Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
222.75000,0.12694,0.99877,0.00121,0.00000,0.00002
222.81599,0.12694,0.99836,0.00156,0.00000,0.00008
222.88200,0.12694,0.98828,0.00942,0.00004,0.00227
222.94800,0.12694,0.99062,0.00897,0.00001,0.00039
223.01401,0.12692,0.99644,0.00344,0.00000,0.00012
223.08000,0.12694,0.99103,0.00821,0.00001,0.00075
223.14600,0.12694,0.99821,0.00178,0.00000,0.00001
223.21201,0.12694,0.99839,0.00158,0.00000,0.00002
223.27800,0.12694,0.98830,0.00821,0.00003,0.00346
223.34399,0.12694,0.97743,0.00644,0.00008,0.01605
223.41000,0.12694,0.97819,0.00782,0.00006,0.01393
223.47600,0.12694,0.99618,0.00358,0.00000,0.00024
223.54201,0.12692,0.99916,0.00082,0.00000,0.00002
223.60800,0.12694,0.99870,0.00126,0.00000,0.00004
223.67400,0.12694,0.93638,0.01858,0.00017,0.04487
223.74001,0.12694,0.97872,0.01586,0.00004,0.00538
223.80600,0.12694,0.99704,0.00289,0.00000,0.00007
223.87199,0.12694,0.99684,0.00309,0.00000,0.00007
223.93800,0.12694,0.99637,0.00343,0.00001,0.00019
224.00400,0.12694,0.99322,0.00476,0.00002,0.00200
224.07001,0.12692,0.99686,0.00297,0.00000,0.00017
224.13600,0.12694,0.99560,0.00413,0.00000,0.00027
224.20200,0.12694,0.99016,0.00604,0.00002,0.00378
224.26801,0.12694,0.98489,0.00649,0.00008,0.00854
224.33400,0.12694,0.99048,0.00589,0.00003,0.00359
224.39999,0.12694,0.98466,0.00820,0.00012,0.00702
224.46600,0.12694,0.99872,0.00126,0.00000,0.00002
224.53200,0.12694,0.99712,0.00276,0.00000,0.00012
224.59801,0.12694,0.98753,0.01066,0.00002,0.00180
224.66400,0.12694,0.99592,0.00375,0.00001,0.00032
224.73000,0.12694,0.98473,0.00998,0.00002,0.00527
224.79601,0.12694,0.98452,0.01000,0.00003,0.00546
224.86200,0.12694,0.98413,0.00846,0.00004,0.00737
224.92799,0.12694,0.99901,0.00095,0.00000,0.00004
224.99400,0.12694,0.99957,0.00040,0.00000,0.00003
225.06000,0.12694,0.99501,0.00283,0.00001,0.00215
225.12601,0.12694,0.98057,0.01304,0.00003,0.00636
225.19200,0.12694,0.98668,0.00847,0.00002,0.00482
225.25800,0.12694,0.99629,0.00291,0.00001,0.00079
225.32401,0.12694,0.99164,0.00499,0.00006,0.00331
225.39000,0.12694,0.99520,0.00333,0.00003,0.00144
225.45599,0.12694,0.99601,0.00383,0.00000,0.00015
225.52200,0.12694,0.98629,0.00713,0.00003,0.00655
225.58800,0.12694,0.98791,0.00525,0.00004,0.00681
225.65401,0.12694,0.99348,0.00587,0.00001,0.00065
225.72000,0.12694,0.99683,0.00298,0.00000,0.00019
225.78600,0.12694,0.99134,0.00525,0.00003,0.00338
225.85201,0.12694,0.95858,0.01850,0.00024,0.02268
225.91800,0.12694,0.99004,0.00701,0.00012,0.00283
225.98399,0.12694,0.98498,0.01048,0.00006,0.00448
226.05000,0.12694,0.93626,0.01633,0.00027,0.04714
226.11600,0.12694,0.95522,0.01676,0.00013,0.02788
226.18201,0.12694,0.99333,0.00566,0.00001,0.00099
226.24800,0.12694,0.98969,0.00576,0.00004,0.00452
226.31400,0.12694,0.98968,0.00528,0.00005,0.00499
226.38000,0.12694,0.99649,0.00260,0.00001,0.00089
226.44600,0.12694,0.99496,0.00424,0.00002,0.00079
226.51199,0.12694,0.99268,0.00655,0.00001,0.00077
226.57800,0.12694,0.98664,0.00824,0.00004,0.00508
226.64400,0.12694,0.99129,0.00575,0.00005,0.00291
226.71001,0.12694,0.98776,0.01013,0.00002,0.00209
226.77600,0.12694,0.99184,0.00763,0.00001,0.00052
226.84200,0.12694,0.97850,0.01233,0.00005,0.00912
226.90800,0.12694,0.97999,0.01468,0.00003,0.00530
226.97400,0.12694,0.99535,0.00380,0.00001,0.00084
227.03999,0.12694,0.99699,0.00241,0.00002,0.00057
227.10600,0.12694,0.99505,0.00329,0.00006,0.00160
227.17200,0.12694,0.92047,0.02087,0.00020,0.05845
227.23801,0.12694,0.99584,0.00379,0.00000,0.00037
227.30400,0.12694,0.99433,0.00561,0.00000,0.00006
227.37000,0.12694,0.99708,0.00287,0.00000,0.00005
227.43600,0.12694,0.99830,0.00166,0.00000,0.00004
227.50200,0.12694,0.99815,0.00153,0.00001,0.00031
227.56799,0.12694,0.99402,0.00511,0.00001,0.00086
227.63400,0.12694,0.99455,0.00461,0.00001,0.00083
227.70000,0.12694,0.87382,0.03338,0.00034,0.09247
227.76601,0.12694,0.95907,0.01496,0.00017,0.02581
227.83200,0.12694,0.98392,0.00744,0.00007,0.00856
227.89799,0.12694,0.98713,0.01041,0.00002,0.00244
227.96400,0.12694,0.99392,0.00464,0.00001,0.00143
228.03000,0.12694,0.98861,0.00842,0.00003,0.00293
228.09599,0.12694,0.99331,0.00295,0.00003,0.00370
228.16200,0.12694,0.99843,0.00141,0.00000,0.00016
228.22800,0.12694,0.98095,0.01465,0.00002,0.00438
228.29401,0.12694,0.99427,0.00230,0.00002,0.00341
228.36000,0.12694,0.98014,0.00835,0.00008,0.01143
228.42599,0.12694,0.99899,0.00095,0.00000,0.00006
228.49200,0.12694,0.99708,0.00270,0.00001,0.00021
228.55800,0.12694,0.98641,0.00977,0.00002,0.00379
228.62399,0.12694,0.98819,0.00970,0.00001,0.00210
228.69000,0.12694,0.99335,0.00584,0.00001,0.00080
228.75600,0.12694,0.99257,0.00554,0.00002,0.00187
228.82201,0.12694,0.99686,0.00225,0.00001,0.00088
228.88800,0.12694,0.98640,0.00874,0.00004,0.00482
228.95399,0.12694,0.98220,0.01268,0.00004,0.00508
229.02000,0.12694,0.99519,0.00409,0.00002,0.00069
229.08600,0.12694,0.99785,0.00202,0.00001,0.00013
229.15199,0.12694,0.98771,0.00760,0.00005,0.00465
229.21800,0.12694,0.98394,0.00499,0.00005,0.01102
229.28400,0.12694,0.99156,0.00310,0.00003,0.00530
229.35001,0.12694,0.99565,0.00400,0.00000,0.00036
229.41600,0.12694,0.99830,0.00161,0.00000,0.00009
229.48199,0.12694,0.99397,0.00472,0.00001,0.00129
229.54800,0.12694,0.99308,0.00544,0.00002,0.00146
229.61400,0.12694,0.99497,0.00396,0.00002,0.00105
229.67999,0.12694,0.99825,0.00149,0.00001,0.00025
229.74600,0.12694,0.98952,0.00770,0.00002,0.00276
229.81200,0.12694,0.99508,0.00481,0.00000,0.00010
229.87801,0.12694,0.99915,0.00078,0.00000,0.00007
229.94400,0.12694,0.99456,0.00315,0.00001,0.00228
230.00999,0.12694,0.99582,0.00330,0.00001,0.00087
230.07600,0.12694,0.99647,0.00307,0.00000,0.00045
230.14200,0.12694,0.99738,0.00248,0.00000,0.00014
230.20799,0.12694,0.99727,0.00246,0.00000,0.00027
230.27400,0.12694,0.99710,0.00246,0.00001,0.00043
230.34000,0.12694,0.99433,0.00372,0.00003,0.00193
230.40601,0.12694,0.96513,0.01881,0.00016,0.01590
230.47200,0.12694,0.99391,0.00515,0.00004,0.00090
230.53799,0.12694,0.97784,0.01467,0.00007,0.00741
230.60400,0.12694,0.99384,0.00520,0.00002,0.00095
230.67000,0.12694,0.98594,0.00939,0.00003,0.00464
230.73599,0.12694,0.98612,0.00661,0.00003,0.00723
230.80200,0.12694,0.97432,0.02090,0.00003,0.00474
230.86800,0.12694,0.99662,0.00283,0.00000,0.00055
230.93401,0.12694,0.99553,0.00379,0.00001,0.00067
231.00000,0.12694,0.97092,0.01600,0.00004,0.01304
231.06599,0.12694,0.97541,0.01557,0.00005,0.00898
231.13200,0.12694,0.98765,0.00880,0.00003,0.00351
231.19800,0.12694,0.98844,0.01042,0.00002,0.00113
231.26401,0.12692,0.99898,0.00099,0.00000,0.00002
231.33000,0.12694,0.99530,0.00262,0.00001,0.00207
231.39600,0.12694,0.99888,0.00095,0.00000,0.00017
231.46201,0.12694,0.99735,0.00249,0.00000,0.00016
231.52800,0.12694,0.99130,0.00629,0.00002,0.00239
231.59399,0.12694,0.98005,0.00698,0.00010,0.01287
231.66000,0.12694,0.98884,0.01039,0.00001,0.00076
231.72600,0.12694,0.99367,0.00576,0.00000,0.00057
231.79201,0.12692,0.98835,0.00626,0.00003,0.00536
231.85800,0.12694,0.99808,0.00158,0.00000,0.00034
231.92400,0.12694,0.99540,0.00335,0.00003,0.00122
231.99001,0.12694,0.98739,0.00624,0.00006,0.00630
232.05600,0.12694,0.99933,0.00066,0.00000,0.00001
232.12199,0.12694,0.99962,0.00038,0.00000,0.00000
232.18800,0.12694,0.99505,0.00227,0.00004,0.00264
232.25400,0.12694,0.98433,0.01371,0.00001,0.00195
232.32001,0.12692,0.99010,0.00732,0.00002,0.00256
232.38600,0.12694,0.99001,0.00782,0.00003,0.00215
232.45200,0.12694,0.99291,0.00398,0.00003,0.00308
232.51801,0.12694,0.98802,0.01005,0.00003,0.00190
232.58400,0.12694,0.99572,0.00317,0.00001,0.00110
232.64999,0.12694,0.99643,0.00224,0.00000,0.00133
232.71600,0.12694,0.98873,0.00415,0.00004,0.00709
232.78200,0.12694,0.99692,0.00293,0.00000,0.00014
232.84801,0.12694,0.99636,0.00288,0.00001,0.00076
232.91400,0.12694,0.99377,0.00542,0.00001,0.00081
232.98000,0.12694,0.99231,0.00647,0.00001,0.00121
233.04601,0.12694,0.99546,0.00308,0.00002,0.00145
233.11200,0.12694,0.98974,0.00535,0.00018,0.00473
233.17799,0.12694,0.98849,0.00838,0.00006,0.00308
233.24400,0.12694,0.98696,0.01055,0.00002,0.00248
233.31000,0.12694,0.97774,0.01786,0.00002,0.00438
233.37601,0.12694,0.99241,0.00725,0.00000,0.00034
233.44200,0.12694,0.99581,0.00390,0.00000,0.00029
233.50800,0.12694,0.99171,0.00732,0.00001,0.00096
233.57401,0.12694,0.99674,0.00291,0.00000,0.00035
233.64000,0.12694,0.99666,0.00271,0.00000,0.00063
233.70599,0.12694,0.98735,0.00704,0.00004,0.00557
233.77200,0.12694,0.98962,0.00703,0.00003,0.00332
233.83800,0.12694,0.99660,0.00295,0.00001,0.00045
233.90401,0.12694,0.99036,0.00694,0.00001,0.00269
233.97000,0.12694,0.98724,0.01065,0.00001,0.00209
234.03600,0.12694,0.99776,0.00188,0.00001,0.00036
234.10201,0.12694,0.98718,0.00872,0.00002,0.00408
234.16800,0.12694,0.99681,0.00286,0.00000,0.00033
234.23399,0.12694,0.98130,0.01308,0.00004,0.00558
234.30000,0.12694,0.99864,0.00134,0.00000,0.00002
234.36600,0.12694,0.99884,0.00093,0.00002,0.00020
234.43201,0.12694,0.99747,0.00177,0.00001,0.00075
234.49800,0.12694,0.99167,0.00402,0.00002,0.00428
234.56400,0.12694,0.98894,0.00858,0.00002,0.00246
234.63000,0.12694,0.99583,0.00378,0.00000,0.00039
234.69600,0.12694,0.98692,0.00843,0.00006,0.00460
234.76199,0.12694,0.98327,0.01190,0.00004,0.00478
234.82800,0.12694,0.99315,0.00586,0.00001,0.00098
234.89400,0.12694,0.98500,0.01209,0.00005,0.00286
234.96001,0.12694,0.82640,0.06333,0.00040,0.10987
235.02600,0.12694,0.99425,0.00546,0.00001,0.00028
235.09200,0.12694,0.99679,0.00298,0.00000,0.00022
235.15800,0.12694,0.99147,0.00525,0.00004,0.00324
235.22400,0.12694,0.98782,0.00759,0.00006,0.00453
235.28999,0.12694,0.99478,0.00439,0.00001,0.00082
235.35600,0.12694,0.98389,0.01388,0.00002,0.00222
235.42200,0.12694,0.98317,0.00540,0.00005,0.01138
235.48801,0.12694,0.99203,0.00530,0.00002,0.00265
235.55400,0.12694,0.98992,0.00805,0.00002,0.00201
235.62000,0.12694,0.99856,0.00133,0.00000,0.00010
235.68600,0.12694,0.99828,0.00162,0.00000,0.00010
235.75200,0.12694,0.99714,0.00219,0.00001,0.00066
235.81799,0.12694,0.99760,0.00186,0.00001,0.00052
235.88400,0.12694,0.99400,0.00507,0.00002,0.00091
235.95000,0.12694,0.99480,0.00353,0.00002,0.00165
236.01601,0.12694,0.99607,0.00294,0.00002,0.00096
236.08200,0.12694,0.99786,0.00186,0.00001,0.00027
236.14799,0.12694,0.99642,0.00333,0.00001,0.00024
236.21400,0.12694,0.99471,0.00471,0.00001,0.00057
236.28000,0.12694,0.99963,0.00033,0.00000,0.00003
236.34599,0.12694,0.99688,0.00289,0.00000,0.00022
236.41200,0.12694,0.98193,0.00835,0.00006,0.00966
236.47800,0.12694,0.95865,0.01359,0.00016,0.02759
236.54401,0.12694,0.98917,0.00424,0.00004,0.00655
236.61000,0.12694,0.99782,0.00213,0.00000,0.00005
236.67599,0.12694,0.99544,0.00423,0.00000,0.00033
236.74200,0.12694,0.98839,0.00790,0.00001,0.00370
236.80800,0.12694,0.98745,0.00962,0.00002,0.00291
236.87399,0.12694,0.98501,0.00959,0.00004,0.00536
236.94000,0.12694,0.99059,0.00683,0.00003,0.00256
237.00600,0.12694,0.98442,0.00865,0.00006,0.00687
237.07201,0.12694,0.98289,0.00795,0.00007,0.00909
237.13800,0.12694,0.99567,0.00317,0.00002,0.00114
237.20399,0.12694,0.99404,0.00361,0.00003,0.00232
237.27000,0.12694,0.99578,0.00369,0.00000,0.00053
237.33600,0.12694,0.99817,0.00162,0.00000,0.00020
237.40199,0.12694,0.99890,0.00103,0.00000,0.00007
237.46800,0.12694,0.99857,0.00108,0.00001,0.00035
237.53400,0.12694,0.99777,0.00177,0.00001,0.00045
237.60001,0.12694,0.99112,0.00644,0.00004,0.00240
237.66600,0.12694,0.99448,0.00468,0.00001,0.00084
237.73199,0.12694,0.98578,0.00425,0.00006,0.00991
237.79800,0.12694,0.99535,0.00390,0.00001,0.00075
237.86400,0.12694,0.99861,0.00131,0.00000,0.00007
237.92999,0.12694,0.99252,0.00656,0.00001,0.00091
237.99600,0.12694,0.94716,0.02120,0.00027,0.03137
238.06200,0.12694,0.98190,0.01233,0.00004,0.00573
238.12801,0.12694,0.99047,0.00666,0.00001,0.00286
238.19400,0.12694,0.99111,0.00701,0.00003,0.00186
238.25999,0.12694,0.99329,0.00505,0.00002,0.00165
238.32600,0.12694,0.98180,0.00872,0.00003,0.00944
238.39200,0.12694,0.99665,0.00292,0.00000,0.00043
238.45799,0.12694,0.99681,0.00293,0.00001,0.00025
238.52400,0.12694,0.99775,0.00222,0.00000,0.00003
238.59000,0.12694,0.99896,0.00098,0.00000,0.00006
238.65601,0.12694,0.99761,0.00226,0.00000,0.00012
238.72200,0.12694,0.99757,0.00224,0.00000,0.00018
238.78799,0.12694,0.98396,0.00967,0.00007,0.00631
238.85400,0.12694,0.99193,0.00290,0.00008,0.00509
238.92000,0.12694,0.96816,0.01151,0.00010,0.02022
238.98599,0.12694,0.98261,0.01113,0.00007,0.00619
239.05200,0.12694,0.99735,0.00251,0.00000,0.00014
239.11800,0.12694,0.99694,0.00290,0.00000,0.00016
239.18401,0.12694,0.99740,0.00246,0.00000,0.00013
239.25000,0.12694,0.99444,0.00489,0.00001,0.00066
239.31599,0.12694,0.96692,0.02070,0.00005,0.01233
239.38200,0.12694,0.94092,0.03998,0.00007,0.01903
239.44800,0.12694,0.99337,0.00638,0.00000,0.00025
239.51401,0.12692,0.98481,0.01161,0.00004,0.00353
239.58000,0.12694,0.99449,0.00500,0.00001,0.00051
239.64600,0.12694,0.99743,0.00195,0.00001,0.00062
239.71201,0.12694,0.93964,0.00999,0.00051,0.04986
239.77800,0.12694,0.95316,0.01906,0.00029,0.02749
239.84399,0.12694,0.99184,0.00465,0.00010,0.00341
239.91000,0.12694,0.98479,0.00777,0.00013,0.00731
239.97600,0.12694,0.98463,0.01242,0.00002,0.00292
240.04201,0.12692,0.98184,0.01212,0.00011,0.00593
240.10800,0.12694,0.99099,0.00666,0.00006,0.00229
240.17400,0.12694,0.99237,0.00580,0.00001,0.00183
240.24001,0.12694,0.99686,0.00186,0.00001,0.00127
240.30600,0.12694,0.98259,0.01168,0.00008,0.00565
240.37199,0.12694,0.97711,0.01629,0.00005,0.00655
240.43800,0.12694,0.98980,0.00749,0.00003,0.00268
240.50400,0.12694,0.98668,0.00839,0.00002,0.00491
240.57001,0.12692,0.99210,0.00604,0.00002,0.00184
240.63600,0.12694,0.99627,0.00225,0.00001,0.00146
240.70200,0.12694,0.99439,0.00359,0.00001,0.00201
240.76801,0.12694,0.96895,0.02211,0.00007,0.00887
240.83400,0.12694,0.99181,0.00554,0.00002,0.00263
240.89999,0.12694,0.99148,0.00794,0.00001,0.00057
240.96600,0.12694,0.98287,0.00752,0.00004,0.00958
241.03200,0.12694,0.99268,0.00500,0.00001,0.00231
241.09801,0.12694,0.98892,0.00914,0.00001,0.00192
241.16400,0.12694,0.96662,0.02225,0.00010,0.01103
241.23000,0.12694,0.96925,0.01473,0.00008,0.01594
241.29601,0.12694,0.99342,0.00600,0.00001,0.00057
241.36200,0.12694,0.99750,0.00229,0.00001,0.00020
241.42799,0.12694,0.96942,0.01547,0.00004,0.01507
241.49400,0.12694,0.96156,0.01449,0.00010,0.02384
241.56000,0.12694,0.97447,0.01298,0.00004,0.01252
241.62601,0.12694,0.99763,0.00204,0.00000,0.00033
241.69200,0.12694,0.99664,0.00322,0.00000,0.00013
241.75800,0.12694,0.99792,0.00206,0.00000,0.00002
241.82401,0.12694,0.99478,0.00489,0.00001,0.00032
241.89000,0.12694,0.98743,0.00991,0.00004,0.00263
241.95599,0.12694,0.99676,0.00241,0.00002,0.00082
242.02200,0.12694,0.99789,0.00208,0.00000,0.00002
242.08800,0.12694,0.99628,0.00345,0.00001,0.00027
242.15401,0.12694,0.99665,0.00308,0.00000,0.00026
242.22000,0.12694,0.99442,0.00526,0.00001,0.00031
242.28600,0.12694,0.99779,0.00212,0.00000,0.00009
242.35201,0.12694,0.99612,0.00286,0.00001,0.00102
242.41800,0.12694,0.99523,0.00414,0.00000,0.00062
242.48399,0.12694,0.99492,0.00436,0.00001,0.00071
242.55000,0.12694,0.98225,0.00751,0.00007,0.01017
242.61600,0.12694,0.99412,0.00553,0.00000,0.00034
242.68201,0.12694,0.99930,0.00069,0.00000,0.00001
242.74800,0.12694,0.99370,0.00331,0.00005,0.00294
242.81400,0.12694,0.99685,0.00283,0.00000,0.00032
242.88000,0.12694,0.99602,0.00338,0.00000,0.00059
242.94600,0.12694,0.99352,0.00354,0.00004,0.00290
243.01199,0.12694,0.99509,0.00258,0.00001,0.00232
243.07800,0.12694,0.99737,0.00207,0.00001,0.00055
243.14400,0.12694,0.99073,0.00741,0.00003,0.00183
243.21001,0.12694,0.99632,0.00353,0.00000,0.00015
243.27600,0.12694,0.99459,0.00353,0.00003,0.00185
243.34200,0.12694,0.97948,0.01377,0.00006,0.00669
243.40800,0.12694,0.97868,0.00890,0.00006,0.01236
243.47400,0.12694,0.99773,0.00215,0.00000,0.00012
243.53999,0.12694,0.99728,0.00265,0.00000,0.00007
243.60600,0.12694,0.99815,0.00154,0.00000,0.00031
243.67200,0.12694,0.97941,0.01509,0.00003,0.00547
243.73801,0.12694,0.99269,0.00502,0.00004,0.00224
243.80400,0.12694,0.94322,0.01850,0.00035,0.03794
243.87000,0.12694,0.98635,0.01007,0.00006,0.00352
243.93600,0.12694,0.98723,0.00880,0.00003,0.00394
244.00200,0.12694,0.96236,0.01781,0.00020,0.01963
244.06799,0.12694,0.98681,0.00583,0.00007,0.00729
244.13400,0.12694,0.99168,0.00763,0.00001,0.00069
244.20000,0.12694,0.99144,0.00725,0.00001,0.00130
244.26601,0.12694,0.98387,0.01078,0.00005,0.00530
244.33200,0.12694,0.98970,0.00980,0.00000,0.00050
244.39799,0.12694,0.98944,0.00715,0.00002,0.00339
244.46400,0.12694,0.98237,0.01122,0.00003,0.00639
244.53000,0.12694,0.99204,0.00531,0.00004,0.00261
244.59599,0.12694,0.97395,0.00680,0.00015,0.01911
244.66200,0.12694,0.97647,0.01194,0.00010,0.01149
244.72800,0.12694,0.92810,0.01539,0.00023,0.05628
244.79401,0.12694,0.98903,0.00782,0.00002,0.00312
244.86000,0.12694,0.97175,0.01520,0.00010,0.01295
244.92599,0.12694,0.97120,0.01539,0.00009,0.01332
244.99200,0.12694,0.99530,0.00305,0.00002,0.00163
245.05800,0.12694,0.99541,0.00250,0.00002,0.00207
245.12399,0.12694,0.98556,0.01250,0.00001,0.00193
245.19000,0.12694,0.99656,0.00339,0.00000,0.00005
245.25600,0.12694,0.99376,0.00581,0.00001,0.00042
245.32201,0.12694,0.98519,0.01073,0.00002,0.00406
245.38800,0.12694,0.99426,0.00531,0.00000,0.00043
245.45399,0.12694,0.98753,0.00761,0.00003,0.00483
245.52000,0.12694,0.99061,0.00572,0.00003,0.00363
245.58600,0.12694,0.98565,0.00737,0.00007,0.00692
245.65199,0.12694,0.94350,0.02492,0.00033,0.03126
245.71800,0.12694,0.94429,0.01817,0.00021,0.03733
245.78400,0.12694,0.98958,0.00434,0.00008,0.00599
245.85001,0.12694,0.96909,0.00923,0.00015,0.02154
245.91600,0.12694,0.99296,0.00526,0.00003,0.00175
245.98199,0.12694,0.99468,0.00429,0.00001,0.00102
246.04800,0.12694,0.99143,0.00583,0.00003,0.00271
246.11400,0.12694,0.98321,0.01307,0.00002,0.00370
246.17999,0.12694,0.99833,0.00163,0.00000,0.00004
246.24600,0.12694,0.99767,0.00210,0.00000,0.00022
246.31200,0.12694,0.98998,0.00649,0.00002,0.00350
246.37801,0.12694,0.97287,0.01433,0.00006,0.01274
246.44400,0.12694,0.98573,0.00830,0.00004,0.00593
246.50999,0.12694,0.99501,0.00409,0.00001,0.00089
246.57600,0.12694,0.99614,0.00310,0.00001,0.00075
246.64200,0.12694,0.98787,0.01004,0.00002,0.00206
246.70799,0.12694,0.99134,0.00797,0.00001,0.00069
246.77400,0.12694,0.98884,0.00960,0.00001,0.00156
246.84000,0.12694,0.99136,0.00849,0.00000,0.00015
246.90601,0.12694,0.99391,0.00591,0.00000,0.00017
246.97200,0.12694,0.99543,0.00403,0.00001,0.00054
247.03799,0.12694,0.99228,0.00543,0.00003,0.00225
247.10400,0.12694,0.99282,0.00427,0.00003,0.00289
247.17000,0.12694,0.99399,0.00449,0.00002,0.00151
247.23599,0.12694,0.98929,0.00703,0.00003,0.00365
247.30200,0.12694,0.98980,0.00476,0.00004,0.00541
247.36800,0.12694,0.99364,0.00485,0.00002,0.00149
247.43401,0.12694,0.94965,0.03093,0.00012,0.01931
247.50000,0.12694,0.97289,0.02063,0.00004,0.00644
247.56599,0.12694,0.97682,0.01018,0.00007,0.01293
247.63200,0.12694,0.97684,0.00971,0.00011,0.01335
247.69800,0.12694,0.97287,0.01386,0.00007,0.01321
247.76401,0.12692,0.99546,0.00370,0.00001,0.00083
247.83000,0.12694,0.99762,0.00222,0.00000,0.00016
247.89600,0.12694,0.99891,0.00103,0.00000,0.00006
247.96201,0.12694,0.99705,0.00174,0.00007,0.00114
248.02800,0.12694,0.96809,0.01522,0.00017,0.01652
248.09399,0.12694,0.99433,0.00481,0.00001,0.00084
248.16000,0.12694,0.99206,0.00362,0.00002,0.00429
248.22600,0.12694,0.99720,0.00190,0.00002,0.00089
248.29201,0.12692,0.99316,0.00496,0.00001,0.00187
248.35800,0.12694,0.99824,0.00144,0.00001,0.00031
248.42400,0.12694,0.99346,0.00561,0.00001,0.00092
248.49001,0.12694,0.97299,0.01651,0.00005,0.01045
248.55600,0.12694,0.98846,0.00930,0.00002,0.00222
248.62199,0.12694,0.99793,0.00187,0.00000,0.00021
248.68800,0.12694,0.99309,0.00563,0.00001,0.00128
248.75400,0.12694,0.99644,0.00351,0.00000,0.00005
248.82001,0.12692,0.99836,0.00126,0.00000,0.00037
248.88600,0.12694,0.98827,0.00883,0.00003,0.00287
248.95200,0.12694,0.98987,0.00772,0.00002,0.00238
249.01801,0.12694,0.99853,0.00143,0.00000,0.00004
249.08400,0.12694,0.99839,0.00158,0.00000,0.00003
249.14999,0.12694,0.99716,0.00273,0.00001,0.00011
249.21600,0.12694,0.97349,0.01537,0.00008,0.01105
249.28200,0.12694,0.97211,0.01067,0.00006,0.01715
249.34801,0.12694,0.96020,0.01405,0.00009,0.02565
249.41400,0.12694,0.96686,0.02072,0.00009,0.01233
249.48000,0.12694,0.98366,0.00777,0.00004,0.00853
249.54601,0.12694,0.99344,0.00530,0.00001,0.00124
249.61200,0.12694,0.99595,0.00392,0.00000,0.00013
249.67799,0.12694,0.99959,0.00038,0.00000,0.00002
249.74400,0.12694,0.99758,0.00214,0.00000,0.00027
249.81000,0.12694,0.99509,0.00363,0.00001,0.00127
249.87601,0.12694,0.98912,0.00449,0.00005,0.00634
249.94200,0.12694,0.99694,0.00295,0.00000,0.00010
250.00800,0.12694,0.99830,0.00155,0.00000,0.00015
250.07401,0.12694,0.98303,0.01051,0.00003,0.00643
250.14000,0.12694,0.93945,0.02873,0.00018,0.03164
250.20599,0.12694,0.97438,0.01149,0.00022,0.01391
250.27200,0.12694,0.98770,0.01008,0.00002,0.00220
250.33800,0.12694,0.99737,0.00247,0.00000,0.00015
250.40401,0.12694,0.98386,0.01432,0.00001,0.00181
250.47000,0.12694,0.98391,0.01139,0.00003,0.00468
250.53600,0.12694,0.97971,0.01223,0.00003,0.00803
250.60201,0.12694,0.99537,0.00386,0.00001,0.00075
250.66800,0.12694,0.99594,0.00328,0.00001,0.00076
250.73399,0.12694,0.94854,0.02254,0.00011,0.02881
250.80000,0.12694,0.99340,0.00490,0.00001,0.00169
250.86600,0.12694,0.97698,0.01221,0.00010,0.01072
250.93201,0.12694,0.93356,0.01179,0.00027,0.05437
250.99800,0.12694,0.96964,0.01212,0.00009,0.01815
251.06400,0.12694,0.98544,0.00849,0.00002,0.00605
251.13000,0.12694,0.97950,0.00556,0.00006,0.01488
251.19600,0.12694,0.98605,0.00633,0.00002,0.00760
251.26199,0.12694,0.99624,0.00326,0.00000,0.00050
251.32800,0.12694,0.99346,0.00618,0.00000,0.00036
251.39400,0.12694,0.98875,0.01003,0.00001,0.00121
251.46001,0.12694,0.99631,0.00360,0.00000,0.00008
251.52600,0.12694,0.99681,0.00311,0.00000,0.00008
251.59200,0.12694,0.97937,0.01329,0.00003,0.00731
251.65800,0.12694,0.99451,0.00485,0.00000,0.00063
251.72400,0.12694,0.99633,0.00319,0.00001,0.00048
251.78999,0.12694,0.99619,0.00368,0.00000,0.00013
251.85600,0.12694,0.99075,0.00612,0.00003,0.00310
251.92200,0.12694,0.98794,0.00497,0.00004,0.00705
251.98801,0.12694,0.95510,0.00976,0.00007,0.03506
252.05400,0.12694,0.98003,0.01765,0.00002,0.00231
252.12000,0.12694,0.99773,0.00208,0.00000,0.00018
252.18600,0.12694,0.99738,0.00194,0.00001,0.00066
252.25200,0.12694,0.99775,0.00215,0.00000,0.00009
252.31799,0.12694,0.99619,0.00317,0.00001,0.00064
252.38400,0.12694,0.98824,0.01029,0.00002,0.00145
252.45000,0.12694,0.99271,0.00676,0.00001,0.00052
252.51601,0.12694,0.99353,0.00591,0.00001,0.00054
252.58200,0.12694,0.99053,0.00613,0.00002,0.00332
252.64799,0.12694,0.96758,0.00539,0.00017,0.02686
252.71400,0.12694,0.96225,0.01489,0.00014,0.02273
252.78000,0.12694,0.99160,0.00561,0.00002,0.00277
252.84599,0.12694,0.99687,0.00293,0.00000,0.00020
252.91200,0.12694,0.99724,0.00243,0.00000,0.00032
252.97800,0.12694,0.98490,0.00734,0.00002,0.00774
253.04401,0.12694,0.98753,0.00636,0.00004,0.00606
253.11000,0.12694,0.97890,0.01421,0.00006,0.00683
253.17599,0.12694,0.97860,0.00714,0.00010,0.01416
253.24200,0.12694,0.99823,0.00163,0.00000,0.00014
253.30800,0.12694,0.99708,0.00281,0.00000,0.00010
