Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.01454,0.00035,0.00000,0.98511
194.88000,1.02193,0.01208,0.00004,0.00000,0.98788
195.02000,1.02193,0.00828,0.00001,0.00000,0.99170
195.16000,1.02193,0.01002,0.00011,0.00000,0.98987
195.30000,1.02193,0.00817,0.00007,0.00000,0.99176
195.44000,1.02194,0.01933,0.00001,0.00000,0.98065
195.58000,1.02194,0.00343,0.00000,0.00000,0.99656
195.72000,1.02194,0.00234,0.00001,0.00000,0.99766
195.86000,1.02194,0.00323,0.00007,0.00000,0.99671
196.00000,1.02194,0.00215,0.00001,0.00000,0.99784
196.14000,1.02194,0.00170,0.00003,0.00000,0.99828
196.28000,1.02194,0.00268,0.00009,0.00000,0.99723
196.42000,1.02194,0.00167,0.00001,0.00000,0.99832
196.56000,1.02194,0.00275,0.00001,0.00000,0.99724
196.70000,1.02194,0.00462,0.00000,0.00000,0.99538
196.84000,1.02194,0.00230,0.00001,0.00000,0.99769
196.98000,1.02194,0.00230,0.00001,0.00000,0.99769
197.12000,1.02194,0.00178,0.00000,0.00000,0.99821
197.25999,1.02194,0.00125,0.00000,0.00000,0.99875
197.39999,1.02194,0.00101,0.00001,0.00000,0.99897
197.53999,1.02194,0.00143,0.00002,0.00000,0.99855
197.67999,1.02194,0.00208,0.00005,0.00000,0.99787
197.82001,1.02193,0.00317,0.00006,0.00000,0.99676
197.96001,1.02193,0.00252,0.00002,0.00000,0.99746
198.10001,1.02193,0.00260,0.00001,0.00000,0.99739
198.24001,1.02193,0.00214,0.00005,0.00000,0.99781
198.38000,1.02193,0.00184,0.00007,0.00000,0.99810
198.52000,1.02193,0.00143,0.00004,0.00000,0.99853
198.66000,1.02193,0.00182,0.00011,0.00000,0.99807
198.80000,1.02193,0.00270,0.00024,0.00000,0.99706
198.94000,1.02194,0.00182,0.00017,0.00000,0.99801
199.08000,1.02194,0.00166,0.00006,0.00000,0.99828
199.22000,1.02194,0.00196,0.00007,0.00000,0.99796
199.36000,1.02194,0.00328,0.00020,0.00000,0.99652
199.50000,1.02194,0.00278,0.00023,0.00000,0.99700
199.64000,1.02194,0.00092,0.00012,0.00000,0.99895
199.78000,1.02194,0.00071,0.00021,0.00000,0.99908
199.92000,1.02194,0.00118,0.00049,0.00000,0.99833
200.06000,1.02194,0.00061,0.00208,0.00000,0.99731
200.20000,1.02194,0.00043,0.00018,0.00000,0.99939
200.34000,1.02194,0.00067,0.00030,0.00000,0.99904
200.48000,1.02194,0.00115,0.00034,0.00000,0.99851
200.62000,1.02194,0.00199,0.00013,0.00000,0.99788
200.75999,1.02194,0.00222,0.00005,0.00000,0.99773
200.89999,1.02194,0.00124,0.00005,0.00000,0.99871
201.03999,1.02194,0.00338,0.00004,0.00000,0.99658
201.17999,1.02194,0.00696,0.00030,0.00000,0.99274
201.32001,1.02193,0.00262,0.00011,0.00000,0.99727
201.46001,1.02193,0.00289,0.00010,0.00000,0.99701
201.60001,1.02193,0.00569,0.00024,0.00000,0.99407
201.74001,1.02193,0.00553,0.00005,0.00000,0.99442
201.88000,1.02193,0.00724,0.00012,0.00000,0.99264
202.02000,1.02193,0.00485,0.00003,0.00000,0.99512
202.16000,1.02193,0.00712,0.00010,0.00000,0.99277
202.30000,1.02193,0.00804,0.00013,0.00000,0.99183
202.44000,1.02194,0.00745,0.00021,0.00000,0.99234
202.58000,1.02194,0.00555,0.00018,0.00000,0.99427
202.72000,1.02194,0.00406,0.00057,0.00000,0.99537
202.86000,1.02194,0.00570,0.00188,0.00000,0.99243
203.00000,1.02194,0.00118,0.00047,0.00000,0.99835
203.14000,1.02194,0.00120,0.00018,0.00000,0.99862
203.28000,1.02194,0.00080,0.00002,0.00000,0.99919
203.42000,1.02194,0.00197,0.00002,0.00000,0.99800
203.56000,1.02194,0.00095,0.00002,0.00000,0.99903
203.70000,1.02194,0.00092,0.00000,0.00000,0.99908
203.84000,1.02194,0.00081,0.00001,0.00000,0.99918
203.98000,1.02194,0.00093,0.00006,0.00000,0.99900
204.12000,1.02194,0.00164,0.00009,0.00000,0.99827
204.25999,1.02194,0.00369,0.00279,0.00000,0.99353
204.39999,1.02194,0.00356,0.00357,0.00000,0.99287
204.53999,1.02194,0.00417,0.00188,0.00000,0.99395
204.67999,1.02194,0.00527,0.00072,0.00000,0.99401
204.82001,1.02193,0.00711,0.00007,0.00000,0.99281
204.96001,1.02193,0.01453,0.00013,0.00000,0.98534
205.10001,1.02193,0.00682,0.00002,0.00000,0.99316
205.24001,1.02193,0.00433,0.00004,0.00000,0.99563
205.38000,1.02193,0.00673,0.00002,0.00000,0.99325
205.52000,1.02193,0.00887,0.00017,0.00000,0.99096
205.66000,1.02193,0.00510,0.00004,0.00000,0.99486
205.80000,1.02193,0.00390,0.00002,0.00000,0.99608
205.94000,1.02194,0.00240,0.00004,0.00000,0.99756
206.08000,1.02194,0.00205,0.00013,0.00000,0.99782
206.22000,1.02194,0.00080,0.00005,0.00000,0.99915
206.36000,1.02194,0.00083,0.00002,0.00000,0.99915
206.50000,1.02194,0.00057,0.00002,0.00000,0.99941
206.64000,1.02194,0.00076,0.00005,0.00000,0.99920
206.78000,1.02194,0.00035,0.00005,0.00000,0.99961
206.92000,1.02194,0.00063,0.00020,0.00000,0.99917
207.06000,1.02194,0.00061,0.00008,0.00000,0.99931
207.20000,1.02194,0.00059,0.00014,0.00000,0.99928
207.34000,1.02194,0.00036,0.00040,0.00000,0.99924
207.48000,1.02194,0.00056,0.00073,0.00000,0.99871
207.62000,1.02194,0.00073,0.00029,0.00000,0.99899
207.75999,1.02194,0.00088,0.00031,0.00000,0.99881
207.89999,1.02194,0.00105,0.00017,0.00000,0.99878
208.03999,1.02194,0.00175,0.00014,0.00000,0.99812
208.17999,1.02194,0.00148,0.00011,0.00000,0.99841
208.32001,1.02193,0.00153,0.00027,0.00000,0.99820
208.46001,1.02193,0.00178,0.00014,0.00000,0.99808
208.60001,1.02193,0.00182,0.00018,0.00000,0.99800
208.74001,1.02193,0.00142,0.00077,0.00000,0.99781
208.88000,1.02193,0.00110,0.00199,0.00000,0.99691
209.02000,1.02193,0.00081,0.00373,0.00000,0.99546
209.16000,1.02193,0.00081,0.00432,0.00000,0.99487
209.30000,1.02193,0.00054,0.00620,0.00000,0.99326
209.44000,1.02194,0.00056,0.00159,0.00000,0.99786
209.58000,1.02194,0.00069,0.00164,0.00000,0.99767
209.72000,1.02194,0.00089,0.00152,0.00000,0.99758
209.86000,1.02194,0.00092,0.00111,0.00000,0.99798
210.00000,1.02194,0.00128,0.00039,0.00000,0.99833
210.14000,1.02194,0.00153,0.00038,0.00000,0.99809
210.28000,1.02194,0.00129,0.00066,0.00000,0.99805
210.42000,1.02194,0.00121,0.00107,0.00000,0.99772
210.56000,1.02194,0.00122,0.00067,0.00000,0.99811
210.70000,1.02194,0.00143,0.00032,0.00000,0.99825
210.84000,1.02194,0.00106,0.00172,0.00000,0.99722
210.98000,1.02194,0.00119,0.00180,0.00000,0.99701
211.12000,1.02194,0.00127,0.00301,0.00000,0.99572
211.25999,1.02194,0.00145,0.00535,0.00000,0.99320
211.39999,1.02194,0.00196,0.00237,0.00000,0.99567
211.53999,1.02194,0.00179,0.00909,0.00000,0.98912
211.67999,1.02194,0.00292,0.00667,0.00000,0.99041
211.82001,1.02193,0.00371,0.00065,0.00000,0.99563
211.96001,1.02193,0.00282,0.00019,0.00000,0.99699
212.10001,1.02193,0.00159,0.00009,0.00000,0.99832
212.24001,1.02193,0.00224,0.00016,0.00000,0.99761
212.38000,1.02193,0.00162,0.00001,0.00000,0.99837
212.52000,1.02193,0.00204,0.00000,0.00000,0.99796
212.66000,1.02193,0.00174,0.00001,0.00000,0.99824
212.80000,1.02193,0.00309,0.00003,0.00000,0.99688
212.94000,1.02194,0.00223,0.00013,0.00000,0.99765
213.08000,1.02194,0.00177,0.00001,0.00000,0.99822
213.22000,1.02194,0.00108,0.00001,0.00000,0.99891
213.36000,1.02194,0.00252,0.00050,0.00000,0.99698
213.50000,1.02194,0.00236,0.00024,0.00000,0.99741
213.64000,1.02194,0.00329,0.00026,0.00000,0.99644
213.78000,1.02194,0.00230,0.00041,0.00000,0.99728
213.92000,1.02194,0.00294,0.00011,0.00000,0.99695
214.06000,1.02194,0.00365,0.00009,0.00000,0.99626
214.20000,1.02194,0.00341,0.00008,0.00000,0.99651
214.34000,1.02194,0.00303,0.00012,0.00000,0.99686
214.48000,1.02194,0.00182,0.00006,0.00000,0.99812
214.62000,1.02194,0.00358,0.00009,0.00000,0.99633
214.75999,1.02194,0.00364,0.00007,0.00000,0.99629
214.89999,1.02194,0.00355,0.00019,0.00000,0.99626
215.03999,1.02194,0.00326,0.00053,0.00000,0.99622
215.17999,1.02194,0.00261,0.00023,0.00000,0.99717
215.32001,1.02193,0.00356,0.00013,0.00000,0.99631
215.46001,1.02193,0.00192,0.00006,0.00000,0.99803
215.60001,1.02193,0.00174,0.00006,0.00000,0.99820
215.74001,1.02193,0.00371,0.00018,0.00000,0.99610
215.88000,1.02193,0.00396,0.00004,0.00000,0.99600
216.02000,1.02193,0.00354,0.00002,0.00000,0.99644
216.16000,1.02193,0.00492,0.00027,0.00000,0.99480
216.30000,1.02193,0.00448,0.00012,0.00000,0.99540
216.44000,1.02194,0.00344,0.00029,0.00000,0.99627
216.58000,1.02194,0.00274,0.00035,0.00000,0.99691
216.72000,1.02194,0.00163,0.00046,0.00000,0.99791
216.86000,1.02194,0.00133,0.00016,0.00000,0.99851
217.00000,1.02194,0.00120,0.00020,0.00000,0.99860
217.14000,1.02194,0.00112,0.00018,0.00000,0.99870
217.28000,1.02194,0.00154,0.00031,0.00000,0.99815
217.42000,1.02194,0.00161,0.00004,0.00000,0.99834
217.56000,1.02194,0.00169,0.00005,0.00000,0.99826
217.70000,1.02194,0.00237,0.00002,0.00000,0.99761
217.84000,1.02194,0.00529,0.00055,0.00000,0.99417
217.98000,1.02194,0.00899,0.00019,0.00000,0.99082
218.12000,1.02194,0.00663,0.00053,0.00000,0.99284
218.25999,1.02194,0.00795,0.00008,0.00000,0.99197
218.39999,1.02194,0.00921,0.00024,0.00000,0.99055
218.53999,1.02194,0.01499,0.00046,0.00000,0.98455
218.67999,1.02194,0.00980,0.00058,0.00000,0.98962
218.82001,1.02193,0.00391,0.00004,0.00000,0.99605
218.96001,1.02193,0.00312,0.00001,0.00000,0.99687
219.10001,1.02193,0.00252,0.00004,0.00000,0.99744
219.24001,1.02193,0.00221,0.00017,0.00000,0.99762
219.38000,1.02193,0.00217,0.00021,0.00000,0.99761
219.52000,1.02193,0.00213,0.00022,0.00000,0.99764
219.66000,1.02193,0.00270,0.00078,0.00000,0.99652
219.80000,1.02193,0.00306,0.00108,0.00000,0.99586
219.94000,1.02194,0.00190,0.00081,0.00000,0.99729
220.08000,1.02194,0.00356,0.00051,0.00000,0.99592
220.22000,1.02194,0.00224,0.00068,0.00000,0.99709
220.36000,1.02194,0.00362,0.00060,0.00000,0.99578
220.50000,1.02194,0.00429,0.00052,0.00000,0.99519
220.64000,1.02194,0.00329,0.00011,0.00000,0.99660
220.78000,1.02194,0.00642,0.00027,0.00000,0.99331
220.92000,1.02194,0.00529,0.00014,0.00000,0.99457
221.06000,1.02194,0.00823,0.00066,0.00000,0.99111
221.20000,1.02194,0.01908,0.00092,0.00000,0.98000
221.34000,1.02194,0.01311,0.00037,0.00000,0.98652
221.48000,1.02194,0.01084,0.00034,0.00000,0.98882
221.62000,1.02194,0.00837,0.00053,0.00000,0.99110
221.75999,1.02194,0.00291,0.00118,0.00000,0.99591
221.89999,1.02194,0.00425,0.00293,0.00000,0.99281
222.03999,1.02194,0.00184,0.00083,0.00000,0.99733
222.17999,1.02194,0.00120,0.00125,0.00000,0.99755
222.32001,1.02193,0.00125,0.00041,0.00000,0.99834
222.46001,1.02193,0.00107,0.00073,0.00000,0.99819
222.60001,1.02193,0.00139,0.00037,0.00000,0.99824
222.74001,1.02193,0.00178,0.00042,0.00000,0.99780
222.88000,1.02193,0.00185,0.00053,0.00000,0.99762
223.02000,1.02193,0.00260,0.00054,0.00001,0.99686
223.16000,1.02193,0.00232,0.00045,0.00000,0.99723
223.30000,1.02193,0.00233,0.00087,0.00001,0.99679
223.44000,1.02194,0.00233,0.00105,0.00001,0.99660
223.58000,1.02194,0.00185,0.00005,0.00000,0.99810
223.72000,1.02194,0.00269,0.00012,0.00000,0.99719
223.86000,1.02194,0.00173,0.00004,0.00000,0.99823
224.00000,1.02194,0.00153,0.00004,0.00000,0.99844
224.14000,1.02194,0.00198,0.00001,0.00000,0.99801
224.28000,1.02194,0.00177,0.00002,0.00000,0.99821
224.42000,1.02194,0.00215,0.00000,0.00000,0.99784
224.56000,1.02194,0.00394,0.00022,0.00000,0.99584
224.70000,1.02194,0.00367,0.00002,0.00000,0.99630
224.84000,1.02194,0.00232,0.00001,0.00000,0.99767
224.98000,1.02194,0.00570,0.00002,0.00000,0.99427
225.12000,1.02194,0.00264,0.00003,0.00000,0.99732
225.25999,1.02194,0.00254,0.00004,0.00000,0.99742
225.39999,1.02194,0.00250,0.00009,0.00000,0.99741
225.53999,1.02194,0.00159,0.00052,0.00000,0.99789
225.67999,1.02194,0.00225,0.00003,0.00000,0.99772
225.82001,1.02193,0.00253,0.00003,0.00000,0.99744
225.96001,1.02193,0.00295,0.00001,0.00000,0.99704
226.10001,1.02193,0.00436,0.00002,0.00000,0.99561
226.24001,1.02193,0.00975,0.00004,0.00000,0.99021
226.38000,1.02193,0.00717,0.00001,0.00000,0.99283
226.52000,1.02193,0.00507,0.00002,0.00000,0.99491
226.66000,1.02193,0.00417,0.00019,0.00000,0.99564
226.80000,1.02193,0.00230,0.00033,0.00000,0.99737
226.94000,1.02194,0.00115,0.00081,0.00000,0.99803
227.08000,1.02194,0.00093,0.00156,0.00000,0.99751
227.22000,1.02194,0.00104,0.00451,0.00000,0.99445
227.36000,1.02194,0.00071,0.00069,0.00000,0.99860
227.50000,1.02194,0.00129,0.00031,0.00000,0.99840
227.64000,1.02194,0.00094,0.00012,0.00000,0.99894
227.78000,1.02194,0.00085,0.00017,0.00000,0.99897
227.92000,1.02194,0.00162,0.00004,0.00000,0.99834
228.06000,1.02194,0.00266,0.00001,0.00000,0.99733
228.20000,1.02194,0.00283,0.00002,0.00000,0.99716
228.34000,1.02194,0.00287,0.00009,0.00000,0.99704
228.48000,1.02194,0.00194,0.00005,0.00000,0.99802
228.62000,1.02194,0.00138,0.00004,0.00000,0.99858
228.75999,1.02194,0.00162,0.00034,0.00000,0.99804
228.89999,1.02194,0.00200,0.00010,0.00000,0.99790
229.03999,1.02194,0.00224,0.00005,0.00000,0.99772
229.17999,1.02194,0.00231,0.00004,0.00000,0.99765
229.32001,1.02193,0.00359,0.00001,0.00000,0.99639
229.46001,1.02193,0.00361,0.00004,0.00000,0.99636
229.60001,1.02193,0.00477,0.00002,0.00000,0.99521
229.74001,1.02193,0.00535,0.00002,0.00000,0.99463
229.88000,1.02193,0.00527,0.00001,0.00000,0.99471
230.02000,1.02193,0.00621,0.00006,0.00000,0.99373
230.16000,1.02193,0.00539,0.00016,0.00001,0.99444
230.30000,1.02193,0.00676,0.00011,0.00001,0.99312
230.44000,1.02194,0.00698,0.00005,0.00000,0.99296
230.58000,1.02194,0.01114,0.00007,0.00002,0.98877
230.72000,1.02194,0.00722,0.00003,0.00000,0.99275
230.86000,1.02194,0.00373,0.00006,0.00000,0.99621
231.00000,1.02194,0.00321,0.00005,0.00000,0.99674
231.14000,1.02194,0.00241,0.00006,0.00000,0.99753
231.28000,1.02194,0.00148,0.00007,0.00000,0.99844
231.42000,1.02194,0.00169,0.00008,0.00000,0.99823
231.56000,1.02194,0.00199,0.00040,0.00000,0.99762
231.70000,1.02194,0.00222,0.00017,0.00000,0.99762
231.84000,1.02194,0.00315,0.00011,0.00000,0.99674
231.98000,1.02194,0.00272,0.00013,0.00000,0.99716
232.12000,1.02194,0.00220,0.00023,0.00000,0.99758
232.25999,1.02194,0.00259,0.00030,0.00000,0.99711
232.39999,1.02194,0.00094,0.00020,0.00000,0.99885
232.53999,1.02194,0.00102,0.00009,0.00000,0.99888
232.67999,1.02194,0.00114,0.00036,0.00000,0.99850
232.82001,1.02193,0.00162,0.00041,0.00000,0.99796
232.96001,1.02193,0.00264,0.00029,0.00000,0.99707
233.10001,1.02193,0.00380,0.00029,0.00000,0.99591
233.24001,1.02193,0.00638,0.00060,0.00002,0.99300
233.38000,1.02193,0.00650,0.00029,0.00001,0.99320
233.52000,1.02193,0.00995,0.00017,0.00001,0.98987
233.66000,1.02193,0.01049,0.00007,0.00001,0.98944
233.80000,1.02193,0.00940,0.00003,0.00000,0.99056
233.94000,1.02194,0.00757,0.00001,0.00000,0.99242
234.08000,1.02194,0.02624,0.00020,0.00000,0.97356
234.22000,1.02194,0.03331,0.00025,0.00000,0.96644
234.36000,1.02194,0.02924,0.00276,0.00000,0.96800
234.50000,1.02194,0.01802,0.00093,0.00000,0.98105
234.64000,1.02194,0.02299,0.00031,0.00000,0.97671
234.78000,1.02194,0.01952,0.00207,0.00000,0.97840
234.92000,1.02194,0.00531,0.00046,0.00000,0.99423
235.06000,1.02194,0.00093,0.00011,0.00000,0.99896
235.20000,1.02194,0.00111,0.00006,0.00000,0.99883
235.34000,1.02194,0.00089,0.00021,0.00000,0.99891
235.48000,1.02194,0.00090,0.00054,0.00000,0.99856
235.62000,1.02194,0.00096,0.00046,0.00000,0.99857
235.75999,1.02194,0.00082,0.00026,0.00000,0.99893
235.89999,1.02194,0.00132,0.00033,0.00000,0.99836
236.03999,1.02194,0.00167,0.00025,0.00000,0.99808
236.17999,1.02194,0.00187,0.00009,0.00000,0.99804
236.32001,1.02193,0.00312,0.00006,0.00000,0.99683
236.46001,1.02193,0.00333,0.00005,0.00000,0.99662
236.60001,1.02193,0.00231,0.00002,0.00000,0.99767
236.74001,1.02193,0.00226,0.00007,0.00000,0.99767
236.88000,1.02193,0.00112,0.00004,0.00000,0.99883
237.02000,1.02193,0.00093,0.00015,0.00000,0.99892
237.16000,1.02193,0.00103,0.00382,0.00000,0.99516
237.30000,1.02193,0.00048,0.00277,0.00000,0.99676
237.44000,1.02194,0.00045,0.00839,0.00000,0.99116
237.58000,1.02194,0.00052,0.00844,0.00000,0.99104
237.72000,1.02194,0.00069,0.00834,0.00000,0.99098
237.86000,1.02194,0.00108,0.01049,0.00000,0.98843
238.00000,1.02194,0.00078,0.00206,0.00000,0.99715
238.14000,1.02194,0.00091,0.00076,0.00000,0.99833
238.28000,1.02194,0.00080,0.00067,0.00000,0.99853
238.42000,1.02194,0.00078,0.00094,0.00000,0.99829
238.56000,1.02194,0.00071,0.00028,0.00000,0.99901
238.70000,1.02194,0.00132,0.00003,0.00000,0.99865
238.84000,1.02194,0.00110,0.00000,0.00000,0.99890
238.98000,1.02194,0.00210,0.00000,0.00000,0.99790
239.12000,1.02194,0.00795,0.00008,0.00000,0.99198
239.25999,1.02194,0.00318,0.00004,0.00000,0.99678
239.39999,1.02194,0.00222,0.00003,0.00000,0.99775
239.53999,1.02194,0.00222,0.00003,0.00000,0.99775
239.67999,1.02194,0.00373,0.00005,0.00000,0.99623
239.82001,1.02193,0.00402,0.00029,0.00000,0.99569
239.96001,1.02193,0.00506,0.00041,0.00000,0.99453
240.10001,1.02193,0.00282,0.00003,0.00000,0.99716
240.24001,1.02193,0.00508,0.00002,0.00000,0.99491
240.38000,1.02193,0.02291,0.00004,0.00001,0.97705
240.52000,1.02193,0.02376,0.00023,0.00003,0.97597
240.66000,1.02193,0.01485,0.00038,0.00001,0.98476
240.80000,1.02193,0.01028,0.00059,0.00001,0.98912
240.94000,1.02194,0.00674,0.00035,0.00000,0.99291
241.08000,1.02194,0.00619,0.00117,0.00000,0.99264
241.22000,1.02194,0.00325,0.00170,0.00000,0.99505
241.36000,1.02194,0.00061,0.00311,0.00000,0.99628
241.50000,1.02194,0.00098,0.00113,0.00000,0.99788
241.64000,1.02194,0.00095,0.00060,0.00000,0.99845
241.78000,1.02194,0.00203,0.00308,0.00000,0.99489
241.92000,1.02194,0.00358,0.00815,0.00000,0.98827
242.06000,1.02194,0.00177,0.00227,0.00000,0.99596
242.20000,1.02194,0.00718,0.00674,0.00000,0.98608
242.34000,1.02194,0.03239,0.03422,0.00015,0.93324
242.48000,1.02194,0.03717,0.03727,0.00019,0.92537
242.62000,1.02194,0.04875,0.05297,0.00076,0.89751
242.75999,1.02194,0.02259,0.01636,0.00139,0.95966
242.89999,1.02194,0.02826,0.02226,0.00190,0.94758
243.03999,1.02194,0.04635,0.02200,0.00720,0.92445
243.17999,1.02194,0.00788,0.00424,0.00030,0.98758
243.32001,1.02193,0.00387,0.00181,0.00006,0.99426
243.46001,1.02193,0.00323,0.00175,0.00004,0.99498
243.60001,1.02193,0.00322,0.00165,0.00005,0.99508
243.74001,1.02193,0.00277,0.00181,0.00003,0.99539
243.88000,1.02193,0.00261,0.00185,0.00003,0.99552
244.02000,1.02193,0.00171,0.00138,0.00001,0.99690
244.16000,1.02193,0.00121,0.00175,0.00000,0.99703
244.30000,1.02193,0.00135,0.00167,0.00000,0.99698
244.44000,1.02194,0.00138,0.00040,0.00000,0.99822
244.58000,1.02194,0.00114,0.00049,0.00000,0.99836
244.72000,1.02194,0.00170,0.00071,0.00000,0.99758
244.86000,1.02194,0.00140,0.00076,0.00000,0.99783
245.00000,1.02194,0.00199,0.00056,0.00000,0.99746
245.14000,1.02194,0.00135,0.00041,0.00000,0.99824
245.28000,1.02194,0.00139,0.00151,0.00000,0.99709
245.42000,1.02194,0.00182,0.00236,0.00000,0.99582
245.56000,1.02194,0.00130,0.00145,0.00000,0.99724
245.70000,1.02194,0.00112,0.00111,0.00000,0.99777
245.84000,1.02194,0.00127,0.00179,0.00000,0.99694
245.98000,1.02194,0.00081,0.00140,0.00000,0.99779
246.12000,1.02194,0.00073,0.00194,0.00000,0.99733
246.25999,1.02194,0.00077,0.00278,0.00000,0.99645
246.39999,1.02194,0.00075,0.00359,0.00000,0.99566
246.53999,1.02194,0.00084,0.00270,0.00000,0.99646
246.67999,1.02194,0.00130,0.00256,0.00000,0.99614
246.82001,1.02193,0.00200,0.00246,0.00000,0.99554
246.96001,1.02193,0.00312,0.00241,0.00000,0.99447
247.10001,1.02193,0.00362,0.00133,0.00000,0.99504
247.24001,1.02193,0.00427,0.00120,0.00002,0.99450
247.38000,1.02193,0.00481,0.00076,0.00001,0.99442
247.52000,1.02193,0.00493,0.00099,0.00000,0.99408
247.66000,1.02193,0.00326,0.00179,0.00000,0.99496
247.80000,1.02193,0.00230,0.00197,0.00000,0.99573
247.94000,1.02194,0.00186,0.00212,0.00000,0.99603
248.08000,1.02194,0.00225,0.00245,0.00000,0.99530
248.22000,1.02194,0.00261,0.00411,0.00000,0.99328
248.36000,1.02194,0.00188,0.00454,0.00000,0.99358
248.50000,1.02194,0.00151,0.00157,0.00000,0.99692
248.64000,1.02194,0.00170,0.00129,0.00000,0.99701
248.78000,1.02194,0.00201,0.00145,0.00001,0.99653
248.92000,1.02194,0.00187,0.00131,0.00001,0.99682
249.06000,1.02194,0.00156,0.00160,0.00001,0.99683
249.20000,1.02194,0.00165,0.00114,0.00000,0.99721
249.34000,1.02194,0.00170,0.00131,0.00001,0.99698
249.48000,1.02194,0.00158,0.00123,0.00000,0.99719
249.62000,1.02194,0.00151,0.00094,0.00000,0.99755
249.75999,1.02194,0.00186,0.00083,0.00000,0.99730
249.89999,1.02194,0.00189,0.00085,0.00000,0.99726
250.03999,1.02194,0.00159,0.00069,0.00000,0.99772
250.17999,1.02194,0.00142,0.00091,0.00000,0.99767
250.32001,1.02193,0.00144,0.00024,0.00000,0.99832
250.46001,1.02193,0.00130,0.00024,0.00000,0.99846
250.60001,1.02193,0.00114,0.00046,0.00000,0.99840
250.74001,1.02193,0.00080,0.00025,0.00000,0.99895
250.88000,1.02193,0.00093,0.00039,0.00000,0.99868
251.02000,1.02193,0.00080,0.00018,0.00000,0.99902
251.16000,1.02193,0.00085,0.00033,0.00000,0.99882
251.30000,1.02193,0.00090,0.00062,0.00000,0.99848
251.44000,1.02194,0.00146,0.00082,0.00000,0.99773
251.58000,1.02194,0.00188,0.00053,0.00000,0.99758
251.72000,1.02194,0.00256,0.00061,0.00000,0.99682
251.86000,1.02194,0.00236,0.00067,0.00001,0.99697
252.00000,1.02194,0.00292,0.00082,0.00001,0.99625
252.14000,1.02194,0.00253,0.00083,0.00001,0.99663
252.28000,1.02194,0.00269,0.00081,0.00001,0.99649
252.42000,1.02194,0.00256,0.00080,0.00001,0.99664
252.56000,1.02194,0.00249,0.00108,0.00001,0.99642
252.70000,1.02194,0.00303,0.00114,0.00002,0.99581
252.84000,1.02194,0.00371,0.00107,0.00003,0.99519
252.98000,1.02194,0.00434,0.00062,0.00002,0.99501
253.12000,1.02194,0.00518,0.00016,0.00001,0.99466
253.25999,1.02194,0.00537,0.00030,0.00001,0.99432
253.39999,1.02194,0.00533,0.00010,0.00000,0.99457
253.53999,1.02194,0.00378,0.00006,0.00000,0.99616
253.67999,1.02194,0.00258,0.00006,0.00000,0.99736
253.82001,1.02193,0.00209,0.00012,0.00000,0.99780
