# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.7, 0.0639381, 0.41865, 0.485677, 0.519515, 0.61225, 2.34376, 3.13668, 0.815342, 0.912719, 0.73069, 0.622964, 1.04945, 0.915213, 0.725695, 0.878774, 1.0165, 0.926386, 1.18417, 1.15833, 1.1252, 1.03023, 1.1247, 0.822575, 0.768359, 0.525528, 0.860583, 1.12582, 1.15964, 1.1874, 1.05588, 1.15418, 1.06516, 1.03675, 0.936606, 1.17414, 1.25549, 1.35737, 1.11116, 1.17252, 1.56083, 1.99093, 2.3718, 2.81845, 3.12945, 3.58167, 3.25814, 2.82892, 1.74042, 1.26562, 1.19741, 1.31927
43.71, 0.0639381, 0.490537, 0.540492, 0.555221, 0.55131, 2.34726, 3.12015, 0.951896, 0.745821, 0.68406, 0.748728, 1.0115, 0.920002, 0.917033, 1.02207, 0.96756, 1.00259, 1.22529, 1.17629, 1.18766, 1.04989, 1.14605, 1.00206, 0.843102, 0.569176, 0.802513, 1.14902, 1.17448, 1.27216, 1.10119, 1.15357, 0.877201, 0.899302, 0.802025, 1.08529, 1.25332, 1.29756, 1.06129, 1.05666, 1.58409, 2.01626, 2.34257, 2.7184, 3.0951, 3.604, 3.19307, 2.82611, 1.69035, 1.22372, 1.19214, 1.26514
43.72, 0.0639381, 0.451523, 0.500344, 0.566579, 0.489886, 2.33505, 3.1332, 1.06842, 0.617577, 0.753836, 0.825601, 0.824693, 0.87067, 1.01527, 0.978746, 0.884572, 1.02068, 1.11922, 1.07645, 1.15596, 1.0346, 1.17336, 1.06831, 0.849521, 0.670868, 0.770155, 1.10985, 1.11743, 1.26679, 0.99705, 1.16817, 0.815898, 0.889722, 0.89194, 0.973371, 1.13872, 1.1704, 1.06291, 0.972458, 1.74653, 1.95477, 2.24206, 2.72152, 3.09019, 3.63926, 3.31949, 2.69401, 1.68913, 1.20746, 1.08584, 1.19431
43.73, 0.0639381, 0.392811, 0.5353, 0.496304, 0.376223, 2.33475, 3.12691, 1.04084, 0.718501, 0.764204, 0.771556, 0.568851, 0.692945, 0.960742, 0.877346, 0.977556, 1.16167, 1.0507, 1.11623, 1.04807, 0.985202, 1.22741, 0.946882, 0.750276, 0.637926, 0.729403, 1.10734, 1.18505, 1.19732, 0.914956, 1.17116, 0.900419, 1.01417, 1.10717, 0.916443, 1.00782, 1.11654, 1.06725, 0.955219, 1.82595, 1.97546, 2.21706, 2.69156, 3.08, 3.57994, 3.5007, 2.59223, 1.63292, 1.2188, 0.96313, 1.17646
43.74, 0.0639343, 0.361069, 0.627668, 0.423164, 0.270453, 2.33473, 3.13343, 0.966899, 0.812249, 0.8906, 0.872048, 0.572384, 0.641078, 0.892779, 0.970322, 1.1474, 1.22211, 0.987355, 1.15447, 1.02615, 1.02021, 1.22504, 0.789995, 0.637163, 0.512979, 0.845412, 1.1224, 1.16408, 1.18145, 0.903385, 1.14194, 1.03199, 1.17205, 1.26095, 0.889414, 0.946456, 1.15089, 1.08473, 1.00932, 1.85947, 2.01536, 2.45467, 2.77322, 3.03001, 3.50752, 3.569, 2.72879, 1.61899, 1.20481, 1.00411, 1.15382
43.75, 0.0639381, 0.300394, 0.618157, 0.411631, 0.299936, 2.34047, 3.14432, 0.899408, 0.853511, 1.13147, 0.989779, 0.686499, 0.847686, 0.9296, 0.953506, 1.11016, 1.15928, 1.03041, 1.2235, 1.03519, 1.14076, 1.27516, 0.867073, 0.664893, 0.43611, 0.976344, 1.28948, 1.09386, 1.26848, 0.934864, 1.16919, 1.13622, 1.21415, 1.34058, 0.985356, 0.928287, 1.16945, 1.18837, 1.12864, 1.82236, 2.0217, 2.62271, 2.79327, 2.95225, 3.5154, 3.55193, 2.83798, 1.75856, 1.19868, 1.02783, 1.12273
43.76, 0.0639381, 0.245372, 0.471021, 0.382887, 0.349624, 2.37111, 3.1407, 0.814953, 0.837721, 1.21877, 1.08062, 0.668774, 0.96299, 0.935562, 0.899288, 0.91851, 1.07228, 1.09066, 1.23616, 0.94318, 1.22787, 1.27725, 0.9119, 0.766933, 0.558344, 0.961911, 1.37442, 1.06823, 1.21947, 1.02671, 1.18507, 1.11844, 1.13343, 1.27794, 1.12307, 1.00237, 1.13196, 1.16781, 1.18055, 1.73678, 1.97334, 2.61067, 2.7696, 2.98959, 3.54913, 3.60007, 2.78036, 1.77716, 1.20209, 1.04121, 1.09781
43.77, 0.0639381, 0.305416, 0.46876, 0.335494, 0.436634, 2.40937, 3.14723, 0.671069, 0.827642, 1.2249, 1.06415, 0.574482, 1.00525, 0.984463, 1.01773, 0.921206, 1.09703, 1.04681, 1.29183, 1.02469, 1.29171, 1.31236, 0.840366, 0.810348, 0.836931, 0.879904, 1.29381, 1.08561, 1.09461, 1.04554, 1.09619, 1.04726, 1.01123, 1.12112, 1.2104, 1.0994, 1.13457, 1.09736, 1.24605, 1.67469, 1.91122, 2.48526, 2.72458, 3.12875, 3.6431, 3.62154, 2.71438, 1.715, 1.24909, 1.02411, 1.07193
43.78, 0.0639381, 0.322876, 0.59815, 0.33863, 0.460698, 2.41875, 3.16362, 0.604388, 0.789132, 1.02856, 0.925907, 0.5221, 0.927402, 0.95516, 1.16665, 1.05634, 1.02187, 0.943535, 1.47689, 1.08243, 1.28681, 1.33877, 0.797772, 0.797008, 0.999421, 0.894904, 1.10729, 1.00856, 1.07967, 0.981443, 1.0558, 1.10118, 1.01323, 1.16134, 1.11393, 1.07877, 1.19227, 1.05948, 1.25289, 1.68644, 1.94124, 2.4771, 2.71149, 3.17708, 3.63106, 3.62274, 2.75581, 1.61457, 1.25724, 1.02457, 1.03656
43.79, 0.0639381, 0.276136, 0.630803, 0.377601, 0.455568, 2.40181, 3.16772, 0.689255, 0.645953, 0.716267, 0.929542, 0.611281, 0.817648, 0.948579, 1.14157, 1.13187, 0.868532, 0.85638, 1.48266, 1.06342, 1.26349, 1.33867, 0.747194, 0.768385, 1.00079, 0.916562, 0.988752, 0.941323, 1.13825, 0.976691, 1.08594, 1.12625, 1.08902, 1.31906, 0.998564, 1.0905, 1.20079, 1.01403, 1.25324, 1.75809, 1.9649, 2.42541, 2.70852, 3.12972, 3.6385, 3.6332, 2.84654, 1.56429, 1.27898, 1.11824, 1.02412
43.8, 0.0639381, 0.243807, 0.611987, 0.35939, 0.403644, 2.38094, 3.14681, 0.737776, 0.586761, 0.633331, 1.02007, 0.761621, 0.928642, 1.07115, 1.06175, 1.21746, 0.806212, 0.770337, 1.30784, 0.960369, 1.29536, 1.34089, 0.704221, 0.728019, 0.883145, 0.941283, 1.05029, 0.982067, 1.0916, 1.04948, 1.15923, 1.08732, 1.11293, 1.37277, 1.00679, 1.2205, 1.18615, 1.03327, 1.28071, 1.7628, 1.86436, 2.31732, 2.68072, 3.2055, 3.67413, 3.57685, 2.81976, 1.62487, 1.29506, 1.21678, 1.10678
43.81, 0.0639343, 0.247217, 0.600188, 0.425047, 0.441713, 2.37927, 3.13643, 0.701391, 0.67831, 0.617445, 1.02688, 0.84015, 0.956005, 1.22724, 1.01501, 1.23138, 0.930498, 0.716474, 1.07439, 0.835048, 1.28602, 1.36505, 0.783511, 0.77428, 0.934281, 1.08914, 1.22955, 0.949785, 0.974777, 1.03356, 1.13079, 1.12278, 1.16018, 1.23664, 1.07211, 1.25746, 1.22531, 1.11162, 1.31313, 1.72572, 2.08067, 2.31693, 2.7574, 3.2579, 3.60759, 3.40258, 2.72631, 1.69097, 1.23106, 1.26517, 1.2272
43.82, 0.0639381, 0.26066, 0.538635, 0.41869, 0.490755, 2.38446, 3.13171, 0.578565, 0.779588, 0.687248, 1.01457, 0.868227, 0.921543, 1.14568, 1.03554, 1.08146, 0.934063, 0.73252, 0.988857, 0.807817, 1.2314, 1.3084, 0.864981, 0.914451, 1.1285, 1.21551, 1.31963, 1.09702, 1.04924, 1.07207, 1.10274, 1.11599, 1.16533, 1.08984, 1.05689, 1.16575, 1.26884, 1.16617, 1.28665, 1.73435, 2.24093, 2.32434, 2.74921, 3.25324, 3.51509, 3.32674, 2.69056, 1.71998, 1.16066, 1.20789, 1.26924
43.83, 0.0639343, 0.291051, 0.518378, 0.38775, 0.574197, 2.38528, 3.13347, 0.720923, 0.916411, 0.851085, 1.05991, 0.858284, 0.822305, 0.920673, 0.969983, 0.841599, 0.832742, 0.749594, 1.05596, 0.952063, 1.23761, 1.27268, 0.804742, 0.951936, 1.20059, 1.22841, 1.28287, 1.20847, 1.09839, 1.10885, 1.03195, 1.05974, 1.15958, 1.09354, 1.06298, 1.07957, 1.26899, 1.10656, 1.20478, 1.74589, 2.14321, 2.3815, 2.72342, 3.1469, 3.58412, 3.39087, 2.79124, 1.6261, 1.15185, 1.10874, 1.29798
43.84, 0.0639381, 0.344352, 0.516709, 0.372227, 0.615498, 2.38745, 3.12969, 0.812622, 0.881326, 0.866696, 1.07414, 0.784113, 0.668356, 0.875146, 1.00247, 0.834248, 0.847831, 0.738252, 1.14715, 1.14936, 1.18169, 1.1749, 0.700579, 0.985578, 1.0761, 1.262, 1.31822, 1.16659, 1.18295, 1.08557, 0.997395, 0.977136, 1.20956, 1.2294, 1.13506, 0.98842, 1.29772, 1.04177, 1.12563, 1.70934, 1.95365, 2.38555, 2.7562, 3.08885, 3.74334, 3.57605, 2.89862, 1.45976, 1.12954, 1.08939, 1.3224
43.85, 0.0639381, 0.333909, 0.506093, 0.380272, 0.577446, 2.38653, 3.11255, 0.810482, 0.636389, 0.683683, 0.97758, 0.788374, 0.739021, 0.967127, 1.05838, 0.895906, 0.891264, 0.857945, 1.14879, 1.24031, 1.12914, 1.14037, 0.769713, 1.05075, 0.897803, 1.18822, 1.29172, 1.06254, 1.19933, 1.03309, 1.02793, 0.89717, 1.1589, 1.28171, 1.23859, 0.960708, 1.29978, 1.05073, 1.07586, 1.64272, 1.89501, 2.40028, 2.80489, 3.10642, 3.78116, 3.69926, 2.97843, 1.46414, 1.10537, 1.04912, 1.30461
43.86, 0.0639381, 0.357717, 0.496157, 0.465958, 0.44403, 2.38471, 3.11821, 0.781006, 0.492138, 0.398945, 0.789171, 0.766084, 0.813064, 1.01232, 1.05709, 0.96665, 0.915231, 0.866559, 1.0804, 1.179, 1.13176, 1.24906, 0.862554, 1.05448, 0.833327, 1.04866, 1.29757, 1.05648, 1.12512, 0.99421, 1.00571, 0.883201, 1.0279, 1.23621, 1.33081, 1.0251, 1.25965, 1.04352, 1.12798, 1.61413, 1.89668, 2.48967, 2.88655, 3.19085, 3.70069, 3.85381, 3.08177, 1.64424, 1.15286, 1.01869, 1.26654
43.87, 0.0639381, 0.330137, 0.572219, 0.539072, 0.403647, 2.37667, 3.11781, 0.761138, 0.564846, 0.43496, 0.69113, 0.65663, 0.782744, 0.957946, 0.977906, 1.06047, 1.0449, 0.851235, 1.04666, 1.05116, 1.14514, 1.26122, 0.89534, 1.029, 0.872589, 1.13191, 1.33269, 1.03522, 1.13264, 0.971498, 1.00338, 0.849573, 1.02665, 1.17604, 1.2677, 1.21886, 1.29482, 1.02769, 1.19552, 1.65881, 1.98115, 2.58313, 2.93296, 3.26289, 3.53567, 3.90015, 3.09971, 1.74617, 1.27341, 1.07157, 1.23401
43.88, 0.0639381, 0.380149, 0.661234, 0.475142, 0.488876, 2.38053, 3.1133, 0.836728, 0.614315, 0.565387, 0.627757, 0.591664, 0.87712, 1.09833, 0.915492, 1.10021, 1.06825, 0.794297, 0.954576, 0.965013, 1.17294, 1.21158, 0.925341, 1.08968, 0.926882, 1.21291, 1.22123, 0.893076, 1.17644, 0.933568, 1.07503, 0.97799, 1.08733, 1.16122, 1.17335, 1.31521, 1.44777, 1.02189, 1.15992, 1.61397, 2.08033, 2.71836, 2.87708, 3.16945, 3.43147, 3.73008, 2.92871, 1.75771, 1.34333, 1.20563, 1.20763
43.89, 0.0639381, 0.488085, 0.653377, 0.542871, 0.643864, 2.37887, 3.1036, 0.962528, 0.752101, 0.713433, 0.561941, 0.555517, 0.875838, 1.28605, 1.0233, 1.13374, 0.937903, 0.704982, 0.877176, 1.02858, 1.19886, 1.20507, 0.948892, 1.06775, 0.928652, 1.15072, 1.07651, 0.788232, 1.10445, 0.889036, 1.15846, 1.14749, 1.19154, 1.12334, 1.14335, 1.27806, 1.51361, 1.00826, 1.02022, 1.41246, 2.09626, 2.76179, 2.79111, 3.00433, 3.38841, 3.47331, 2.76294, 1.69596, 1.34043, 1.24695, 1.1777
43.9, 0.0639343, 0.450852, 0.626974, 0.694657, 0.662175, 2.3653, 3.10918, 0.967708, 0.79237, 0.946576, 0.724272, 0.480115, 0.738471, 1.32367, 1.13016, 1.11647, 0.839084, 0.769997, 1.07541, 1.02784, 1.12224, 1.20145, 0.963345, 0.967189, 0.897612, 1.07852, 1.10232, 0.894824, 1.08335, 0.926644, 1.19605, 1.14948, 1.19222, 1.12906, 1.10126, 1.21012, 1.52694, 0.989382, 0.918417, 1.32895, 2.08946, 2.64022, 2.81474, 3.05358, 3.38445, 3.38614, 2.71669, 1.64251, 1.27388, 1.19636, 1.14034
43.91, 0.0639381, 0.370211, 0.537003, 0.697244, 0.650584, 2.38401, 3.11555, 0.81906, 0.696719, 1.16276, 0.918312, 0.488286, 0.551896, 1.19742, 1.14635, 1.13884, 0.926937, 0.966744, 1.26971, 1.01843, 1.15979, 1.34527, 1.03469, 0.944941, 0.857262, 1.18051, 1.16149, 1.00179, 1.06323, 1.0057, 1.15189, 1.02443, 1.10822, 1.15574, 1.0746, 1.08191, 1.42158, 0.999693, 0.980569, 1.4472, 2.06547, 2.45587, 2.82885, 3.1921, 3.52799, 3.38648, 2.67055, 1.83261, 1.18404, 1.09834, 1.14231
43.92, 0.0639381, 0.388436, 0.363791, 0.608017, 0.688098, 2.39437, 3.13165, 0.696093, 0.640128, 1.21815, 0.934246, 0.532995, 0.610078, 0.947485, 1.09335, 1.13032, 1.13635, 1.01705, 1.30109, 0.978194, 1.17726, 1.45039, 1.01805, 0.902892, 0.809442, 1.24073, 1.21201, 1.03442, 0.975719, 0.999858, 1.05083, 0.861828, 0.983063, 1.20827, 0.986713, 0.941875, 1.29724, 0.997922, 0.990779, 1.45821, 2.02491, 2.25989, 2.75876, 3.24038, 3.67932, 3.50605, 2.73719, 1.94983, 1.16098, 1.01591, 1.21616
43.93, 0.0639381, 0.365737, 0.33759, 0.502187, 0.687057, 2.39726, 3.14221, 0.702506, 0.620051, 1.0773, 0.772538, 0.529367, 0.709849, 0.742305, 1.04199, 1.13882, 1.17152, 0.945952, 1.15292, 0.918149, 1.14317, 1.40332, 0.962288, 0.847931, 0.874373, 1.21066, 1.14787, 1.02213, 0.896841, 0.927791, 1.0353, 0.942242, 1.01776, 1.26893, 0.969061, 0.901896, 1.30366, 0.985678, 0.935845, 1.40305, 1.94647, 2.20118, 2.79113, 3.25208, 3.69055, 3.58347, 2.9205, 1.88664, 1.18693, 1.00634, 1.29637
43.94, 0.0639381, 0.324051, 0.466379, 0.475109, 0.565699, 2.39947, 3.14998, 0.677421, 0.516388, 0.859746, 0.662598, 0.566163, 0.810692, 0.786234, 1.06172, 1.18642, 1.02679, 0.902354, 0.949959, 0.873871, 1.14536, 1.32201, 0.99566, 0.863477, 0.916339, 1.18554, 1.15877, 0.990199, 0.90427, 0.863004, 1.11118, 1.0536, 0.988917, 1.24477, 0.993078, 0.808055, 1.31867, 0.992237, 0.933092, 1.42078, 2.00051, 2.29873, 2.95702, 3.21786, 3.56952, 3.45856, 2.94969, 1.8691, 1.27177, 1.04077, 1.30317
43.95, 0.0639381, 0.458933, 0.507361, 0.463034, 0.500015, 2.39555, 3.15035, 0.623394, 0.551854, 0.885582, 0.689823, 0.523798, 0.856771, 0.85067, 0.998588, 1.13691, 1.08955, 0.926058, 0.815219, 0.977503, 1.1879, 1.32104, 1.00073, 0.907039, 0.972909, 1.21444, 1.2249, 0.995566, 1.01934, 0.843864, 1.12049, 0.999029, 0.85447, 1.17541, 1.04573, 0.792521, 1.28545, 1.01028, 0.966505, 1.50237, 2.16405, 2.42026, 2.95477, 3.14799, 3.4703, 3.34724, 2.85701, 1.92146, 1.30014, 1.10583, 1.25313
43.96, 0.0639381, 0.519087, 0.525593, 0.452079, 0.59719, 2.38711, 3.13583, 0.690022, 0.631493, 0.818963, 0.764564, 0.550979, 0.833652, 0.811173, 0.887403, 0.914045, 1.10395, 1.11049, 0.946449, 0.98269, 1.26181, 1.24404, 0.993864, 0.90247, 0.968512, 1.14695, 1.1773, 1.05146, 1.12312, 0.888901, 1.05428, 0.930371, 0.88121, 1.19934, 1.13844, 0.99978, 1.18401, 0.995201, 0.936175, 1.46203, 2.14966, 2.45754, 2.85823, 3.08172, 3.5049, 3.37572, 2.8564, 1.97408, 1.3062, 1.16033, 1.20471
43.97, 0.0639381, 0.467718, 0.56582, 0.548318, 0.582041, 2.38557, 3.14564, 0.786836, 0.660317, 0.601208, 0.812069, 0.754277, 0.822783, 1.00701, 0.957586, 0.748717, 0.974082, 1.19911, 1.25454, 0.869037, 1.23028, 1.16055, 0.906862, 0.86722, 0.856748, 1.02241, 1.1626, 1.09021, 1.12304, 0.90134, 0.980265, 0.914114, 1.00412, 1.21441, 1.15352, 1.09288, 1.16687, 0.979108, 0.875495, 1.32911, 1.97355, 2.38896, 2.73039, 3.03897, 3.52094, 3.43487, 2.90861, 1.95429, 1.25827, 1.10134, 1.10016
43.98, 0.0639381, 0.438424, 0.551815, 0.607263, 0.434931, 2.38867, 3.13632, 0.71267, 0.560302, 0.654981, 0.89882, 0.897123, 0.903404, 1.1844, 1.11935, 0.952973, 0.883863, 1.13123, 1.41615, 0.856232, 1.1853, 1.21386, 0.735131, 0.771676, 0.790527, 0.940154, 1.13985, 1.06087, 1.03743, 0.913877, 1.01726, 0.962412, 1.08021, 1.21246, 1.15817, 1.01939, 1.25447, 1.04548, 0.916482, 1.2177, 1.8418, 2.26615, 2.74542, 3.18524, 3.64807, 3.48202, 2.79227, 1.794, 1.25833, 1.04059, 1.06128
43.99, 0.0639343, 0.421879, 0.505422, 0.673545, 0.43759, 2.39317, 3.1223, 0.659237, 0.57147, 0.897549, 0.841018, 0.876878, 0.899799, 1.15495, 1.15723, 1.09913, 0.966693, 1.02611, 1.42645, 0.908663, 1.10062, 1.27954, 0.885312, 0.76991, 0.723781, 0.935751, 1.14551, 1.13423, 0.993105, 0.899251, 1.14235, 0.929263, 1.04575, 1.13923, 1.19844, 0.947566, 1.33109, 1.12183, 1.03826, 1.23451, 1.81797, 2.17259, 2.79842, 3.32634, 3.67452, 3.47377, 2.72768, 1.69645, 1.29305, 1.0771, 1.16075
44, 0.0639381, 0.301508, 0.481007, 0.66529, 0.436639, 2.37769, 3.11032, 0.609763, 0.525164, 0.949812, 0.623583, 0.707858, 0.823156, 1.02731, 0.964316, 1.01113, 1.03172, 0.886377, 1.2241, 0.905232, 1.1154, 1.2889, 1.04206, 0.785802, 0.639003, 1.06833, 1.25111, 1.22819, 1.10503, 0.881645, 1.19298, 0.947051, 1.12079, 1.04128, 1.14546, 0.946101, 1.35146, 1.12947, 1.13143, 1.35938, 1.82894, 2.27368, 2.84543, 3.35245, 3.58583, 3.54473, 2.87787, 1.81598, 1.30421, 1.12466, 1.31143
44.01, 0.0639381, 0.29342, 0.536176, 0.531999, 0.395919, 2.3715, 3.09151, 0.454228, 0.538441, 0.86462, 0.583897, 0.633193, 0.727388, 1.10413, 0.874667, 0.827124, 1.13051, 0.900406, 0.991254, 0.837405, 1.17336, 1.22476, 0.99698, 0.766769, 0.635016, 1.17448, 1.27995, 1.24269, 1.21272, 0.848024, 1.18176, 0.970236, 1.13001, 1.15469, 1.14909, 0.964123, 1.34662, 1.08862, 1.14117, 1.49521, 1.88354, 2.47014, 2.83968, 3.31869, 3.43009, 3.53365, 2.96102, 1.83634, 1.21174, 1.14378, 1.36452
44.02, 0.0639381, 0.371658, 0.580453, 0.511176, 0.406769, 2.35692, 3.08955, 0.322272, 0.591667, 0.771766, 0.669565, 0.655568, 0.657816, 1.2271, 0.935325, 0.806308, 1.24537, 0.958955, 0.870925, 0.812293, 1.17686, 1.19676, 0.898528, 0.77147, 0.635528, 1.1801, 1.20191, 1.19745, 1.20747, 0.766713, 1.3222, 1.09895, 1.06885, 1.22784, 1.27014, 1.04752, 1.24534, 1.06624, 1.0624, 1.47562, 1.91425, 2.50804, 2.84462, 3.23246, 3.33434, 3.40924, 2.88379, 1.75707, 1.0733, 1.18371, 1.31207
44.03, 0.0639381, 0.358121, 0.561885, 0.474191, 0.431374, 2.37909, 3.11253, 0.393559, 0.505325, 0.702489, 0.770445, 0.840294, 0.669854, 1.13404, 0.910711, 0.897256, 1.21013, 0.901964, 0.948041, 0.852978, 1.2746, 1.1904, 0.867382, 0.77103, 0.734879, 1.18613, 1.2165, 1.14002, 1.17483, 0.814101, 1.3494, 1.12334, 1.19945, 1.29275, 1.37085, 1.12341, 1.17866, 1.0146, 1.04881, 1.49812, 1.86923, 2.36154, 2.87787, 3.11759, 3.24897, 3.2993, 2.67771, 1.6591, 1.08522, 1.19323, 1.23601
44.04, 0.0639381, 0.363374, 0.597664, 0.4968, 0.574041, 2.40572, 3.13132, 0.460459, 0.397717, 0.705829, 0.863439, 0.960324, 0.718764, 0.968821, 0.834579, 0.975568, 1.12352, 0.891836, 1.15256, 0.859667, 1.33655, 1.22473, 0.831012, 0.726918, 0.844216, 1.1612, 1.20255, 1.11373, 1.15514, 0.868714, 1.21277, 1.09915, 1.24513, 1.2474, 1.36547, 1.1674, 1.27083, 1.058, 1.06563, 1.58618, 1.83216, 2.23749, 2.97072, 3.12011, 3.36108, 3.27708, 2.63723, 1.52859, 1.15416, 1.14062, 1.16744
44.05, 0.0639381, 0.414764, 0.723787, 0.529825, 0.588871, 2.41257, 3.12865, 0.494917, 0.47666, 0.768024, 0.774749, 0.861043, 0.722865, 0.875988, 0.846349, 1.0137, 1.06974, 0.905998, 1.15556, 0.880387, 1.29532, 1.26232, 0.820332, 0.715597, 0.89517, 1.10859, 1.20586, 1.157, 1.11788, 0.873809, 1.10839, 1.00669, 1.12642, 1.13293, 1.29792, 1.17897, 1.35455, 1.14382, 1.15976, 1.75713, 2.05479, 2.33163, 2.96232, 3.20378, 3.634, 3.3084, 2.73655, 1.52136, 1.18742, 1.12949, 1.10663
44.06, 0.0639343, 0.415234, 0.744793, 0.44763, 0.489163, 2.4291, 3.13071, 0.484595, 0.643974, 0.959732, 0.732853, 0.612436, 0.69298, 0.880201, 0.961819, 1.02737, 1.08489, 0.981155, 1.07177, 1.0042, 1.30703, 1.30521, 0.854287, 0.902065, 0.925745, 1.09889, 1.23712, 1.24987, 1.18524, 0.854168, 1.11949, 0.904393, 1.0508, 1.21099, 1.29559, 1.18254, 1.39107, 1.10652, 1.17582, 1.78093, 2.24047, 2.42327, 2.91806, 3.26762, 3.75512, 3.34551, 2.79872, 1.57581, 1.25909, 1.18951, 1.15738
44.07, 0.0639381, 0.457656, 0.625195, 0.255149, 0.348153, 2.43732, 3.15137, 0.516027, 0.714032, 1.04692, 0.784864, 0.572948, 0.706991, 1.02365, 1.10588, 1.0346, 1.02642, 1.21145, 1.08613, 1.04829, 1.27127, 1.26187, 0.8103, 1.0065, 0.866472, 1.02389, 1.17449, 1.23334, 1.16472, 0.883743, 1.11695, 0.917958, 1.11433, 1.28561, 1.27432, 1.17603, 1.28235, 0.973973, 1.11909, 1.68835, 2.2759, 2.44139, 2.9364, 3.32724, 3.72712, 3.44548, 2.79821, 1.58228, 1.36389, 1.20089, 1.19023
44.08, 0.0639343, 0.404451, 0.488166, 0.136032, 0.285269, 2.43508, 3.16236, 0.598491, 0.710904, 0.98561, 0.815238, 0.678776, 0.697755, 1.09347, 1.28599, 1.02203, 0.949823, 1.3661, 1.20023, 0.989937, 1.15381, 1.20648, 0.812705, 1.02635, 0.809963, 1.09894, 1.14689, 1.0864, 1.05836, 0.912295, 1.10276, 0.900794, 1.17499, 1.22112, 1.1933, 1.12447, 1.29076, 1.04463, 1.07186, 1.62453, 2.23542, 2.34439, 2.90394, 3.26436, 3.60927, 3.62953, 2.87496, 1.5878, 1.36717, 1.17546, 1.21062
44.09, 0.0639381, 0.397839, 0.432382, 0.246584, 0.305377, 2.41157, 3.14513, 0.634537, 0.595954, 1.00591, 0.813788, 0.733429, 0.58593, 0.996382, 1.2941, 1.10542, 1.16639, 1.33976, 1.31692, 0.924666, 1.09915, 1.30664, 0.892637, 1.0219, 0.814862, 1.21886, 1.17437, 1.04389, 1.0775, 0.885644, 1.10203, 0.914383, 1.23568, 1.11163, 1.05794, 1.12783, 1.38788, 1.1272, 1.04586, 1.59492, 2.19805, 2.29987, 2.8532, 3.18339, 3.65513, 3.66795, 2.82369, 1.67885, 1.35685, 1.14283, 1.29999
44.1, 0.0639381, 0.380322, 0.405805, 0.45556, 0.47439, 2.40086, 3.13569, 0.618827, 0.486277, 1.00158, 0.821562, 0.758722, 0.648806, 0.920319, 1.19249, 1.17076, 1.1676, 1.07368, 1.25506, 0.923427, 1.15791, 1.4659, 0.96042, 0.988242, 0.829481, 1.27891, 1.17475, 1.10914, 1.16772, 1.0876, 1.28212, 1.01269, 1.19464, 0.97795, 0.9719, 1.03573, 1.33594, 1.09937, 1.05425, 1.66783, 2.1578, 2.37411, 2.85388, 3.1508, 3.63124, 3.48584, 2.67511, 1.79297, 1.41412, 1.11951, 1.3212
44.11, 0.0639381, 0.408876, 0.468439, 0.622678, 0.62213, 2.41771, 3.13146, 0.51403, 0.449062, 0.879234, 0.788363, 0.70862, 0.816072, 0.980302, 1.10083, 1.16823, 0.936337, 0.849483, 1.16525, 1.05002, 1.14617, 1.42575, 0.961839, 0.9615, 0.867689, 1.26195, 1.12202, 1.02092, 1.12626, 1.25553, 1.38765, 1.09416, 1.09423, 1.03777, 1.01606, 0.984902, 1.32781, 1.08611, 1.09868, 1.65651, 2.05384, 2.37929, 2.86167, 3.18874, 3.63439, 3.38299, 2.75746, 1.81795, 1.39584, 1.13355, 1.26873
44.12, 0.0639381, 0.458376, 0.583511, 0.638558, 0.643707, 2.4156, 3.12839, 0.490195, 0.528679, 0.87585, 0.86437, 0.547546, 0.804827, 0.917452, 1.00726, 1.29802, 0.757886, 0.948292, 1.25023, 1.06693, 0.99597, 1.18673, 0.842678, 0.956589, 0.888694, 1.17177, 1.08654, 1.08439, 0.997727, 1.23355, 1.33755, 1.11472, 1.14018, 1.12894, 1.16507, 1.09605, 1.36639, 1.03435, 1.13728, 1.71141, 1.97348, 2.28426, 2.79951, 3.16991, 3.71723, 3.42083, 2.93772, 1.81664, 1.29997, 1.12474, 1.25847
44.13, 0.0639381, 0.500819, 0.66362, 0.489893, 0.566281, 2.41518, 3.13218, 0.54288, 0.504686, 0.95116, 0.940794, 0.4809, 0.675043, 0.943629, 0.900518, 1.32952, 0.769892, 0.959603, 1.29904, 0.990419, 1.06824, 1.20185, 0.764452, 0.910183, 0.812886, 1.10816, 1.06309, 1.07595, 0.994995, 1.15754, 1.18026, 0.98494, 1.19353, 1.17652, 1.25477, 1.25322, 1.37319, 0.937805, 1.11094, 1.79088, 1.98396, 2.30558, 2.73278, 3.08367, 3.65613, 3.48302, 3.19226, 1.90168, 1.24499, 1.09384, 1.29238
