Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
459.03000,0.62195,0.99994,0.00006,0.00000,0.00000
459.35999,0.62195,0.99997,0.00003,0.00000,0.00000
459.69000,0.62195,0.99997,0.00003,0.00000,0.00000
460.01999,0.62195,0.99968,0.00032,0.00000,0.00000
460.35001,0.62192,0.99982,0.00018,0.00000,0.00000
460.67999,0.62195,0.99993,0.00006,0.00000,0.00000
461.01001,0.62192,0.99987,0.00013,0.00000,0.00000
461.34000,0.62195,0.99959,0.00039,0.00000,0.00002
461.67001,0.62192,0.99971,0.00029,0.00000,0.00000
462.00000,0.62195,0.99998,0.00002,0.00000,0.00000
462.32999,0.62195,0.99988,0.00012,0.00000,0.00000
462.66000,0.62195,0.99961,0.00038,0.00000,0.00001
462.98999,0.62195,0.83064,0.02931,0.00039,0.13966
463.32001,0.62192,0.96180,0.03609,0.00000,0.00211
463.64999,0.62195,0.88874,0.11125,0.00000,0.00001
463.98001,0.62192,0.99969,0.00027,0.00000,0.00004
464.31000,0.62195,0.99987,0.00010,0.00000,0.00003
464.64001,0.62192,0.99958,0.00038,0.00000,0.00004
464.97000,0.62195,0.94385,0.05612,0.00000,0.00003
465.29999,0.62195,0.99305,0.00626,0.00000,0.00068
465.63000,0.62192,0.99921,0.00076,0.00000,0.00002
465.95999,0.62195,0.96024,0.03645,0.00001,0.00330
466.29001,0.62192,0.13867,0.00232,0.00023,0.85878
466.62000,0.62195,0.65603,0.00017,0.00012,0.34368
466.95001,0.62192,0.96008,0.00014,0.00005,0.03973
467.28000,0.62195,0.84044,0.00001,0.00291,0.15664
467.60999,0.62195,0.87930,0.00003,0.00345,0.11722
467.94000,0.62195,0.99625,0.00074,0.00004,0.00297
468.26999,0.62195,0.99991,0.00009,0.00000,0.00000
468.60001,0.62192,0.99899,0.00007,0.00000,0.00094
468.92999,0.62195,0.99293,0.00612,0.00001,0.00094
469.26001,0.62192,0.99975,0.00001,0.00001,0.00024
469.59000,0.62195,0.99002,0.00001,0.00006,0.00991
469.92001,0.62192,0.99958,0.00001,0.00000,0.00041
470.25000,0.62195,0.99994,0.00001,0.00000,0.00005
470.57999,0.62195,0.99297,0.00010,0.00002,0.00691
470.91000,0.62195,0.91346,0.00002,0.00222,0.08431
471.23999,0.62195,0.96646,0.00001,0.00038,0.03316
471.57001,0.62192,0.95724,0.00002,0.00022,0.04252
471.89999,0.62195,0.96880,0.00003,0.00008,0.03109
472.23001,0.62192,0.98163,0.00003,0.00004,0.01830
472.56000,0.62195,0.99580,0.00007,0.00001,0.00412
472.89001,0.62192,0.99334,0.00022,0.00001,0.00642
473.22000,0.62195,0.97310,0.00012,0.00003,0.02676
473.54999,0.62195,0.94352,0.00011,0.00003,0.05633
473.88000,0.62192,0.97765,0.00003,0.00004,0.02229
474.20999,0.62195,0.99704,0.00003,0.00001,0.00293
474.54001,0.62192,0.99398,0.00002,0.00001,0.00599
474.87000,0.62195,0.99024,0.00002,0.00002,0.00972
475.20001,0.62192,0.98034,0.00002,0.00004,0.01960
475.53000,0.62195,0.99374,0.00002,0.00004,0.00620
475.85999,0.62195,0.99348,0.00005,0.00001,0.00647
476.19000,0.62195,0.96509,0.00007,0.00003,0.03481
476.51999,0.62195,0.96688,0.00013,0.00003,0.03297
476.85001,0.62192,0.99081,0.00007,0.00001,0.00911
477.17999,0.62195,0.99618,0.00005,0.00000,0.00376
477.51001,0.62192,0.98806,0.00006,0.00001,0.01186
477.84000,0.62195,0.98098,0.00011,0.00003,0.01888
478.17001,0.62192,0.98460,0.00005,0.00002,0.01533
478.50000,0.62195,0.99293,0.00004,0.00000,0.00702
478.82999,0.62195,0.99209,0.00007,0.00001,0.00783
479.16000,0.62195,0.98666,0.00008,0.00002,0.01324
479.48999,0.62195,0.96521,0.00010,0.00004,0.03465
479.82001,0.62192,0.98138,0.00008,0.00002,0.01852
480.14999,0.62195,0.97418,0.00009,0.00003,0.02570
480.48001,0.62192,0.98623,0.00004,0.00002,0.01370
480.81000,0.62195,0.99516,0.00004,0.00001,0.00479
481.14001,0.62192,0.99499,0.00005,0.00000,0.00495
481.47000,0.62195,0.99529,0.00002,0.00001,0.00468
481.79999,0.62195,0.99898,0.00002,0.00002,0.00098
482.13000,0.62192,0.99413,0.00004,0.00001,0.00582
482.45999,0.62195,0.99101,0.00002,0.00003,0.00893
482.79001,0.62192,0.99726,0.00003,0.00001,0.00270
483.12000,0.62195,0.99596,0.00002,0.00001,0.00401
483.45001,0.62192,0.99839,0.00002,0.00000,0.00159
483.78000,0.62195,0.99566,0.00007,0.00001,0.00426
484.10999,0.62195,0.95779,0.00011,0.00006,0.04204
484.44000,0.62195,0.95029,0.00006,0.00007,0.04958
484.76999,0.62195,0.97981,0.00007,0.00004,0.02008
485.10001,0.62192,0.99458,0.00002,0.00002,0.00538
485.42999,0.62195,0.99850,0.00003,0.00000,0.00146
485.76001,0.62192,0.98869,0.00005,0.00003,0.01123
486.09000,0.62195,0.96725,0.00007,0.00010,0.03257
486.42001,0.62192,0.99695,0.00002,0.00002,0.00302
486.75000,0.62195,0.99855,0.00004,0.00000,0.00141
487.07999,0.62195,0.99205,0.00004,0.00001,0.00790
487.41000,0.62195,0.99182,0.00006,0.00001,0.00811
487.73999,0.62195,0.98594,0.00004,0.00004,0.01399
488.07001,0.62192,0.98273,0.00004,0.00005,0.01718
488.39999,0.62195,0.99372,0.00001,0.00002,0.00625
488.73001,0.62192,0.99879,0.00002,0.00000,0.00119
489.06000,0.62195,0.99914,0.00001,0.00000,0.00085
489.39001,0.62192,0.99765,0.00001,0.00001,0.00233
489.72000,0.62195,0.99297,0.00002,0.00002,0.00698
490.04999,0.62195,0.98791,0.00001,0.00005,0.01203
490.38000,0.62192,0.99204,0.00001,0.00003,0.00792
490.70999,0.62195,0.99198,0.00001,0.00006,0.00795
491.04001,0.62192,0.99634,0.00001,0.00001,0.00364
491.37000,0.62195,0.99277,0.00002,0.00003,0.00719
491.70001,0.62192,0.99579,0.00002,0.00001,0.00418
492.03000,0.62195,0.99661,0.00001,0.00001,0.00337
492.35999,0.62195,0.99555,0.00001,0.00002,0.00442
492.69000,0.62195,0.99865,0.00001,0.00001,0.00133
493.01999,0.62195,0.99782,0.00001,0.00001,0.00216
493.35001,0.62192,0.99421,0.00001,0.00002,0.00576
493.67999,0.62195,0.99606,0.00002,0.00002,0.00390
494.01001,0.62192,0.99763,0.00001,0.00001,0.00235
494.34000,0.62195,0.99087,0.00002,0.00002,0.00909
494.67001,0.62192,0.99760,0.00002,0.00001,0.00238
495.00000,0.62195,0.99824,0.00001,0.00000,0.00174
495.32999,0.62195,0.99888,0.00002,0.00000,0.00109
495.66000,0.62195,0.99383,0.00001,0.00002,0.00614
495.98999,0.62195,0.99685,0.00001,0.00002,0.00313
496.32001,0.62192,0.99898,0.00002,0.00000,0.00100
496.64999,0.62195,0.99874,0.00001,0.00001,0.00124
496.98001,0.62192,0.99681,0.00001,0.00002,0.00316
497.31000,0.62195,0.99721,0.00001,0.00001,0.00277
497.64001,0.62192,0.99544,0.00002,0.00002,0.00453
497.97000,0.62195,0.99940,0.00000,0.00000,0.00059
498.29999,0.62195,0.99733,0.00001,0.00001,0.00265
498.63000,0.62192,0.99672,0.00001,0.00003,0.00324
498.95999,0.62195,0.99926,0.00001,0.00001,0.00073
499.29001,0.62192,0.99962,0.00001,0.00000,0.00037
499.62000,0.62195,0.99672,0.00001,0.00002,0.00325
499.95001,0.62192,0.99270,0.00002,0.00003,0.00725
500.28000,0.62195,0.99597,0.00002,0.00001,0.00400
500.60999,0.62195,0.99746,0.00001,0.00001,0.00252
500.94000,0.62195,0.99810,0.00002,0.00001,0.00187
501.26999,0.62195,0.99374,0.00002,0.00002,0.00623
501.60001,0.62192,0.99668,0.00004,0.00000,0.00327
501.92999,0.62195,0.99593,0.00002,0.00001,0.00405
502.26001,0.62192,0.99687,0.00003,0.00001,0.00310
502.59000,0.62195,0.99778,0.00004,0.00000,0.00218
502.92001,0.62192,0.99638,0.00004,0.00001,0.00357
503.25000,0.62195,0.99724,0.00003,0.00001,0.00273
503.57999,0.62195,0.99880,0.00004,0.00000,0.00116
503.91000,0.62195,0.99705,0.00006,0.00000,0.00288
504.23999,0.62195,0.99309,0.00004,0.00001,0.00685
504.57001,0.62192,0.99502,0.00003,0.00001,0.00494
504.89999,0.62195,0.99183,0.00003,0.00001,0.00812
505.23001,0.62192,0.99261,0.00003,0.00001,0.00735
505.56000,0.62195,0.99890,0.00003,0.00000,0.00106
505.89001,0.62192,0.99293,0.00003,0.00001,0.00703
506.22000,0.62195,0.99694,0.00004,0.00000,0.00302
506.54999,0.62195,0.99895,0.00003,0.00000,0.00102
506.88000,0.62192,0.99602,0.00003,0.00001,0.00394
507.20999,0.62195,0.99466,0.00005,0.00001,0.00527
507.54001,0.62192,0.99987,0.00001,0.00000,0.00012
507.87000,0.62195,0.99985,0.00001,0.00001,0.00013
508.20001,0.62192,0.99449,0.00011,0.00001,0.00539
508.53000,0.62195,0.98901,0.00009,0.00001,0.01089
508.85999,0.62195,0.98747,0.00003,0.00002,0.01248
509.19000,0.62195,0.97884,0.00006,0.00004,0.02107
509.51999,0.62195,0.99442,0.00026,0.00002,0.00530
509.85001,0.62192,0.99959,0.00002,0.00000,0.00039
510.17999,0.62195,0.99619,0.00004,0.00000,0.00377
510.51001,0.62192,0.99467,0.00004,0.00001,0.00528
510.84000,0.62195,0.99168,0.00005,0.00001,0.00826
511.17001,0.62192,0.99937,0.00002,0.00000,0.00060
511.50000,0.62195,0.99976,0.00002,0.00000,0.00023
511.82999,0.62198,0.99218,0.00004,0.00001,0.00777
512.15997,0.62195,0.99661,0.00006,0.00001,0.00332
512.48999,0.62195,0.99568,0.00000,0.00001,0.00430
512.82001,0.62195,0.95616,0.00003,0.00004,0.04377
513.15002,0.62189,0.99986,0.00007,0.00000,0.00007
513.47998,0.62195,0.99731,0.00007,0.00000,0.00262
513.81000,0.62195,0.99825,0.00172,0.00000,0.00003
514.14001,0.62195,0.69417,0.30583,0.00000,0.00000
514.46997,0.62195,0.92138,0.07862,0.00000,0.00000
514.79999,0.62195,0.99976,0.00022,0.00000,0.00001
515.13000,0.62195,0.99697,0.00005,0.00000,0.00298
515.46002,0.62189,0.98075,0.00004,0.00010,0.01911
515.78998,0.62195,0.99988,0.00010,0.00000,0.00002
516.12000,0.62195,0.94847,0.00009,0.00009,0.05135
516.45001,0.62195,0.99608,0.00057,0.00003,0.00332
516.78003,0.62189,0.99760,0.00240,0.00000,0.00000
517.10999,0.62195,0.99951,0.00049,0.00000,0.00000
517.44000,0.62195,0.99647,0.00353,0.00000,0.00000
517.77002,0.62195,0.99271,0.00729,0.00000,0.00000
518.09998,0.62195,0.96636,0.03363,0.00000,0.00001
518.42999,0.62195,0.98183,0.01813,0.00000,0.00004
518.76001,0.62195,0.97692,0.02170,0.00000,0.00138
519.09003,0.62189,0.98301,0.01525,0.00000,0.00174
519.41998,0.62195,0.94410,0.05556,0.00000,0.00034
519.75000,0.62195,0.96853,0.02772,0.00000,0.00374
520.08002,0.62195,0.98960,0.01004,0.00000,0.00036
520.40997,0.62195,0.98915,0.01081,0.00000,0.00004
520.73999,0.62195,0.94433,0.05543,0.00000,0.00024
521.07001,0.62195,0.95320,0.04616,0.00000,0.00064
521.40002,0.62189,0.76675,0.20832,0.00001,0.02491
521.72998,0.62195,0.95704,0.03278,0.00000,0.01017
522.06000,0.62195,0.99424,0.00568,0.00000,0.00008
522.39001,0.62195,0.99463,0.00501,0.00000,0.00035
522.71997,0.62195,0.99309,0.00671,0.00000,0.00020
523.04999,0.62195,0.99905,0.00082,0.00000,0.00012
523.38000,0.62195,0.99922,0.00037,0.00001,0.00040
523.71002,0.62189,0.99745,0.00229,0.00000,0.00025
524.03998,0.62195,0.98502,0.01494,0.00000,0.00004
524.37000,0.62195,0.72802,0.27166,0.00000,0.00032
524.70001,0.62195,0.99318,0.00155,0.00000,0.00527
525.03003,0.62189,0.99648,0.00020,0.00000,0.00332
525.35999,0.62195,0.79768,0.00016,0.00029,0.20187
525.69000,0.62195,0.91105,0.00005,0.00029,0.08861
526.02002,0.62195,0.98855,0.00002,0.00003,0.01139
526.34998,0.62195,0.98962,0.01033,0.00000,0.00005
526.67999,0.62195,0.99132,0.00862,0.00000,0.00006
527.01001,0.62195,0.99643,0.00010,0.00000,0.00346
527.34003,0.62189,0.99634,0.00003,0.00001,0.00363
527.66998,0.62195,0.99988,0.00001,0.00000,0.00011
528.00000,0.62195,0.99998,0.00001,0.00000,0.00001
528.33002,0.62195,0.99910,0.00001,0.00000,0.00089
528.65997,0.62195,0.99495,0.00001,0.00002,0.00502
528.98999,0.62195,0.99107,0.00002,0.00003,0.00888
529.32001,0.62195,0.96377,0.00002,0.00019,0.03602
529.65002,0.62189,0.89452,0.00002,0.00063,0.10482
529.97998,0.62195,0.97608,0.00007,0.00007,0.02379
530.31000,0.62195,0.97521,0.00011,0.00008,0.02460
530.64001,0.62195,0.94552,0.00005,0.00008,0.05435
530.96997,0.62195,0.95509,0.00004,0.00012,0.04475
531.29999,0.62195,0.97857,0.00003,0.00011,0.02129
531.63000,0.62195,0.99465,0.00002,0.00001,0.00532
531.96002,0.62189,0.99042,0.00006,0.00001,0.00950
532.28998,0.62195,0.98913,0.00003,0.00002,0.01082
532.62000,0.62195,0.98783,0.00024,0.00002,0.01191
532.95001,0.62195,0.99769,0.00008,0.00001,0.00222
533.28003,0.62189,0.98842,0.00017,0.00001,0.01141
533.60999,0.62195,0.99467,0.00007,0.00001,0.00525
533.94000,0.62195,0.99336,0.00005,0.00001,0.00658
534.27002,0.62195,0.96546,0.00004,0.00009,0.03441
534.59998,0.62195,0.99284,0.00004,0.00001,0.00711
534.92999,0.62195,0.99032,0.00010,0.00001,0.00957
535.26001,0.62195,0.96114,0.00027,0.00007,0.03852
535.59003,0.62189,0.99041,0.00009,0.00001,0.00948
535.91998,0.62195,0.97647,0.00009,0.00002,0.02342
536.25000,0.62195,0.90244,0.00018,0.00009,0.09729
536.58002,0.62195,0.90574,0.00013,0.00017,0.09396
536.90997,0.62195,0.96298,0.00007,0.00004,0.03692
537.23999,0.62195,0.98301,0.00015,0.00001,0.01683
537.57001,0.62195,0.96717,0.00006,0.00004,0.03274
537.90002,0.62189,0.99837,0.00005,0.00001,0.00157
538.22998,0.62195,0.99968,0.00004,0.00000,0.00028
538.56000,0.62195,0.99824,0.00004,0.00000,0.00172
538.89001,0.62195,0.99216,0.00003,0.00001,0.00779
539.21997,0.62195,0.97396,0.00009,0.00003,0.02592
539.54999,0.62195,0.97099,0.00007,0.00006,0.02889
539.88000,0.62195,0.99586,0.00005,0.00001,0.00408
540.21002,0.62189,0.99935,0.00002,0.00000,0.00062
540.53998,0.62195,0.99771,0.00002,0.00000,0.00227
540.87000,0.62195,0.98742,0.00012,0.00001,0.01244
541.20001,0.62195,0.99219,0.00012,0.00001,0.00768
541.53003,0.62189,0.99801,0.00006,0.00000,0.00193
541.85999,0.62195,0.99795,0.00005,0.00000,0.00200
542.19000,0.62195,0.99342,0.00015,0.00001,0.00642
542.52002,0.62195,0.97614,0.00011,0.00002,0.02373
542.84998,0.62195,0.98878,0.00007,0.00002,0.01114
543.17999,0.62195,0.99506,0.00003,0.00002,0.00490
543.51001,0.62195,0.99010,0.00004,0.00002,0.00984
543.84003,0.62189,0.99364,0.00003,0.00001,0.00631
544.16998,0.62195,0.99699,0.00003,0.00000,0.00298
544.50000,0.62195,0.99009,0.00003,0.00001,0.00986
544.83002,0.62195,0.99503,0.00007,0.00001,0.00489
545.15997,0.62195,0.99516,0.00004,0.00001,0.00478
545.48999,0.62195,0.99551,0.00004,0.00001,0.00444
545.82001,0.62195,0.99563,0.00004,0.00001,0.00433
546.15002,0.62189,0.99063,0.00004,0.00002,0.00931
546.47998,0.62195,0.99374,0.00005,0.00001,0.00620
546.81000,0.62195,0.98545,0.00009,0.00002,0.01444
547.14001,0.62195,0.98534,0.00003,0.00003,0.01461
547.46997,0.62195,0.99100,0.00004,0.00002,0.00894
547.79999,0.62195,0.97436,0.00011,0.00004,0.02549
548.13000,0.62195,0.97165,0.00004,0.00009,0.02822
548.46002,0.62189,0.98030,0.00006,0.00003,0.01961
548.78998,0.62195,0.99064,0.00002,0.00003,0.00931
549.12000,0.62195,0.99722,0.00003,0.00000,0.00274
549.45001,0.62195,0.98922,0.00003,0.00002,0.01072
549.78003,0.62189,0.99177,0.00006,0.00001,0.00815
550.10999,0.62195,0.99555,0.00006,0.00001,0.00438
550.44000,0.62195,0.99769,0.00003,0.00000,0.00228
550.77002,0.62195,0.99859,0.00002,0.00000,0.00138
551.09998,0.62195,0.99902,0.00003,0.00000,0.00095
551.42999,0.62195,0.99818,0.00003,0.00000,0.00179
551.76001,0.62195,0.99681,0.00003,0.00000,0.00315
552.09003,0.62189,0.99745,0.00004,0.00001,0.00251
552.41998,0.62195,0.99641,0.00003,0.00001,0.00356
552.75000,0.62195,0.99708,0.00004,0.00001,0.00287
553.08002,0.62195,0.99881,0.00005,0.00000,0.00113
553.40997,0.62195,0.99688,0.00004,0.00000,0.00307
553.73999,0.62195,0.99363,0.00005,0.00001,0.00631
554.07001,0.62195,0.99819,0.00002,0.00001,0.00179
554.40002,0.62189,0.99971,0.00001,0.00000,0.00028
554.72998,0.62195,0.99910,0.00001,0.00000,0.00088
555.06000,0.62195,0.99943,0.00003,0.00000,0.00054
555.39001,0.62195,0.99958,0.00001,0.00000,0.00040
555.71997,0.62195,0.99886,0.00001,0.00000,0.00112
556.04999,0.62195,0.99512,0.00001,0.00003,0.00485
556.38000,0.62195,0.99576,0.00002,0.00001,0.00420
556.71002,0.62189,0.99861,0.00002,0.00001,0.00137
557.03998,0.62195,0.99542,0.00002,0.00001,0.00455
557.37000,0.62195,0.99740,0.00001,0.00001,0.00258
557.70001,0.62195,0.99752,0.00001,0.00001,0.00246
558.03003,0.62189,0.99350,0.00001,0.00003,0.00645
558.35999,0.62195,0.99613,0.00002,0.00001,0.00384
558.69000,0.62195,0.99413,0.00002,0.00002,0.00583
559.02002,0.62195,0.99253,0.00003,0.00002,0.00741
559.34998,0.62195,0.99336,0.00003,0.00002,0.00660
559.67999,0.62195,0.99508,0.00002,0.00001,0.00489
560.01001,0.62195,0.99719,0.00005,0.00000,0.00276
560.34003,0.62189,0.99840,0.00003,0.00000,0.00157
560.66998,0.62195,0.99866,0.00007,0.00000,0.00127
561.00000,0.62195,0.99532,0.00005,0.00001,0.00462
561.33002,0.62195,0.99741,0.00004,0.00000,0.00254
561.65997,0.62195,0.99529,0.00004,0.00001,0.00466
561.98999,0.62195,0.99556,0.00004,0.00001,0.00439
562.32001,0.62195,0.99312,0.00004,0.00001,0.00683
562.65002,0.62189,0.99011,0.00003,0.00001,0.00986
562.97998,0.62195,0.99802,0.00001,0.00001,0.00196
563.31000,0.62195,0.99904,0.00002,0.00000,0.00094
563.64001,0.62195,0.99510,0.00003,0.00001,0.00487
563.96997,0.62195,0.99813,0.00002,0.00001,0.00185
564.29999,0.62195,0.99752,0.00002,0.00001,0.00246
564.63000,0.62195,0.99698,0.00001,0.00001,0.00299
564.96002,0.62189,0.99650,0.00001,0.00001,0.00347
565.28998,0.62195,0.99751,0.00001,0.00001,0.00247
565.62000,0.62195,0.99635,0.00001,0.00002,0.00362
565.95001,0.62195,0.99235,0.00001,0.00006,0.00758
566.28003,0.62189,0.99444,0.00001,0.00003,0.00552
566.60999,0.62195,0.99791,0.00001,0.00002,0.00207
566.94000,0.62195,0.99813,0.00001,0.00001,0.00185
567.27002,0.62195,0.99507,0.00001,0.00002,0.00490
567.59998,0.62195,0.99419,0.00003,0.00001,0.00576
567.92999,0.62195,0.99874,0.00002,0.00000,0.00124
568.26001,0.62195,0.99294,0.00003,0.00001,0.00702
568.59003,0.62189,0.99616,0.00003,0.00001,0.00380
568.91998,0.62195,0.99832,0.00002,0.00000,0.00165
569.25000,0.62195,0.99611,0.00004,0.00001,0.00384
569.58002,0.62195,0.99264,0.00004,0.00001,0.00731
569.90997,0.62195,0.99922,0.00001,0.00000,0.00076
570.23999,0.62195,0.99942,0.00002,0.00000,0.00056
570.57001,0.62195,0.99539,0.00003,0.00001,0.00457
570.90002,0.62189,0.99600,0.00002,0.00001,0.00398
571.22998,0.62195,0.99807,0.00003,0.00000,0.00190
571.56000,0.62195,0.99658,0.00004,0.00001,0.00338
571.89001,0.62195,0.99811,0.00003,0.00000,0.00186
572.21997,0.62195,0.99038,0.00004,0.00001,0.00956
572.54999,0.62195,0.99530,0.00004,0.00001,0.00465
572.88000,0.62195,0.99579,0.00004,0.00001,0.00417
573.21002,0.62189,0.99079,0.00003,0.00002,0.00916
573.53998,0.62195,0.99684,0.00002,0.00001,0.00314
573.87000,0.62195,0.99914,0.00004,0.00000,0.00082
574.20001,0.62195,0.99919,0.00002,0.00000,0.00079
574.53003,0.62189,0.99942,0.00003,0.00000,0.00055
574.85999,0.62195,0.99911,0.00004,0.00000,0.00085
575.19000,0.62195,0.99817,0.00002,0.00000,0.00180
575.52002,0.62195,0.99293,0.00005,0.00001,0.00702
575.84998,0.62195,0.99098,0.00004,0.00002,0.00897
576.17999,0.62195,0.99790,0.00003,0.00000,0.00207
576.51001,0.62195,0.99661,0.00005,0.00001,0.00333
576.84003,0.62189,0.99022,0.00004,0.00002,0.00973
577.16998,0.62195,0.97988,0.00008,0.00002,0.02001
577.50000,0.62195,0.99455,0.00004,0.00001,0.00540
577.83002,0.62195,0.99828,0.00004,0.00000,0.00168
578.15997,0.62195,0.99879,0.00003,0.00000,0.00118
578.48999,0.62195,0.99906,0.00045,0.00001,0.00049
578.82001,0.62195,0.99946,0.00008,0.00012,0.00033
579.15002,0.62189,0.99227,0.00012,0.00001,0.00761
579.47998,0.62195,0.98394,0.00005,0.00002,0.01600
579.81000,0.62195,0.99868,0.00003,0.00000,0.00129
580.14001,0.62195,0.99858,0.00002,0.00000,0.00139
580.46997,0.62195,0.99932,0.00003,0.00000,0.00064
580.79999,0.62195,0.99941,0.00004,0.00000,0.00055
581.13000,0.62195,0.99214,0.00005,0.00001,0.00780
581.46002,0.62189,0.99584,0.00005,0.00001,0.00411
581.78998,0.62195,0.99248,0.00005,0.00001,0.00746
582.12000,0.62195,0.99745,0.00002,0.00001,0.00252
582.45001,0.62195,0.99950,0.00002,0.00000,0.00047
582.78003,0.62189,0.99936,0.00003,0.00000,0.00061
583.10999,0.62195,0.99861,0.00002,0.00000,0.00137
583.44000,0.62195,0.99867,0.00002,0.00000,0.00131
583.77002,0.62195,0.99904,0.00002,0.00000,0.00094
584.09998,0.62195,0.99949,0.00002,0.00000,0.00049
584.42999,0.62195,0.99906,0.00002,0.00000,0.00092
584.76001,0.62195,0.99793,0.00002,0.00001,0.00204
585.09003,0.62189,0.99737,0.00004,0.00001,0.00259
585.41998,0.62195,0.99386,0.00004,0.00001,0.00610
585.75000,0.62195,0.99834,0.00003,0.00001,0.00162
586.08002,0.62195,0.99940,0.00002,0.00000,0.00058
586.40997,0.62195,0.99804,0.00003,0.00000,0.00193
586.73999,0.62195,0.99819,0.00002,0.00000,0.00178
587.07001,0.62195,0.99809,0.00004,0.00000,0.00187
587.40002,0.62189,0.99291,0.00005,0.00001,0.00703
587.72998,0.62195,0.99695,0.00004,0.00001,0.00300
588.06000,0.62195,0.99510,0.00003,0.00001,0.00486
588.39001,0.62195,0.98923,0.00002,0.00003,0.01072
588.71997,0.62195,0.99498,0.00004,0.00001,0.00498
589.04999,0.62195,0.99780,0.00004,0.00000,0.00215
589.38000,0.62195,0.99585,0.00003,0.00001,0.00411
589.71002,0.62189,0.99809,0.00006,0.00000,0.00184
590.03998,0.62195,0.99894,0.00003,0.00000,0.00102
590.37000,0.62195,0.99791,0.00002,0.00000,0.00206
590.70001,0.62195,0.98993,0.00004,0.00002,0.01001
591.03003,0.62189,0.99176,0.00004,0.00001,0.00819
591.35999,0.62195,0.99724,0.00002,0.00001,0.00274
591.69000,0.62195,0.99872,0.00001,0.00000,0.00127
592.02002,0.62195,0.99759,0.00001,0.00001,0.00239
592.34998,0.62195,0.99794,0.00001,0.00001,0.00204
592.67999,0.62195,0.99882,0.00001,0.00000,0.00116
593.01001,0.62195,0.99889,0.00001,0.00000,0.00110
593.34003,0.62189,0.99891,0.00002,0.00000,0.00107
593.66998,0.62195,0.99405,0.00005,0.00001,0.00590
594.00000,0.62195,0.99772,0.00002,0.00001,0.00226
594.33002,0.62195,0.99822,0.00002,0.00000,0.00176
594.65997,0.62195,0.99886,0.00002,0.00000,0.00112
594.98999,0.62195,0.99943,0.00002,0.00000,0.00055
595.32001,0.62195,0.99842,0.00004,0.00000,0.00154
595.65002,0.62189,0.99372,0.00004,0.00001,0.00624
595.97998,0.62195,0.99848,0.00002,0.00000,0.00150
596.31000,0.62195,0.99809,0.00002,0.00001,0.00189
596.64001,0.62195,0.99819,0.00002,0.00000,0.00179
596.96997,0.62195,0.99561,0.00002,0.00001,0.00436
597.29999,0.62195,0.98961,0.00002,0.00003,0.01033
597.63000,0.62195,0.99700,0.00001,0.00001,0.00298
597.96002,0.62189,0.99896,0.00002,0.00000,0.00102
598.28998,0.62195,0.99483,0.00002,0.00002,0.00513
598.62000,0.62195,0.99471,0.00001,0.00002,0.00526
598.95001,0.62195,0.99958,0.00001,0.00000,0.00041
599.28003,0.62189,0.99904,0.00001,0.00000,0.00095
599.60999,0.62195,0.99637,0.00002,0.00002,0.00359
599.94000,0.62195,0.99611,0.00003,0.00001,0.00385
600.27002,0.62195,0.99382,0.00002,0.00002,0.00615
600.59998,0.62195,0.97611,0.00007,0.00004,0.02378
600.92999,0.62195,0.98104,0.00003,0.00004,0.01890
601.26001,0.62195,0.97098,0.00005,0.00004,0.02893
601.59003,0.62189,0.96314,0.00006,0.00007,0.03674
601.91998,0.62195,0.99620,0.00003,0.00001,0.00377
602.25000,0.62195,0.99511,0.00006,0.00001,0.00482
602.58002,0.62195,0.99732,0.00005,0.00000,0.00263
602.90997,0.62195,0.99540,0.00004,0.00001,0.00456
603.23999,0.62195,0.99798,0.00002,0.00000,0.00199
603.57001,0.62195,0.99915,0.00004,0.00000,0.00081
603.90002,0.62189,0.99343,0.00005,0.00001,0.00651
604.22998,0.62195,0.98913,0.00005,0.00002,0.01080
604.56000,0.62195,0.97058,0.00003,0.00006,0.02933
604.89001,0.62195,0.60615,0.00172,0.00254,0.38960
605.21997,0.62195,0.99655,0.00032,0.00282,0.00030
605.54999,0.62195,0.93875,0.00596,0.05404,0.00125
605.88000,0.62195,0.34663,0.52537,0.11320,0.01480
606.21002,0.62189,0.37211,0.34043,0.27257,0.01489
606.53998,0.62195,0.40206,0.57073,0.00087,0.02634
606.87000,0.62195,0.99857,0.00119,0.00001,0.00023
607.20001,0.62195,1.00000,0.00000,0.00000,0.00000
607.53003,0.62189,0.99977,0.00001,0.00000,0.00021
607.85999,0.62195,0.99923,0.00001,0.00001,0.00075
608.19000,0.62195,0.99685,0.00002,0.00002,0.00312
608.52002,0.62195,0.99711,0.00002,0.00002,0.00285
608.84998,0.62195,0.99605,0.00001,0.00009,0.00385
609.17999,0.62195,0.99880,0.00002,0.00002,0.00117
609.51001,0.62195,0.99982,0.00001,0.00000,0.00017
609.84003,0.62189,0.99893,0.00001,0.00002,0.00105
610.16998,0.62195,0.99949,0.00001,0.00001,0.00049
610.50000,0.62195,0.99992,0.00001,0.00000,0.00007
610.83002,0.62195,0.99997,0.00001,0.00000,0.00003
611.15997,0.62195,0.99950,0.00004,0.00000,0.00046
611.48999,0.62195,0.99761,0.00002,0.00002,0.00235
611.82001,0.62195,0.99817,0.00002,0.00001,0.00180
