# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
53.14, 0.0639381, 0.269385, 0.641756, 0.82602, 0.572293, 1.61697, 0.845456, 0.754355, 0.630589, 0.634105, 0.936727, 0.977943, 0.611896, 0.848637, 1.10157, 0.691606, 0.704193, 0.77343, 1.16678, 1.19209, 1.55624, 1.24767, 0.882027, 1.13801, 0.958647, 1.05124, 1.0925, 1.3276, 1.44937, 1.45008, 1.21884, 1.28184, 1.39124, 1.26727, 1.14788, 1.15309, 1.19917, 0.992859, 1.13491, 1.21024, 1.27465, 1.5516, 1.83142, 2.09231, 2.51388, 2.23334, 2.10481, 1.64218, 1.59577, 1.55742, 1.3184
53.15, 0.0639343, 0.251337, 0.623711, 0.750517, 0.608635, 1.59075, 0.872416, 0.871905, 0.796694, 0.760175, 0.942804, 1.00949, 0.566035, 0.921773, 1.11475, 0.696594, 0.797222, 0.794612, 1.35644, 1.25874, 1.49564, 1.20423, 0.780977, 1.10006, 1.01316, 1.0099, 1.11771, 1.33061, 1.42275, 1.26188, 1.1877, 1.25475, 1.29356, 1.30734, 1.29486, 1.12407, 1.16531, 0.916319, 1.01323, 1.14868, 1.28285, 1.59369, 1.80711, 2.07889, 2.42604, 2.30594, 2.11774, 1.68096, 1.53307, 1.53662, 1.3347
53.16, 0.0639381, 0.360824, 0.522944, 0.623728, 0.713343, 1.63917, 0.879974, 0.839498, 0.787587, 1.00851, 1.1222, 0.930123, 0.634261, 0.886693, 1.0903, 0.751387, 1.00213, 0.867417, 1.28632, 1.22024, 1.37571, 1.12899, 0.719704, 0.999084, 1.03993, 0.957637, 1.13167, 1.32023, 1.40028, 1.11508, 1.20412, 1.18185, 1.23978, 1.44477, 1.33218, 1.1328, 1.16499, 0.884798, 1.02073, 1.164, 1.29369, 1.60273, 1.74352, 2.10332, 2.40495, 2.35652, 2.19594, 1.73876, 1.44455, 1.51816, 1.29705
53.17, 0.0639381, 0.444987, 0.475867, 0.653874, 0.738866, 1.69125, 0.907718, 0.735151, 0.659683, 1.17216, 1.22132, 0.801332, 0.610638, 0.886442, 1.03906, 0.811282, 1.20636, 1.00981, 1.04212, 1.14552, 1.33014, 1.11217, 0.702949, 1.02603, 1.02287, 0.908069, 1.16922, 1.29684, 1.43191, 1.18408, 1.20337, 1.29109, 1.28931, 1.58357, 1.21272, 1.09189, 1.19827, 0.965362, 1.13403, 1.22804, 1.40668, 1.61027, 1.7378, 2.11412, 2.40202, 2.31492, 2.24251, 1.75295, 1.4018, 1.50163, 1.21634
53.18, 0.0639381, 0.462651, 0.537755, 0.702056, 0.68519, 1.67202, 1.00115, 0.938494, 0.679256, 1.19918, 1.11762, 0.65898, 0.558929, 0.914676, 0.957077, 0.906971, 1.17685, 1.12813, 1.04308, 1.03175, 1.31392, 1.16238, 0.695718, 0.987179, 1.00283, 1.01666, 1.17053, 1.23819, 1.39551, 1.33223, 1.22812, 1.54057, 1.53073, 1.62861, 1.12077, 1.08471, 1.14754, 0.949794, 1.14362, 1.24323, 1.54918, 1.61726, 1.7973, 2.13227, 2.38212, 2.21994, 2.18937, 1.76444, 1.42906, 1.49592, 1.18167
53.19, 0.0639381, 0.564985, 0.617251, 0.713826, 0.640311, 1.65034, 1.04774, 1.1868, 0.879955, 1.05075, 0.955148, 0.607718, 0.648652, 1.01835, 1.0003, 0.929225, 0.894194, 1.07342, 1.05795, 1.04979, 1.35278, 1.15816, 0.686395, 0.816764, 1.06066, 1.10983, 1.32266, 1.35689, 1.27262, 1.4333, 1.26372, 1.65278, 1.59395, 1.58855, 1.13884, 1.07151, 1.05235, 0.930952, 1.03792, 1.19146, 1.49914, 1.53593, 1.82345, 2.14755, 2.46406, 2.25003, 2.16186, 1.77437, 1.39243, 1.44583, 1.1301
53.2, 0.0639381, 0.736991, 0.783681, 0.6126, 0.658265, 1.68673, 1.03149, 1.3011, 0.936762, 0.814972, 0.972675, 0.588666, 0.825156, 1.01077, 1.06328, 0.857655, 0.689124, 1.10765, 0.997654, 1.05672, 1.58608, 1.30081, 0.690045, 0.640935, 1.10613, 1.0318, 1.45086, 1.54345, 1.24229, 1.50818, 1.25392, 1.6074, 1.42785, 1.52058, 1.19847, 1.14618, 0.989405, 0.917869, 0.942884, 1.18245, 1.30007, 1.41284, 1.77214, 2.07372, 2.49615, 2.35946, 2.17712, 1.74189, 1.41617, 1.41626, 1.13974
53.21, 0.0639381, 0.777742, 0.8071, 0.506917, 0.609011, 1.62012, 0.893458, 1.26064, 0.760954, 0.635854, 0.950581, 0.645094, 0.932314, 0.921788, 1.12122, 0.859446, 0.759295, 1.19814, 1.11213, 1.0708, 1.71384, 1.44446, 0.770549, 0.631659, 1.08433, 0.991492, 1.37705, 1.59219, 1.39312, 1.61701, 1.18861, 1.40942, 1.37914, 1.39581, 1.27586, 1.21232, 1.07613, 1.03669, 0.961462, 1.22561, 1.23333, 1.36663, 1.69175, 1.99713, 2.4775, 2.34366, 2.1587, 1.77164, 1.50181, 1.44839, 1.19645
53.22, 0.0639381, 0.680172, 0.687234, 0.542118, 0.544999, 1.55456, 0.836063, 1.1038, 0.546512, 0.483298, 0.871997, 0.758808, 0.940378, 1.02511, 1.32368, 0.993235, 0.76849, 1.17085, 1.18694, 1.0594, 1.58757, 1.33295, 0.884242, 0.854914, 1.01392, 1.02444, 1.33358, 1.4764, 1.48794, 1.71598, 1.19493, 1.34124, 1.41852, 1.27949, 1.41388, 1.25548, 1.19892, 1.13264, 1.00602, 1.23703, 1.26965, 1.50666, 1.75187, 1.99507, 2.39055, 2.22123, 2.0637, 1.85618, 1.48551, 1.42985, 1.288
53.23, 0.0639381, 0.518236, 0.591334, 0.639902, 0.603316, 1.59385, 0.927577, 1.04723, 0.579487, 0.37068, 0.906064, 1.02616, 1.07421, 1.2901, 1.52885, 1.16278, 0.873678, 1.0912, 1.07734, 0.94517, 1.39938, 1.05369, 0.891203, 0.988538, 0.908975, 1.10071, 1.40691, 1.384, 1.45189, 1.66793, 1.19166, 1.48474, 1.4197, 1.19481, 1.46899, 1.32789, 1.34814, 1.1713, 0.982315, 1.16209, 1.26876, 1.64467, 1.76222, 1.95675, 2.28375, 2.16241, 2.00765, 1.8055, 1.37923, 1.33441, 1.34706
53.24, 0.0639343, 0.400123, 0.608546, 0.771454, 0.638256, 1.58404, 0.973835, 1.14227, 0.625011, 0.325789, 0.883908, 1.17195, 1.17958, 1.40189, 1.534, 1.22634, 1.00871, 1.09123, 0.974605, 0.894047, 1.36714, 0.925669, 0.917022, 0.976786, 0.905592, 1.25591, 1.42895, 1.37665, 1.34203, 1.44206, 1.0797, 1.5533, 1.35578, 1.24259, 1.36255, 1.37049, 1.41243, 1.07357, 0.987964, 1.13313, 1.24163, 1.70243, 1.6953, 1.92643, 2.27427, 2.19836, 2.04594, 1.74364, 1.40398, 1.30505, 1.32622
53.25, 0.0639381, 0.409533, 0.555553, 0.75989, 0.571851, 1.59338, 0.887141, 1.14283, 0.541971, 0.340046, 0.797548, 1.06323, 1.11439, 1.28739, 1.31258, 1.16977, 0.993731, 1.18358, 0.994556, 0.876292, 1.36425, 0.883592, 0.976036, 0.93421, 1.08381, 1.30569, 1.359, 1.42534, 1.29248, 1.27445, 1.07437, 1.58176, 1.42981, 1.372, 1.1988, 1.33437, 1.33033, 0.966438, 0.975459, 1.12221, 1.2334, 1.62149, 1.58309, 1.96481, 2.30641, 2.28485, 2.07498, 1.73167, 1.44286, 1.39142, 1.3182
53.26, 0.0639381, 0.376282, 0.443748, 0.713714, 0.483266, 1.58518, 0.845297, 1.09732, 0.465224, 0.553972, 0.772193, 0.897217, 0.800027, 1.16298, 1.22098, 1.10244, 0.887069, 1.15693, 1.01932, 0.884944, 1.40043, 0.871001, 1.03988, 0.926428, 1.19457, 1.24271, 1.15733, 1.44092, 1.33, 1.30421, 1.11791, 1.49131, 1.47799, 1.39237, 1.13836, 1.32283, 1.17341, 0.908277, 0.959937, 1.15828, 1.2308, 1.54415, 1.44947, 1.91839, 2.27037, 2.30723, 2.08228, 1.74806, 1.37196, 1.44217, 1.38011
53.27, 0.0639381, 0.37901, 0.465774, 0.641157, 0.530563, 1.62705, 0.888893, 1.04083, 0.632515, 0.812135, 0.901794, 0.800511, 0.602994, 1.23294, 1.24201, 0.908255, 0.760538, 1.03272, 0.987233, 0.879053, 1.36052, 0.92037, 1.1606, 1.06323, 1.2842, 1.30078, 1.00771, 1.24372, 1.28623, 1.33102, 1.14829, 1.37111, 1.37108, 1.17913, 1.21344, 1.22907, 1.08114, 0.929349, 1.06076, 1.16834, 1.31759, 1.61363, 1.53008, 1.90573, 2.24977, 2.26651, 2.10094, 1.74691, 1.3393, 1.49827, 1.43932
53.28, 0.0639381, 0.385716, 0.449054, 0.522797, 0.56228, 1.64358, 0.921423, 1.02969, 0.743551, 0.933828, 1.0122, 0.794383, 0.65973, 1.29058, 1.26916, 0.762092, 0.667473, 0.879103, 0.885205, 0.864149, 1.28088, 0.981076, 1.14739, 1.06801, 1.23516, 1.31114, 0.973816, 0.999681, 1.1906, 1.22941, 1.1586, 1.38102, 1.35238, 1.00893, 1.32517, 1.26864, 1.11732, 0.972464, 1.2209, 1.26748, 1.40791, 1.54666, 1.69005, 1.99675, 2.31626, 2.27221, 2.12535, 1.73611, 1.41764, 1.5123, 1.48871
53.29, 0.0639381, 0.342124, 0.366147, 0.529529, 0.524532, 1.56648, 0.966616, 1.00369, 0.773722, 0.818795, 0.929218, 0.799077, 0.724461, 1.20844, 1.17655, 0.916019, 0.791753, 0.873927, 1.06493, 0.954208, 1.3543, 1.02613, 1.05047, 0.874329, 1.07172, 1.21551, 1.09117, 1.27738, 1.30834, 1.20475, 1.24083, 1.40555, 1.36658, 1.21536, 1.45281, 1.35328, 1.196, 1.02428, 1.32368, 1.2809, 1.46921, 1.42438, 1.79174, 2.04893, 2.42558, 2.38344, 2.17395, 1.68518, 1.44243, 1.39952, 1.39613
53.3, 0.0639381, 0.338689, 0.317463, 0.610616, 0.49223, 1.43506, 0.897904, 0.927604, 0.647964, 0.617254, 0.793237, 0.706842, 0.860185, 1.09925, 1.12882, 1.02248, 0.976045, 1.03353, 1.20516, 1.10937, 1.44255, 1.13975, 0.939344, 0.690541, 1.0125, 1.1862, 1.25536, 1.48313, 1.43209, 1.24418, 1.25442, 1.29884, 1.28147, 1.36347, 1.39209, 1.42507, 1.23414, 0.997067, 1.26861, 1.18648, 1.50507, 1.43595, 1.84601, 2.00852, 2.42075, 2.38686, 2.10435, 1.6859, 1.32757, 1.29385, 1.28662
53.31, 0.0639343, 0.354031, 0.3489, 0.642794, 0.466824, 1.41579, 0.769508, 0.951363, 0.464445, 0.752928, 0.72923, 0.601078, 0.900469, 1.14434, 1.23221, 0.932644, 1.1588, 1.11207, 1.24366, 1.37875, 1.49878, 1.31395, 0.978263, 0.79782, 0.939654, 1.15089, 1.291, 1.44717, 1.49556, 1.251, 1.14565, 1.19974, 1.24359, 1.38772, 1.23634, 1.39562, 1.23422, 0.935766, 1.09931, 1.20452, 1.53876, 1.56877, 1.82251, 1.94945, 2.37732, 2.35969, 1.96874, 1.65314, 1.2517, 1.3718, 1.20425
53.32, 0.0639381, 0.338566, 0.436455, 0.586742, 0.535497, 1.50162, 0.775319, 1.04423, 0.506504, 0.936067, 0.97037, 0.750515, 0.805949, 1.21028, 1.32371, 0.809787, 1.12568, 1.02742, 1.23127, 1.46927, 1.5276, 1.30172, 0.935429, 0.88817, 0.875273, 1.01175, 1.18905, 1.37812, 1.5209, 1.32552, 1.14304, 1.30357, 1.24085, 1.37839, 1.22257, 1.35911, 1.15632, 0.915161, 0.986485, 1.21638, 1.58221, 1.66856, 1.78608, 2.05456, 2.31826, 2.26106, 2.02987, 1.65491, 1.30691, 1.51391, 1.24398
53.33, 0.0639343, 0.363996, 0.468212, 0.645426, 0.605841, 1.55959, 1.03072, 1.12412, 0.702988, 0.961477, 1.07056, 0.920142, 0.861133, 1.24367, 1.33479, 0.861187, 0.954477, 0.836826, 1.22416, 1.38358, 1.60308, 1.21881, 0.850711, 0.928566, 0.875499, 0.928692, 1.24461, 1.50118, 1.64417, 1.49905, 1.29717, 1.33178, 1.31434, 1.42365, 1.38753, 1.35276, 1.12666, 0.95492, 1.04028, 1.15739, 1.54556, 1.62722, 1.76084, 2.1964, 2.17017, 2.12361, 2.20773, 1.71844, 1.36225, 1.59535, 1.35087
53.34, 0.0639381, 0.359746, 0.468731, 0.725203, 0.676827, 1.51808, 1.1717, 1.27503, 0.784337, 0.92185, 0.979423, 0.959297, 0.982744, 1.16571, 1.19997, 1.10532, 0.915916, 0.769629, 1.08176, 1.2196, 1.72973, 1.26394, 0.957111, 1.09346, 0.91248, 0.9154, 1.25093, 1.57712, 1.65512, 1.56319, 1.42331, 1.17701, 1.3565, 1.37547, 1.41256, 1.31256, 1.20817, 0.988575, 1.04747, 1.10509, 1.36333, 1.62465, 1.77876, 2.23448, 2.0225, 1.96884, 2.27142, 1.72647, 1.42255, 1.59331, 1.42588
53.35, 0.0639381, 0.283888, 0.498116, 0.80057, 0.731444, 1.53822, 1.07349, 1.30546, 0.756831, 0.760258, 0.774096, 0.842981, 0.962797, 1.12015, 1.08613, 1.19994, 0.951059, 1.09561, 1.13644, 1.16514, 1.77191, 1.24378, 1.12085, 1.2191, 1.07109, 0.919792, 1.1499, 1.66981, 1.54219, 1.57078, 1.52191, 1.06694, 1.36671, 1.27091, 1.35892, 1.32474, 1.21115, 0.886417, 1.06656, 1.11442, 1.27093, 1.67172, 1.84209, 2.17225, 2.24006, 1.97708, 2.19555, 1.72493, 1.47996, 1.55144, 1.41916
53.36, 0.0639381, 0.309148, 0.493713, 0.759493, 0.76514, 1.53539, 0.802246, 1.12827, 0.782375, 0.74, 0.848813, 0.794895, 0.84913, 1.07837, 0.993898, 1.12287, 1.10183, 1.21905, 1.22137, 1.21446, 1.65727, 1.22535, 1.10994, 1.17236, 1.15892, 1.03699, 1.14523, 1.62903, 1.54571, 1.68842, 1.65142, 1.16401, 1.34443, 1.26689, 1.27329, 1.22543, 1.07595, 0.836224, 1.18257, 1.20966, 1.25434, 1.58664, 1.75038, 2.10693, 2.41295, 1.99926, 2.09421, 1.76369, 1.45834, 1.46583, 1.326
53.37, 0.0639381, 0.435135, 0.51178, 0.60606, 0.717445, 1.58012, 0.729789, 0.907322, 0.817768, 0.87814, 1.02459, 0.761105, 0.837976, 1.118, 1.05187, 0.909427, 1.14343, 1.15718, 1.26202, 1.21863, 1.47416, 1.14073, 0.972894, 1.04753, 1.13925, 1.09194, 1.16979, 1.42387, 1.46205, 1.70161, 1.65334, 1.30895, 1.27425, 1.20445, 1.22436, 1.22642, 1.04924, 0.989657, 1.29365, 1.26151, 1.27207, 1.46262, 1.58685, 2.05482, 2.44573, 2.04636, 2.1003, 1.81971, 1.4895, 1.4017, 1.31391
53.38, 0.0639381, 0.600473, 0.624514, 0.668867, 0.733103, 1.61905, 0.785375, 0.801566, 0.747392, 0.860042, 1.01954, 0.846095, 0.979987, 1.22662, 1.0461, 0.822649, 1.09085, 1.12536, 1.26461, 1.08427, 1.34252, 1.09207, 1.00533, 1.00308, 1.13563, 0.973647, 1.13484, 1.19081, 1.32383, 1.60958, 1.55643, 1.36846, 1.15206, 1.10782, 1.11089, 1.34728, 1.15621, 1.08997, 1.29142, 1.17593, 1.18477, 1.37703, 1.63191, 1.98888, 2.35713, 2.1541, 2.20966, 1.8554, 1.571, 1.41501, 1.34045
53.39, 0.0639381, 0.698453, 0.671985, 0.728823, 0.694408, 1.62009, 0.88309, 0.74658, 0.594905, 0.769552, 0.954468, 1.04236, 1.10785, 1.14809, 0.971919, 0.912204, 1.14324, 1.09686, 1.15351, 1.0217, 1.36048, 1.26001, 1.18421, 1.09946, 1.33857, 0.942781, 1.04585, 1.10549, 1.27329, 1.56114, 1.51853, 1.39605, 1.10644, 1.13576, 1.05281, 1.41656, 1.23969, 1.0634, 1.21522, 1.06283, 0.962658, 1.3721, 1.73097, 1.99503, 2.40632, 2.35703, 2.27019, 1.83443, 1.59252, 1.50176, 1.38282
53.4, 0.0639343, 0.732798, 0.802429, 0.62031, 0.732808, 1.75004, 1.07302, 0.909534, 0.532733, 0.60738, 0.902935, 1.09475, 1.01257, 0.932134, 0.911666, 0.872578, 1.1484, 1.01639, 0.984528, 1.03589, 1.37245, 1.39601, 1.25625, 1.20552, 1.39579, 0.944789, 0.950803, 1.25684, 1.37326, 1.55456, 1.55814, 1.44357, 1.24371, 1.18306, 1.09206, 1.422, 1.29443, 0.987502, 1.13894, 1.00645, 0.879112, 1.34461, 1.7284, 2.03943, 2.47857, 2.45536, 2.18605, 1.79892, 1.59016, 1.56226, 1.44485
53.41, 0.0639381, 0.668855, 0.757322, 0.503465, 0.763837, 1.76935, 1.15978, 1.05996, 0.519194, 0.538658, 0.872383, 0.926202, 0.82955, 0.965841, 1.02608, 0.702947, 1.09266, 0.894184, 0.922985, 1.15465, 1.43777, 1.347, 1.24747, 1.24134, 1.34794, 0.859278, 0.922314, 1.32677, 1.45782, 1.52489, 1.52289, 1.40446, 1.33638, 1.25358, 1.19417, 1.37739, 1.2778, 1.01087, 1.18476, 1.06302, 1.04658, 1.32288, 1.73556, 2.142, 2.44894, 2.38293, 2.12253, 1.77043, 1.59745, 1.51766, 1.41168
53.42, 0.0639381, 0.554649, 0.666358, 0.533346, 0.793919, 1.71927, 1.06614, 1.09479, 0.559938, 0.523668, 0.77606, 0.651215, 0.820466, 1.20613, 1.21583, 0.758044, 1.14558, 0.767577, 0.880644, 1.14773, 1.38011, 1.23729, 1.17848, 1.23534, 1.32958, 0.710543, 0.954599, 1.30888, 1.46838, 1.43761, 1.4516, 1.29127, 1.27188, 1.26848, 1.23258, 1.33985, 1.27162, 1.01876, 1.19377, 1.16798, 1.2017, 1.33801, 1.69458, 2.1741, 2.38237, 2.31093, 2.26116, 1.76418, 1.55553, 1.46791, 1.3561
53.43, 0.0639381, 0.445069, 0.760203, 0.565935, 0.87639, 1.76502, 0.987269, 1.13774, 0.567967, 0.45931, 0.713532, 0.625948, 0.979999, 1.27576, 1.30573, 0.970797, 1.1419, 0.804649, 1.01178, 1.08569, 1.20853, 1.10221, 1.10319, 1.21759, 1.25069, 0.700871, 1.04969, 1.31608, 1.43534, 1.31439, 1.44559, 1.21692, 1.10639, 1.25896, 1.26779, 1.25046, 1.25805, 0.987464, 1.13399, 1.24927, 1.32491, 1.48502, 1.58768, 2.10836, 2.46849, 2.24158, 2.34306, 1.78405, 1.53852, 1.42669, 1.33577
53.44, 0.0639381, 0.494223, 0.738994, 0.466953, 0.789802, 1.74336, 1.04518, 1.07841, 0.442413, 0.461507, 0.73188, 0.902269, 1.14353, 1.23702, 1.30682, 1.07368, 1.10492, 0.959415, 1.21095, 1.04759, 1.08045, 0.965576, 0.976201, 1.19191, 1.19405, 0.825041, 1.09725, 1.34757, 1.301, 1.19794, 1.49403, 1.22067, 1.12548, 1.20746, 1.28043, 1.19807, 1.21752, 0.987443, 1.0972, 1.27863, 1.37686, 1.5961, 1.59472, 2.01535, 2.58099, 2.20246, 2.23309, 1.75846, 1.54999, 1.46586, 1.33722
53.45, 0.0639381, 0.524523, 0.560811, 0.283053, 0.601818, 1.67691, 0.983517, 0.932549, 0.374438, 0.519093, 0.775297, 1.00032, 1.1235, 1.03519, 1.20868, 0.987519, 0.971298, 1.07708, 1.30313, 1.02515, 1.17876, 1.03194, 0.928196, 1.07679, 1.13395, 0.937494, 1.11737, 1.30046, 1.25758, 1.32037, 1.46079, 1.35855, 1.2754, 1.16628, 1.26917, 1.29061, 1.22479, 0.975798, 1.07207, 1.27605, 1.37403, 1.54375, 1.77678, 1.94561, 2.51365, 2.22946, 2.13565, 1.73127, 1.50666, 1.45158, 1.39472
53.46, 0.0639381, 0.463878, 0.396684, 0.363715, 0.592569, 1.71397, 0.906494, 0.808509, 0.574969, 0.662128, 0.814144, 0.947044, 0.961717, 0.911368, 1.21099, 0.849577, 0.822907, 1.14736, 1.22594, 1.08407, 1.31157, 1.16193, 0.846643, 0.940619, 1.13313, 0.956338, 1.08621, 1.18898, 1.29912, 1.53104, 1.47792, 1.46002, 1.3854, 1.17473, 1.22756, 1.41877, 1.22551, 0.906968, 1.05556, 1.31722, 1.28563, 1.41871, 1.83856, 1.9905, 2.31703, 2.23153, 2.203, 1.76258, 1.42165, 1.4052, 1.3968
53.47, 0.0639381, 0.395769, 0.460722, 0.494391, 0.72781, 1.73154, 0.924563, 0.94457, 0.681975, 0.835568, 0.836152, 0.913858, 0.797202, 0.936936, 1.18946, 0.823248, 0.859875, 1.16668, 1.07774, 1.20804, 1.31563, 1.15852, 0.9206, 0.972335, 1.18517, 0.957763, 0.988693, 1.05851, 1.24641, 1.58566, 1.58139, 1.51604, 1.3558, 1.15042, 1.19846, 1.37129, 1.12048, 0.854304, 1.12123, 1.36673, 1.29572, 1.41079, 1.90971, 2.11123, 2.26629, 2.18343, 2.18851, 1.83467, 1.42395, 1.41715, 1.43331
53.48, 0.0639381, 0.367436, 0.537522, 0.587247, 0.912787, 1.81029, 0.994632, 1.15674, 0.669029, 0.908472, 0.912166, 1.03371, 0.712269, 1.02176, 1.13168, 0.721371, 0.935055, 1.18393, 0.945385, 1.3254, 1.27015, 1.20303, 0.990311, 0.963229, 1.16702, 0.971907, 0.96844, 1.1241, 1.30365, 1.6005, 1.73726, 1.45908, 1.33556, 1.23139, 1.1271, 1.18983, 1.09587, 0.882166, 1.08117, 1.34322, 1.41394, 1.41364, 1.97667, 2.11564, 2.29766, 2.1156, 2.05932, 1.78408, 1.54278, 1.44895, 1.51324
53.49, 0.0639343, 0.351194, 0.537468, 0.665962, 0.914255, 1.80054, 1.11255, 1.28711, 0.678652, 0.94183, 1.05422, 1.0981, 0.652302, 1.09009, 1.12588, 0.68872, 1.01505, 1.14235, 0.890852, 1.3046, 1.36029, 1.39179, 0.987443, 0.916034, 1.11338, 1.03904, 0.973706, 1.22497, 1.34101, 1.53405, 1.73236, 1.37351, 1.32577, 1.31886, 1.06951, 1.19283, 1.12263, 0.91817, 1.03644, 1.2091, 1.53806, 1.43501, 1.9206, 2.07699, 2.41705, 2.26937, 2.14496, 1.68231, 1.5629, 1.44352, 1.47777
53.5, 0.0639381, 0.367084, 0.671342, 0.720452, 0.721925, 1.72119, 1.04799, 1.23002, 0.713681, 0.867327, 1.07332, 1.10091, 0.674079, 1.11317, 1.17226, 0.734802, 1.05374, 0.970031, 0.849209, 1.1059, 1.47491, 1.53104, 1.10091, 0.989754, 1.22321, 1.12732, 0.963438, 1.21848, 1.38439, 1.28251, 1.52738, 1.32157, 1.25812, 1.24799, 1.00833, 1.22603, 1.11988, 0.923697, 1.01538, 1.07944, 1.52341, 1.50618, 1.81479, 2.04636, 2.51644, 2.38082, 2.20551, 1.61845, 1.54667, 1.40359, 1.3838
53.51, 0.0639381, 0.382187, 0.73642, 0.65069, 0.647102, 1.7543, 0.95933, 1.0283, 0.736768, 0.81526, 0.932431, 1.08417, 0.792957, 1.01218, 1.16693, 0.69947, 0.968446, 0.889804, 1.0083, 1.15427, 1.43078, 1.47019, 1.31749, 1.01341, 1.31411, 1.21139, 0.99427, 1.19298, 1.52134, 1.11502, 1.44537, 1.43626, 1.14237, 1.11616, 1.05931, 1.286, 1.08539, 0.899051, 1.08038, 1.0265, 1.43362, 1.60473, 1.87566, 1.98208, 2.57176, 2.38479, 2.19465, 1.70546, 1.52213, 1.38946, 1.44193
53.52, 0.0639381, 0.371254, 0.791129, 0.640379, 0.800422, 1.83939, 1.05388, 0.905437, 0.756636, 0.867008, 0.729678, 0.961883, 0.836872, 0.931575, 1.14286, 0.594238, 0.863422, 0.9809, 1.12057, 1.21064, 1.35996, 1.39909, 1.45675, 0.973251, 1.26249, 1.15935, 1.12753, 1.28426, 1.53587, 1.32465, 1.63898, 1.53928, 1.12089, 1.07136, 1.09089, 1.3166, 1.1273, 0.907538, 1.09617, 1.03812, 1.37517, 1.7189, 1.88956, 1.94603, 2.56577, 2.42073, 2.18104, 1.75385, 1.49045, 1.44026, 1.46381
53.53, 0.0639381, 0.475918, 0.790321, 0.838161, 0.859296, 1.83357, 1.01667, 0.849456, 0.743934, 0.785386, 0.608925, 0.928074, 0.781079, 0.997546, 1.25999, 0.738404, 0.740668, 0.919014, 1.07072, 1.30294, 1.43893, 1.40925, 1.40639, 1.0418, 1.16478, 1.04269, 1.19696, 1.40475, 1.45569, 1.46797, 1.66999, 1.53052, 1.22033, 1.21361, 1.17991, 1.36574, 1.28016, 0.954106, 1.14991, 1.10275, 1.38844, 1.77549, 1.82402, 1.98405, 2.41995, 2.40458, 2.17345, 1.76606, 1.41818, 1.46225, 1.38623
53.54, 0.0639381, 0.475121, 0.672874, 0.913186, 0.747048, 1.70275, 0.961564, 0.777417, 0.785679, 0.602311, 0.583524, 0.74513, 0.703086, 1.07009, 1.34561, 1.04403, 0.892724, 0.956471, 1.04356, 1.34321, 1.52043, 1.36509, 1.20588, 1.15874, 1.0705, 0.97519, 1.14779, 1.47684, 1.47581, 1.50217, 1.43907, 1.45348, 1.29371, 1.28358, 1.14937, 1.36675, 1.27548, 1.04072, 1.23209, 1.10029, 1.39844, 1.70167, 1.70931, 2.04126, 2.21676, 2.31082, 2.22093, 1.8143, 1.4006, 1.4818, 1.32525
53.55, 0.0639381, 0.543777, 0.507675, 0.8292, 0.593957, 1.65486, 0.923575, 0.674972, 0.846972, 0.486484, 0.597229, 0.700321, 0.787072, 1.08747, 1.27427, 1.18832, 1.19448, 1.18177, 1.05995, 1.19064, 1.41781, 1.22615, 1.14089, 1.156, 1.01075, 0.992675, 1.06587, 1.45849, 1.47018, 1.43588, 1.24688, 1.41021, 1.23303, 1.2332, 1.00225, 1.28047, 1.16738, 1.07187, 1.24528, 1.09495, 1.39343, 1.54788, 1.62849, 2.20687, 2.19659, 2.19554, 2.22764, 1.8417, 1.47782, 1.50931, 1.33693
53.56, 0.0639343, 0.644266, 0.416726, 0.599242, 0.518653, 1.72604, 1.04544, 0.66064, 0.889695, 0.637859, 0.729857, 0.895508, 0.892226, 1.13501, 1.21308, 1.10967, 1.25577, 1.32726, 1.02612, 0.939129, 1.27649, 1.13004, 1.17489, 1.00145, 1.07752, 1.0411, 1.03787, 1.42242, 1.396, 1.33188, 1.2219, 1.36619, 1.20931, 1.22463, 0.99135, 1.31095, 1.15724, 1.01925, 1.15259, 1.13971, 1.33115, 1.48004, 1.67437, 2.30037, 2.3784, 2.20391, 2.23266, 1.80641, 1.49641, 1.48014, 1.3449
53.57, 0.0639381, 0.620344, 0.347792, 0.510335, 0.432041, 1.7185, 1.04293, 0.706184, 0.85116, 0.748469, 0.821333, 1.0628, 0.948918, 1.19585, 1.26313, 0.950561, 1.05532, 1.29801, 1.00642, 0.929289, 1.29103, 1.1567, 1.18195, 0.890691, 1.14875, 1.05625, 1.12785, 1.48213, 1.42193, 1.34806, 1.18932, 1.42511, 1.36055, 1.30694, 1.14159, 1.28626, 1.14719, 0.906195, 1.05883, 1.19332, 1.197, 1.59463, 1.80979, 2.26951, 2.45357, 2.20943, 2.21793, 1.73933, 1.53597, 1.47265, 1.35342
