Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00736,0.00248,0.99001,0.00015
194.88000,1.02193,0.00721,0.00239,0.99026,0.00014
195.02000,1.02193,0.00704,0.00227,0.99056,0.00013
195.16000,1.02193,0.00682,0.00221,0.99083,0.00014
195.30000,1.02193,0.00703,0.00233,0.99050,0.00014
195.44000,1.02194,0.00724,0.00248,0.99013,0.00015
195.58000,1.02194,0.00735,0.00230,0.99020,0.00015
195.72000,1.02194,0.00705,0.00240,0.99040,0.00015
195.86000,1.02194,0.00719,0.00250,0.99016,0.00015
196.00000,1.02194,0.00715,0.00237,0.99033,0.00015
196.14000,1.02194,0.00724,0.00226,0.99037,0.00014
196.28000,1.02194,0.00722,0.00231,0.99034,0.00014
196.42000,1.02194,0.00766,0.00230,0.98989,0.00015
196.56000,1.02194,0.00702,0.00245,0.99039,0.00014
196.70000,1.02194,0.00702,0.00242,0.99043,0.00014
196.84000,1.02194,0.00704,0.00256,0.99025,0.00015
196.98000,1.02194,0.00737,0.00256,0.98993,0.00014
197.12000,1.02194,0.00736,0.00241,0.99008,0.00014
197.25999,1.02194,0.00733,0.00253,0.98999,0.00015
197.39999,1.02194,0.00754,0.00260,0.98971,0.00016
197.53999,1.02194,0.00740,0.00249,0.98995,0.00015
197.67999,1.02194,0.00729,0.00238,0.99018,0.00015
197.82001,1.02193,0.00724,0.00254,0.99007,0.00015
197.96001,1.02193,0.00695,0.00236,0.99055,0.00014
198.10001,1.02193,0.00704,0.00236,0.99046,0.00014
198.24001,1.02193,0.00700,0.00233,0.99053,0.00014
198.38000,1.02193,0.00695,0.00239,0.99052,0.00014
198.52000,1.02193,0.00710,0.00233,0.99043,0.00014
198.66000,1.02193,0.00709,0.00241,0.99037,0.00014
198.80000,1.02193,0.00698,0.00241,0.99047,0.00014
198.94000,1.02194,0.00706,0.00233,0.99048,0.00013
199.08000,1.02194,0.00694,0.00223,0.99070,0.00013
199.22000,1.02194,0.00710,0.00236,0.99040,0.00014
199.36000,1.02194,0.00719,0.00243,0.99024,0.00014
199.50000,1.02194,0.00710,0.00249,0.99027,0.00014
199.64000,1.02194,0.00699,0.00232,0.99055,0.00013
199.78000,1.02194,0.00710,0.00249,0.99026,0.00015
199.92000,1.02194,0.00745,0.00246,0.98994,0.00015
200.06000,1.02194,0.00735,0.00243,0.99008,0.00014
200.20000,1.02194,0.00733,0.00253,0.98999,0.00015
200.34000,1.02194,0.00737,0.00246,0.99002,0.00014
200.48000,1.02194,0.00755,0.00266,0.98964,0.00015
200.62000,1.02194,0.00761,0.00269,0.98954,0.00016
200.75999,1.02194,0.00772,0.00257,0.98955,0.00016
200.89999,1.02194,0.00745,0.00259,0.98981,0.00016
201.03999,1.02194,0.00728,0.00248,0.99009,0.00015
201.17999,1.02194,0.00711,0.00246,0.99029,0.00014
201.32001,1.02193,0.00711,0.00246,0.99029,0.00013
201.46001,1.02193,0.00687,0.00229,0.99071,0.00013
201.60001,1.02193,0.00702,0.00234,0.99051,0.00013
201.74001,1.02193,0.00696,0.00233,0.99057,0.00013
201.88000,1.02193,0.00683,0.00228,0.99075,0.00013
202.02000,1.02193,0.00666,0.00221,0.99101,0.00013
202.16000,1.02193,0.00676,0.00225,0.99087,0.00013
202.30000,1.02193,0.00694,0.00231,0.99062,0.00014
202.44000,1.02194,0.00721,0.00234,0.99031,0.00015
202.58000,1.02194,0.00678,0.00235,0.99074,0.00014
202.72000,1.02194,0.00682,0.00233,0.99070,0.00014
202.86000,1.02194,0.00686,0.00239,0.99061,0.00014
203.00000,1.02194,0.00714,0.00227,0.99044,0.00014
203.14000,1.02194,0.00690,0.00228,0.99068,0.00014
203.28000,1.02194,0.00730,0.00227,0.99030,0.00014
203.42000,1.02194,0.00707,0.00241,0.99037,0.00014
203.56000,1.02194,0.00691,0.00230,0.99066,0.00013
203.70000,1.02194,0.00696,0.00238,0.99052,0.00014
203.84000,1.02194,0.00707,0.00237,0.99041,0.00014
203.98000,1.02194,0.00712,0.00244,0.99030,0.00014
204.12000,1.02194,0.00722,0.00233,0.99031,0.00015
204.25999,1.02194,0.00715,0.00231,0.99039,0.00015
204.39999,1.02194,0.00734,0.00236,0.99014,0.00016
204.53999,1.02194,0.00748,0.00232,0.99003,0.00016
204.67999,1.02194,0.00772,0.00244,0.98967,0.00017
204.82001,1.02193,0.00771,0.00246,0.98965,0.00018
204.96001,1.02193,0.00733,0.00245,0.99006,0.00016
205.10001,1.02193,0.00701,0.00248,0.99035,0.00016
205.24001,1.02193,0.00727,0.00251,0.99008,0.00015
205.38000,1.02193,0.00768,0.00262,0.98955,0.00016
205.52000,1.02193,0.00746,0.00248,0.98991,0.00015
205.66000,1.02193,0.00731,0.00246,0.99008,0.00015
205.80000,1.02193,0.00709,0.00243,0.99033,0.00015
205.94000,1.02194,0.00699,0.00239,0.99049,0.00014
206.08000,1.02194,0.00729,0.00242,0.99015,0.00014
206.22000,1.02194,0.00731,0.00239,0.99015,0.00014
206.36000,1.02194,0.00693,0.00243,0.99049,0.00014
206.50000,1.02194,0.00672,0.00223,0.99092,0.00013
206.64000,1.02194,0.00684,0.00234,0.99069,0.00014
206.78000,1.02194,0.00686,0.00245,0.99055,0.00014
206.92000,1.02194,0.00699,0.00226,0.99062,0.00014
207.06000,1.02194,0.00680,0.00231,0.99076,0.00013
207.20000,1.02194,0.00715,0.00251,0.99019,0.00015
207.34000,1.02194,0.00717,0.00249,0.99020,0.00015
207.48000,1.02194,0.00713,0.00234,0.99040,0.00014
207.62000,1.02194,0.00722,0.00241,0.99022,0.00015
207.75999,1.02194,0.00709,0.00243,0.99033,0.00015
207.89999,1.02194,0.00728,0.00235,0.99022,0.00015
208.03999,1.02194,0.00691,0.00233,0.99061,0.00014
208.17999,1.02194,0.00696,0.00239,0.99050,0.00015
208.32001,1.02193,0.00762,0.00236,0.98986,0.00016
208.46001,1.02193,0.00738,0.00231,0.99017,0.00014
208.60001,1.02193,0.00736,0.00245,0.99003,0.00016
208.74001,1.02193,0.00738,0.00256,0.98990,0.00016
208.88000,1.02193,0.00719,0.00248,0.99018,0.00015
209.02000,1.02193,0.00734,0.00264,0.98987,0.00015
209.16000,1.02193,0.00770,0.00260,0.98954,0.00016
209.30000,1.02193,0.00772,0.00262,0.98949,0.00016
209.44000,1.02194,0.00766,0.00257,0.98961,0.00015
209.58000,1.02194,0.00729,0.00239,0.99018,0.00014
209.72000,1.02194,0.00723,0.00224,0.99039,0.00014
209.86000,1.02194,0.00694,0.00237,0.99055,0.00014
210.00000,1.02194,0.00728,0.00253,0.99005,0.00015
210.14000,1.02194,0.00700,0.00241,0.99045,0.00014
210.28000,1.02194,0.00720,0.00256,0.99009,0.00015
210.42000,1.02194,0.00722,0.00240,0.99023,0.00015
210.56000,1.02194,0.00761,0.00260,0.98963,0.00016
210.70000,1.02194,0.00740,0.00246,0.98999,0.00015
210.84000,1.02194,0.00720,0.00244,0.99023,0.00014
210.98000,1.02194,0.00744,0.00249,0.98992,0.00015
211.12000,1.02194,0.00744,0.00251,0.98990,0.00015
211.25999,1.02194,0.00724,0.00230,0.99032,0.00014
211.39999,1.02194,0.00726,0.00237,0.99023,0.00014
211.53999,1.02194,0.00713,0.00248,0.99024,0.00015
211.67999,1.02194,0.00739,0.00239,0.99006,0.00015
211.82001,1.02193,0.00747,0.00234,0.99004,0.00014
211.96001,1.02193,0.00741,0.00241,0.99002,0.00015
212.10001,1.02193,0.00732,0.00250,0.99003,0.00015
212.24001,1.02193,0.00747,0.00243,0.98996,0.00014
212.38000,1.02193,0.00723,0.00238,0.99025,0.00014
212.52000,1.02193,0.00712,0.00250,0.99023,0.00015
212.66000,1.02193,0.00742,0.00254,0.98990,0.00015
212.80000,1.02193,0.00742,0.00248,0.98995,0.00015
212.94000,1.02194,0.00719,0.00247,0.99020,0.00014
213.08000,1.02194,0.00703,0.00252,0.99031,0.00015
213.22000,1.02194,0.00723,0.00245,0.99018,0.00014
213.36000,1.02194,0.00709,0.00234,0.99043,0.00013
213.50000,1.02194,0.00706,0.00243,0.99037,0.00014
213.64000,1.02194,0.00725,0.00246,0.99014,0.00015
213.78000,1.02194,0.00716,0.00242,0.99029,0.00014
213.92000,1.02194,0.00705,0.00249,0.99032,0.00014
214.06000,1.02194,0.00723,0.00254,0.99009,0.00015
214.20000,1.02194,0.00758,0.00256,0.98970,0.00016
214.34000,1.02194,0.00735,0.00248,0.99002,0.00015
214.48000,1.02194,0.00745,0.00249,0.98992,0.00015
214.62000,1.02194,0.00754,0.00252,0.98979,0.00015
214.75999,1.02194,0.00744,0.00254,0.98987,0.00015
214.89999,1.02194,0.00748,0.00246,0.98992,0.00014
215.03999,1.02194,0.00736,0.00244,0.99006,0.00014
215.17999,1.02194,0.00715,0.00252,0.99019,0.00014
215.32001,1.02193,0.00716,0.00249,0.99021,0.00014
215.46001,1.02193,0.00717,0.00236,0.99033,0.00014
215.60001,1.02193,0.00710,0.00237,0.99040,0.00014
215.74001,1.02193,0.00725,0.00234,0.99027,0.00015
215.88000,1.02193,0.00730,0.00236,0.99019,0.00014
216.02000,1.02193,0.00692,0.00215,0.99079,0.00013
216.16000,1.02193,0.00692,0.00237,0.99057,0.00014
216.30000,1.02193,0.00685,0.00235,0.99066,0.00014
216.44000,1.02194,0.00716,0.00225,0.99045,0.00014
216.58000,1.02194,0.00684,0.00228,0.99074,0.00013
216.72000,1.02194,0.00678,0.00235,0.99073,0.00014
216.86000,1.02194,0.00710,0.00234,0.99042,0.00014
217.00000,1.02194,0.00697,0.00223,0.99066,0.00013
217.14000,1.02194,0.00742,0.00234,0.99009,0.00015
217.28000,1.02194,0.00731,0.00247,0.99007,0.00015
217.42000,1.02194,0.00700,0.00240,0.99046,0.00014
217.56000,1.02194,0.00712,0.00242,0.99031,0.00015
217.70000,1.02194,0.00706,0.00242,0.99038,0.00014
217.84000,1.02194,0.00709,0.00241,0.99035,0.00014
217.98000,1.02194,0.00699,0.00237,0.99050,0.00014
218.12000,1.02194,0.00744,0.00242,0.98999,0.00015
218.25999,1.02194,0.00721,0.00241,0.99024,0.00014
218.39999,1.02194,0.00706,0.00231,0.99050,0.00013
218.53999,1.02194,0.00695,0.00229,0.99063,0.00013
218.67999,1.02194,0.00694,0.00242,0.99051,0.00014
218.82001,1.02193,0.00738,0.00245,0.99002,0.00015
218.96001,1.02193,0.00750,0.00244,0.98991,0.00015
219.10001,1.02193,0.00702,0.00239,0.99045,0.00014
219.24001,1.02193,0.00711,0.00246,0.99029,0.00014
219.38000,1.02193,0.00711,0.00246,0.99029,0.00015
219.52000,1.02193,0.00729,0.00244,0.99013,0.00014
219.66000,1.02193,0.00715,0.00247,0.99025,0.00014
219.80000,1.02193,0.00719,0.00246,0.99020,0.00014
219.94000,1.02194,0.00726,0.00236,0.99024,0.00014
220.08000,1.02194,0.00695,0.00247,0.99044,0.00014
220.22000,1.02194,0.00702,0.00242,0.99042,0.00014
220.36000,1.02194,0.00717,0.00245,0.99024,0.00014
220.50000,1.02194,0.00721,0.00233,0.99031,0.00014
220.64000,1.02194,0.00738,0.00249,0.98998,0.00015
220.78000,1.02194,0.00748,0.00244,0.98992,0.00015
220.92000,1.02194,0.00714,0.00250,0.99021,0.00015
221.06000,1.02194,0.00707,0.00239,0.99040,0.00014
221.20000,1.02194,0.00708,0.00228,0.99050,0.00014
221.34000,1.02194,0.00712,0.00246,0.99028,0.00015
221.48000,1.02194,0.00750,0.00242,0.98993,0.00015
221.62000,1.02194,0.00710,0.00232,0.99044,0.00014
221.75999,1.02194,0.00709,0.00239,0.99038,0.00014
221.89999,1.02194,0.00734,0.00239,0.99012,0.00015
222.03999,1.02194,0.00739,0.00236,0.99011,0.00015
222.17999,1.02194,0.00713,0.00242,0.99031,0.00014
222.32001,1.02193,0.00704,0.00245,0.99037,0.00015
222.46001,1.02193,0.00719,0.00244,0.99022,0.00015
222.60001,1.02193,0.00717,0.00238,0.99030,0.00015
222.74001,1.02193,0.00767,0.00246,0.98970,0.00016
222.88000,1.02193,0.00734,0.00244,0.99006,0.00015
223.02000,1.02193,0.00732,0.00224,0.99030,0.00015
223.16000,1.02193,0.00712,0.00225,0.99050,0.00014
223.30000,1.02193,0.00737,0.00227,0.99023,0.00014
223.44000,1.02194,0.00708,0.00223,0.99056,0.00013
223.58000,1.02194,0.00705,0.00228,0.99053,0.00013
223.72000,1.02194,0.00688,0.00220,0.99080,0.00013
223.86000,1.02194,0.00666,0.00231,0.99090,0.00013
224.00000,1.02194,0.00678,0.00217,0.99092,0.00012
224.14000,1.02194,0.00670,0.00227,0.99090,0.00013
224.28000,1.02194,0.00692,0.00225,0.99070,0.00013
224.42000,1.02194,0.00674,0.00229,0.99084,0.00013
224.56000,1.02194,0.00674,0.00223,0.99090,0.00013
224.70000,1.02194,0.00675,0.00236,0.99075,0.00014
224.84000,1.02194,0.00695,0.00234,0.99058,0.00014
224.98000,1.02194,0.00716,0.00243,0.99027,0.00014
225.12000,1.02194,0.00718,0.00230,0.99038,0.00013
225.25999,1.02194,0.00721,0.00231,0.99035,0.00013
225.39999,1.02194,0.00702,0.00230,0.99055,0.00014
225.53999,1.02194,0.00714,0.00241,0.99031,0.00015
225.67999,1.02194,0.00713,0.00234,0.99039,0.00014
225.82001,1.02193,0.00717,0.00224,0.99045,0.00013
225.96001,1.02193,0.00688,0.00245,0.99053,0.00014
226.10001,1.02193,0.00737,0.00245,0.99004,0.00014
226.24001,1.02193,0.00723,0.00240,0.99023,0.00014
226.38000,1.02193,0.00713,0.00231,0.99043,0.00014
226.52000,1.02193,0.00713,0.00244,0.99028,0.00015
226.66000,1.02193,0.00745,0.00250,0.98991,0.00015
226.80000,1.02193,0.00694,0.00236,0.99056,0.00014
226.94000,1.02194,0.00690,0.00239,0.99057,0.00014
227.08000,1.02194,0.00702,0.00235,0.99050,0.00014
227.22000,1.02194,0.00710,0.00232,0.99043,0.00014
227.36000,1.02194,0.00728,0.00218,0.99040,0.00014
227.50000,1.02194,0.00707,0.00235,0.99044,0.00015
227.64000,1.02194,0.00692,0.00238,0.99055,0.00015
227.78000,1.02194,0.00677,0.00228,0.99081,0.00014
227.92000,1.02194,0.00681,0.00228,0.99077,0.00014
228.06000,1.02194,0.00714,0.00236,0.99035,0.00015
228.20000,1.02194,0.00760,0.00248,0.98976,0.00016
228.34000,1.02194,0.00711,0.00259,0.99015,0.00015
228.48000,1.02194,0.00706,0.00250,0.99029,0.00015
228.62000,1.02194,0.00716,0.00249,0.99020,0.00015
228.75999,1.02194,0.00701,0.00232,0.99053,0.00014
228.89999,1.02194,0.00736,0.00237,0.99013,0.00014
229.03999,1.02194,0.00737,0.00241,0.99008,0.00014
229.17999,1.02194,0.00712,0.00249,0.99025,0.00014
229.32001,1.02193,0.00736,0.00240,0.99009,0.00014
229.46001,1.02193,0.00715,0.00247,0.99024,0.00015
229.60001,1.02193,0.00693,0.00227,0.99066,0.00013
229.74001,1.02193,0.00717,0.00233,0.99037,0.00014
229.88000,1.02193,0.00682,0.00230,0.99075,0.00013
230.02000,1.02193,0.00689,0.00229,0.99069,0.00013
230.16000,1.02193,0.00704,0.00236,0.99047,0.00013
230.30000,1.02193,0.00663,0.00229,0.99095,0.00013
230.44000,1.02194,0.00676,0.00234,0.99077,0.00013
230.58000,1.02194,0.00728,0.00234,0.99024,0.00014
230.72000,1.02194,0.00706,0.00247,0.99033,0.00014
230.86000,1.02194,0.00717,0.00236,0.99033,0.00014
231.00000,1.02194,0.00714,0.00244,0.99028,0.00014
231.14000,1.02194,0.00713,0.00255,0.99018,0.00014
231.28000,1.02194,0.00767,0.00257,0.98960,0.00016
231.42000,1.02194,0.00757,0.00246,0.98983,0.00015
231.56000,1.02194,0.00758,0.00247,0.98979,0.00015
231.70000,1.02194,0.00727,0.00247,0.99011,0.00015
231.84000,1.02194,0.00763,0.00241,0.98981,0.00015
231.98000,1.02194,0.00752,0.00238,0.98995,0.00015
232.12000,1.02194,0.00772,0.00258,0.98954,0.00016
232.25999,1.02194,0.00747,0.00250,0.98987,0.00016
232.39999,1.02194,0.00772,0.00246,0.98967,0.00015
232.53999,1.02194,0.00752,0.00264,0.98968,0.00015
232.67999,1.02194,0.00757,0.00255,0.98972,0.00015
232.82001,1.02193,0.00767,0.00249,0.98969,0.00015
232.96001,1.02193,0.00752,0.00245,0.98988,0.00015
233.10001,1.02193,0.00719,0.00241,0.99026,0.00014
233.24001,1.02193,0.00742,0.00235,0.99009,0.00014
233.38000,1.02193,0.00715,0.00250,0.99020,0.00015
233.52000,1.02193,0.00723,0.00243,0.99019,0.00015
233.66000,1.02193,0.00743,0.00241,0.99001,0.00015
233.80000,1.02193,0.00740,0.00248,0.98998,0.00014
233.94000,1.02194,0.00720,0.00245,0.99020,0.00014
234.08000,1.02194,0.00756,0.00243,0.98987,0.00014
234.22000,1.02194,0.00738,0.00245,0.99002,0.00014
234.36000,1.02194,0.00728,0.00243,0.99014,0.00015
234.50000,1.02194,0.00720,0.00234,0.99031,0.00014
234.64000,1.02194,0.00705,0.00246,0.99035,0.00014
234.78000,1.02194,0.00718,0.00233,0.99035,0.00014
234.92000,1.02194,0.00721,0.00222,0.99044,0.00013
235.06000,1.02194,0.00722,0.00234,0.99030,0.00014
235.20000,1.02194,0.00706,0.00237,0.99042,0.00014
235.34000,1.02194,0.00737,0.00246,0.99002,0.00015
235.48000,1.02194,0.00708,0.00248,0.99029,0.00014
235.62000,1.02194,0.00713,0.00242,0.99031,0.00014
235.75999,1.02194,0.00734,0.00249,0.99002,0.00015
235.89999,1.02194,0.00745,0.00253,0.98987,0.00015
236.03999,1.02194,0.00701,0.00223,0.99062,0.00014
236.17999,1.02194,0.00753,0.00241,0.98990,0.00016
236.32001,1.02193,0.00696,0.00234,0.99055,0.00015
236.46001,1.02193,0.00709,0.00214,0.99062,0.00015
236.60001,1.02193,0.00703,0.00208,0.99075,0.00014
236.74001,1.02193,0.00682,0.00234,0.99068,0.00015
236.88000,1.02193,0.00727,0.00240,0.99017,0.00016
237.02000,1.02193,0.00721,0.00239,0.99025,0.00015
237.16000,1.02193,0.00680,0.00234,0.99072,0.00014
237.30000,1.02193,0.00701,0.00239,0.99045,0.00015
237.44000,1.02194,0.00723,0.00235,0.99027,0.00015
237.58000,1.02194,0.00698,0.00230,0.99058,0.00014
237.72000,1.02194,0.00725,0.00229,0.99032,0.00014
237.86000,1.02194,0.00721,0.00233,0.99031,0.00014
238.00000,1.02194,0.00754,0.00245,0.98986,0.00015
238.14000,1.02194,0.00738,0.00233,0.99015,0.00014
238.28000,1.02194,0.00748,0.00243,0.98994,0.00015
238.42000,1.02194,0.00710,0.00242,0.99033,0.00015
238.56000,1.02194,0.00722,0.00244,0.99019,0.00015
238.70000,1.02194,0.00708,0.00237,0.99041,0.00014
238.84000,1.02194,0.00730,0.00245,0.99011,0.00015
238.98000,1.02194,0.00760,0.00233,0.98993,0.00014
239.12000,1.02194,0.00729,0.00229,0.99029,0.00014
239.25999,1.02194,0.00700,0.00247,0.99039,0.00014
239.39999,1.02194,0.00718,0.00248,0.99019,0.00014
239.53999,1.02194,0.00716,0.00226,0.99044,0.00014
239.67999,1.02194,0.00693,0.00234,0.99060,0.00013
239.82001,1.02193,0.00685,0.00234,0.99067,0.00014
239.96001,1.02193,0.00729,0.00236,0.99021,0.00014
240.10001,1.02193,0.00688,0.00228,0.99071,0.00013
240.24001,1.02193,0.00678,0.00232,0.99077,0.00013
240.38000,1.02193,0.00679,0.00231,0.99078,0.00013
240.52000,1.02193,0.00698,0.00239,0.99050,0.00014
240.66000,1.02193,0.00697,0.00238,0.99051,0.00014
240.80000,1.02193,0.00691,0.00238,0.99057,0.00014
240.94000,1.02194,0.00725,0.00230,0.99031,0.00014
241.08000,1.02194,0.00729,0.00229,0.99027,0.00014
241.22000,1.02194,0.00713,0.00233,0.99039,0.00015
241.36000,1.02194,0.00740,0.00231,0.99013,0.00015
241.50000,1.02194,0.00706,0.00230,0.99050,0.00014
241.64000,1.02194,0.00708,0.00252,0.99025,0.00015
241.78000,1.02194,0.00752,0.00258,0.98974,0.00016
241.92000,1.02194,0.00750,0.00255,0.98980,0.00015
242.06000,1.02194,0.00744,0.00254,0.98988,0.00015
242.20000,1.02194,0.00765,0.00255,0.98965,0.00016
242.34000,1.02194,0.00737,0.00252,0.98996,0.00015
242.48000,1.02194,0.00725,0.00249,0.99011,0.00015
242.62000,1.02194,0.00720,0.00235,0.99031,0.00014
242.75999,1.02194,0.00698,0.00236,0.99052,0.00014
242.89999,1.02194,0.00756,0.00243,0.98987,0.00014
243.03999,1.02194,0.00735,0.00245,0.99005,0.00014
243.17999,1.02194,0.00719,0.00245,0.99022,0.00014
243.32001,1.02193,0.00713,0.00234,0.99039,0.00014
243.46001,1.02193,0.00737,0.00242,0.99007,0.00014
243.60001,1.02193,0.00705,0.00237,0.99044,0.00014
243.74001,1.02193,0.00700,0.00231,0.99056,0.00014
243.88000,1.02193,0.00744,0.00231,0.99009,0.00015
244.02000,1.02193,0.00677,0.00244,0.99064,0.00015
244.16000,1.02193,0.00675,0.00227,0.99084,0.00014
244.30000,1.02193,0.00690,0.00231,0.99066,0.00014
244.44000,1.02194,0.00691,0.00245,0.99049,0.00014
244.58000,1.02194,0.00755,0.00236,0.98994,0.00015
244.72000,1.02194,0.00751,0.00240,0.98995,0.00014
244.86000,1.02194,0.00717,0.00245,0.99024,0.00014
245.00000,1.02194,0.00741,0.00244,0.99001,0.00015
245.14000,1.02194,0.00743,0.00243,0.98999,0.00014
245.28000,1.02194,0.00721,0.00256,0.99008,0.00015
245.42000,1.02194,0.00750,0.00250,0.98985,0.00015
245.56000,1.02194,0.00713,0.00252,0.99020,0.00014
245.70000,1.02194,0.00699,0.00239,0.99048,0.00014
245.84000,1.02194,0.00694,0.00234,0.99059,0.00013
245.98000,1.02194,0.00713,0.00240,0.99033,0.00014
246.12000,1.02194,0.00737,0.00245,0.99002,0.00015
246.25999,1.02194,0.00743,0.00240,0.99003,0.00015
246.39999,1.02194,0.00720,0.00248,0.99017,0.00015
246.53999,1.02194,0.00716,0.00245,0.99025,0.00015
246.67999,1.02194,0.00711,0.00240,0.99036,0.00014
246.82001,1.02193,0.00720,0.00240,0.99025,0.00014
246.96001,1.02193,0.00737,0.00241,0.99007,0.00015
247.10001,1.02193,0.00721,0.00231,0.99034,0.00014
247.24001,1.02193,0.00673,0.00224,0.99091,0.00013
247.38000,1.02193,0.00691,0.00220,0.99076,0.00013
247.52000,1.02193,0.00678,0.00227,0.99082,0.00013
247.66000,1.02193,0.00725,0.00238,0.99022,0.00014
247.80000,1.02193,0.00676,0.00239,0.99071,0.00014
247.94000,1.02194,0.00678,0.00241,0.99067,0.00014
248.08000,1.02194,0.00704,0.00248,0.99034,0.00014
248.22000,1.02194,0.00731,0.00239,0.99016,0.00014
248.36000,1.02194,0.00725,0.00237,0.99024,0.00014
248.50000,1.02194,0.00740,0.00245,0.99001,0.00014
248.64000,1.02194,0.00722,0.00238,0.99026,0.00014
248.78000,1.02194,0.00708,0.00237,0.99041,0.00014
248.92000,1.02194,0.00699,0.00241,0.99046,0.00014
249.06000,1.02194,0.00697,0.00237,0.99051,0.00014
249.20000,1.02194,0.00735,0.00233,0.99018,0.00014
249.34000,1.02194,0.00711,0.00236,0.99039,0.00014
249.48000,1.02194,0.00728,0.00231,0.99027,0.00014
249.62000,1.02194,0.00702,0.00220,0.99065,0.00013
249.75999,1.02194,0.00698,0.00244,0.99044,0.00014
249.89999,1.02194,0.00723,0.00226,0.99037,0.00014
250.03999,1.02194,0.00707,0.00241,0.99037,0.00014
250.17999,1.02194,0.00683,0.00241,0.99062,0.00014
250.32001,1.02193,0.00702,0.00248,0.99036,0.00014
250.46001,1.02193,0.00692,0.00238,0.99056,0.00014
250.60001,1.02193,0.00707,0.00245,0.99034,0.00014
250.74001,1.02193,0.00718,0.00252,0.99015,0.00015
250.88000,1.02193,0.00720,0.00246,0.99019,0.00015
251.02000,1.02193,0.00724,0.00245,0.99016,0.00015
251.16000,1.02193,0.00705,0.00240,0.99041,0.00014
251.30000,1.02193,0.00708,0.00240,0.99038,0.00014
251.44000,1.02194,0.00697,0.00234,0.99057,0.00013
251.58000,1.02194,0.00705,0.00231,0.99050,0.00014
251.72000,1.02194,0.00701,0.00228,0.99056,0.00014
251.86000,1.02194,0.00706,0.00229,0.99051,0.00014
252.00000,1.02194,0.00681,0.00226,0.99079,0.00013
252.14000,1.02194,0.00661,0.00230,0.99095,0.00013
252.28000,1.02194,0.00671,0.00237,0.99079,0.00014
252.42000,1.02194,0.00728,0.00233,0.99025,0.00014
252.56000,1.02194,0.00724,0.00242,0.99020,0.00014
252.70000,1.02194,0.00706,0.00233,0.99048,0.00014
252.84000,1.02194,0.00681,0.00230,0.99076,0.00013
252.98000,1.02194,0.00680,0.00242,0.99065,0.00014
253.12000,1.02194,0.00707,0.00232,0.99047,0.00014
253.25999,1.02194,0.00705,0.00232,0.99050,0.00013
253.39999,1.02194,0.00700,0.00244,0.99043,0.00014
253.53999,1.02194,0.00737,0.00236,0.99014,0.00014
253.67999,1.02194,0.00689,0.00242,0.99056,0.00013
253.82001,1.02193,0.00716,0.00254,0.99016,0.00015
253.96001,1.02193,0.00724,0.00235,0.99026,0.00014
254.10001,1.02193,0.00703,0.00230,0.99053,0.00014
254.24001,1.02193,0.00704,0.00232,0.99050,0.00014
254.38000,1.02193,0.00675,0.00226,0.99084,0.00014
254.52000,1.02193,0.00687,0.00235,0.99065,0.00014
254.66000,1.02193,0.00727,0.00213,0.99046,0.00014
254.80000,1.02193,0.00684,0.00222,0.99079,0.00014
254.94000,1.02194,0.00688,0.00225,0.99072,0.00014
255.08000,1.02193,0.00671,0.00217,0.99098,0.00013
255.22000,1.02194,0.00666,0.00237,0.99083,0.00014
255.36000,1.02193,0.00733,0.00231,0.99021,0.00014
255.50000,1.02194,0.00754,0.00233,0.98999,0.00014
255.64000,1.02193,0.00728,0.00241,0.99017,0.00014
255.78000,1.02194,0.00732,0.00235,0.99019,0.00014
255.92000,1.02193,0.00692,0.00243,0.99050,0.00014
256.06000,1.02194,0.00726,0.00239,0.99021,0.00014
256.20001,1.02191,0.00726,0.00245,0.99015,0.00014
256.34000,1.02194,0.00722,0.00236,0.99028,0.00014
256.48001,1.02191,0.00749,0.00240,0.98997,0.00014
256.62000,1.02194,0.00751,0.00251,0.98983,0.00015
256.76001,1.02194,0.00708,0.00237,0.99041,0.00014
256.89999,1.02194,0.00747,0.00245,0.98993,0.00015
257.04001,1.02194,0.00722,0.00252,0.99010,0.00015
257.17999,1.02194,0.00764,0.00250,0.98969,0.00016
257.32001,1.02194,0.00723,0.00256,0.99006,0.00015
257.45999,1.02194,0.00736,0.00262,0.98987,0.00015
257.60001,1.02194,0.00774,0.00262,0.98948,0.00016
257.73999,1.02194,0.00743,0.00256,0.98986,0.00015
257.88000,1.02194,0.00717,0.00246,0.99023,0.00015
258.01999,1.02194,0.00732,0.00238,0.99016,0.00015
258.16000,1.02194,0.00727,0.00240,0.99019,0.00015
258.29999,1.02194,0.00731,0.00234,0.99020,0.00015
258.44000,1.02194,0.00726,0.00234,0.99025,0.00014
258.57999,1.02194,0.00708,0.00245,0.99032,0.00015
258.72000,1.02194,0.00714,0.00229,0.99042,0.00015
258.85999,1.02194,0.00688,0.00225,0.99074,0.00014
259.00000,1.02194,0.00695,0.00237,0.99053,0.00014
259.14001,1.02191,0.00924,0.00240,0.98816,0.00020
259.28000,1.02194,0.00744,0.00234,0.99006,0.00016
259.42001,1.02191,0.00705,0.00238,0.99041,0.00016
259.56000,1.02194,0.00705,0.00236,0.99043,0.00015
