# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.55, 0.0639381, 0.037182, 0.0309231, 0.0279209, 0.0267042, 0.0106092, 0.0227842, 0.0212432, 0.00779243, 0.013033, 0.0115426, 0.0140434, 0.0221473, 0.0194738, 0.0247236, 0.0172153, 0.0223867, 0.0262759, 0.0280255, 0.0261905, 0.0276748, 0.0357368, 0.0330419, 0.0391341, 0.0270872, 0.0284113, 0.0334036, 0.0360196, 0.0193573, 0.0206109, 0.0236081, 0.0173428, 0.0199022, 0.0247533, 0.0173777, 0.0228248, 0.0312881, 0.0248299, 0.0237834, 0.0176041, 0.0173878, 0.0213542, 0.0169671, 0.0156643, 0.0156856, 0.0167185, 0.0187669, 0.0193306, 0.018866, 0.016784, 0.0126899
25.56, 0.0639381, 0.033974, 0.033797, 0.0273529, 0.0206694, 0.0157264, 0.0211171, 0.0221518, 0.0113949, 0.0152106, 0.0109896, 0.0132232, 0.0183454, 0.022621, 0.020849, 0.0199736, 0.0192989, 0.0299075, 0.0400822, 0.0375818, 0.0376942, 0.0410814, 0.0521411, 0.057303, 0.045018, 0.0482182, 0.0484666, 0.072403, 0.0433717, 0.0353545, 0.0356365, 0.0262519, 0.0282599, 0.0335333, 0.0258883, 0.0267004, 0.0336221, 0.02696, 0.0268826, 0.0249564, 0.026757, 0.0311113, 0.0225853, 0.0226459, 0.0247097, 0.032522, 0.0295919, 0.0266079, 0.0278393, 0.0267892, 0.024859
25.57, 0.0639381, 0.0239901, 0.0263918, 0.0192511, 0.0177491, 0.016865, 0.0162787, 0.0207535, 0.0154714, 0.018153, 0.0119027, 0.0134552, 0.0138733, 0.0216856, 0.0207622, 0.0274957, 0.0276392, 0.0536798, 0.0654708, 0.0701577, 0.0714387, 0.0832914, 0.0993373, 0.0881551, 0.0739848, 0.0783118, 0.0879764, 0.147598, 0.0874389, 0.0703001, 0.0499761, 0.0425887, 0.0509532, 0.0610296, 0.0524903, 0.048449, 0.0539177, 0.0331218, 0.057466, 0.0485344, 0.0423703, 0.0576066, 0.0432389, 0.0415379, 0.0544414, 0.0879437, 0.0660812, 0.056833, 0.0628002, 0.0604133, 0.0606832
25.58, 0.0639381, 0.0185157, 0.0266996, 0.0176921, 0.0163618, 0.0171055, 0.0163684, 0.0212498, 0.0176193, 0.0180599, 0.0154447, 0.019847, 0.0167358, 0.019324, 0.0243255, 0.0471223, 0.047134, 0.0759304, 0.103146, 0.100292, 0.0992232, 0.160887, 0.148993, 0.112339, 0.119629, 0.136531, 0.149272, 0.208029, 0.142066, 0.105098, 0.0781509, 0.0766241, 0.0801626, 0.089951, 0.105242, 0.0877852, 0.0926367, 0.0756515, 0.184554, 0.146233, 0.106129, 0.0952498, 0.0856926, 0.0986527, 0.140447, 0.174031, 0.142358, 0.116083, 0.117255, 0.110075, 0.108045
25.59, 0.0639381, 0.0233712, 0.0397608, 0.02692, 0.0208839, 0.0168897, 0.0188286, 0.0188472, 0.01677, 0.0182235, 0.0210143, 0.0271441, 0.0209984, 0.0195637, 0.0325185, 0.0604951, 0.0676462, 0.10227, 0.131184, 0.12743, 0.172092, 0.231031, 0.193394, 0.151678, 0.199624, 0.263599, 0.321757, 0.29676, 0.247392, 0.164573, 0.16156, 0.149031, 0.122259, 0.128733, 0.249667, 0.217011, 0.171417, 0.161827, 0.444573, 0.347072, 0.243247, 0.166708, 0.181197, 0.235008, 0.332944, 0.339619, 0.308905, 0.244805, 0.226315, 0.202415, 0.17713
25.6, 0.0639362, 0.0352659, 0.050747, 0.0418904, 0.0223677, 0.0130085, 0.0193352, 0.0176832, 0.0176927, 0.0226509, 0.0274095, 0.0291156, 0.0357628, 0.0261264, 0.0505397, 0.0618104, 0.0757407, 0.174777, 0.193474, 0.170369, 0.315802, 0.325497, 0.290146, 0.294089, 0.315108, 0.404637, 0.507284, 0.45029, 0.378662, 0.266833, 0.279645, 0.25867, 0.19446, 0.21134, 0.441509, 0.406718, 0.299748, 0.243194, 0.63643, 0.503981, 0.388057, 0.276232, 0.284554, 0.362826, 0.479082, 0.477102, 0.453097, 0.355514, 0.343611, 0.317123, 0.267459
25.61, 0.0639362, 0.032311, 0.0454411, 0.0454819, 0.019236, 0.0132473, 0.0191936, 0.0263304, 0.0199099, 0.0336989, 0.032478, 0.0371395, 0.0727514, 0.0406644, 0.0729666, 0.0697735, 0.0848453, 0.265118, 0.306527, 0.210613, 0.427771, 0.420806, 0.463775, 0.473201, 0.439949, 0.514479, 0.560028, 0.51604, 0.455873, 0.344451, 0.367393, 0.373195, 0.286581, 0.288307, 0.541875, 0.524505, 0.418003, 0.328493, 0.681298, 0.655047, 0.490253, 0.386092, 0.337457, 0.398567, 0.482432, 0.473401, 0.500136, 0.439263, 0.4669, 0.48308, 0.412493
25.62, 0.0639362, 0.0174266, 0.0305718, 0.0345027, 0.0190348, 0.0134548, 0.0181709, 0.0316869, 0.026676, 0.0402115, 0.0317384, 0.0493559, 0.104986, 0.0519343, 0.0949268, 0.12329, 0.135794, 0.283233, 0.373798, 0.250466, 0.44943, 0.488525, 0.630526, 0.566304, 0.555823, 0.57071, 0.4775, 0.479515, 0.476724, 0.37446, 0.399683, 0.429871, 0.388211, 0.356139, 0.509492, 0.521181, 0.481565, 0.431321, 0.644785, 0.822791, 0.53256, 0.439109, 0.35704, 0.35522, 0.36833, 0.349375, 0.484464, 0.498357, 0.650078, 0.686952, 0.563592
25.63, 0.0639381, 0.0156832, 0.0259833, 0.0201839, 0.0222091, 0.0116262, 0.0173548, 0.0355344, 0.0386165, 0.0384051, 0.031547, 0.0608428, 0.11644, 0.068782, 0.10954, 0.191347, 0.193854, 0.226792, 0.334429, 0.301777, 0.388891, 0.515327, 0.685018, 0.564115, 0.598922, 0.560648, 0.370458, 0.442093, 0.481891, 0.386297, 0.379247, 0.398475, 0.429181, 0.363275, 0.447302, 0.428307, 0.456181, 0.46347, 0.538314, 0.836658, 0.522532, 0.394833, 0.343162, 0.357793, 0.267564, 0.236092, 0.418899, 0.469634, 0.708613, 0.779688, 0.609152
25.64, 0.0639381, 0.0215509, 0.0264516, 0.0125434, 0.0227072, 0.0106705, 0.0165716, 0.0362866, 0.0390017, 0.0319455, 0.0392091, 0.0725345, 0.0996574, 0.0845885, 0.119667, 0.20588, 0.205335, 0.197194, 0.274758, 0.312803, 0.330997, 0.478348, 0.583407, 0.463383, 0.508261, 0.46762, 0.357306, 0.431037, 0.473376, 0.374694, 0.317487, 0.341957, 0.372419, 0.316064, 0.39066, 0.37317, 0.430631, 0.403355, 0.40461, 0.651358, 0.458174, 0.329488, 0.306594, 0.342605, 0.23629, 0.171775, 0.345104, 0.358941, 0.61256, 0.752207, 0.520059
25.65, 0.0639381, 0.0262756, 0.0237801, 0.0156166, 0.0175955, 0.0100333, 0.0139296, 0.0267772, 0.0303383, 0.0280818, 0.0461942, 0.0800677, 0.0861809, 0.0877751, 0.114151, 0.163242, 0.157551, 0.183893, 0.233674, 0.275241, 0.298562, 0.368849, 0.356198, 0.298613, 0.309442, 0.292751, 0.333301, 0.359102, 0.391639, 0.328081, 0.224636, 0.27613, 0.262076, 0.239249, 0.285869, 0.342603, 0.391897, 0.297976, 0.264829, 0.385293, 0.375833, 0.303126, 0.26074, 0.265181, 0.206013, 0.115058, 0.241788, 0.245219, 0.471414, 0.682551, 0.372617
25.66, 0.0639381, 0.0212661, 0.0201085, 0.0196098, 0.0146957, 0.00821663, 0.0164001, 0.023361, 0.0259091, 0.0277736, 0.0393855, 0.0654985, 0.0746121, 0.0812234, 0.102278, 0.118318, 0.0993649, 0.147842, 0.194354, 0.204768, 0.238633, 0.254631, 0.244336, 0.176162, 0.186592, 0.236187, 0.279915, 0.249142, 0.284465, 0.265302, 0.180855, 0.21741, 0.227251, 0.183151, 0.205587, 0.26727, 0.30026, 0.216522, 0.181602, 0.255885, 0.278903, 0.26243, 0.201651, 0.18317, 0.171501, 0.0841311, 0.177118, 0.18725, 0.364395, 0.582804, 0.258439
25.67, 0.0639381, 0.0164986, 0.0180006, 0.0232751, 0.017831, 0.0114047, 0.0194156, 0.0257154, 0.0262243, 0.0222402, 0.0234609, 0.0373387, 0.0456648, 0.0664299, 0.0854544, 0.081805, 0.078224, 0.124666, 0.133644, 0.152682, 0.19922, 0.201695, 0.243827, 0.161203, 0.169307, 0.239552, 0.243488, 0.1876, 0.177015, 0.196572, 0.140663, 0.187447, 0.220119, 0.192122, 0.162106, 0.196693, 0.21357, 0.153254, 0.150362, 0.213721, 0.200171, 0.235337, 0.178239, 0.149512, 0.135811, 0.0945196, 0.153573, 0.16819, 0.252953, 0.406383, 0.199452
25.68, 0.0639381, 0.013501, 0.0170915, 0.0201478, 0.0171713, 0.0136024, 0.0171783, 0.0241945, 0.0293576, 0.0198377, 0.0218735, 0.0304704, 0.0305686, 0.0574943, 0.0739079, 0.0660958, 0.0722055, 0.118757, 0.123952, 0.124067, 0.15003, 0.172667, 0.220015, 0.181134, 0.14756, 0.196609, 0.200824, 0.190885, 0.142196, 0.134578, 0.100947, 0.166805, 0.171549, 0.195383, 0.143487, 0.164613, 0.153281, 0.125687, 0.137486, 0.163546, 0.15603, 0.184917, 0.149985, 0.120284, 0.105963, 0.0988127, 0.129271, 0.139539, 0.174379, 0.272372, 0.156228
25.69, 0.0639362, 0.00965095, 0.0194609, 0.0188429, 0.0158489, 0.0123558, 0.0175119, 0.0299088, 0.0288413, 0.018626, 0.0289048, 0.0339195, 0.0377851, 0.0543908, 0.0612592, 0.0698557, 0.080742, 0.0927196, 0.115202, 0.0870934, 0.105621, 0.145871, 0.176206, 0.176125, 0.124246, 0.154206, 0.160336, 0.170674, 0.119276, 0.0868362, 0.0807526, 0.141565, 0.117143, 0.146206, 0.120941, 0.126566, 0.105024, 0.100879, 0.11386, 0.129194, 0.142931, 0.126533, 0.104603, 0.0812249, 0.0811787, 0.0891539, 0.0927107, 0.103746, 0.145489, 0.225247, 0.121742
25.7, 0.0639362, 0.0157272, 0.0209894, 0.0242465, 0.019135, 0.0123903, 0.0212853, 0.035772, 0.0274891, 0.019405, 0.0322031, 0.0326547, 0.0446405, 0.0485193, 0.0459249, 0.0700348, 0.071389, 0.0643605, 0.091163, 0.0700011, 0.0755451, 0.12217, 0.135635, 0.152085, 0.118429, 0.101845, 0.110503, 0.119442, 0.0943354, 0.066023, 0.0616309, 0.109822, 0.0768925, 0.0867168, 0.0931944, 0.0979594, 0.0698594, 0.0702813, 0.0836363, 0.128156, 0.122199, 0.0933655, 0.0772279, 0.0546905, 0.0597227, 0.0671414, 0.077264, 0.0716296, 0.131021, 0.211671, 0.0962876
25.71, 0.0639381, 0.0238381, 0.0295594, 0.0272322, 0.0246066, 0.0201354, 0.0229201, 0.0344695, 0.0281006, 0.0212892, 0.029343, 0.0254683, 0.0378787, 0.0397339, 0.0414957, 0.0608697, 0.0558181, 0.0403838, 0.0614144, 0.0640322, 0.056501, 0.103425, 0.103692, 0.121909, 0.116823, 0.0565959, 0.0617388, 0.0973218, 0.0726176, 0.0524791, 0.0419342, 0.075265, 0.0516246, 0.0655729, 0.0765071, 0.0751086, 0.0589627, 0.0476634, 0.0617887, 0.123587, 0.0924722, 0.0716271, 0.0656033, 0.0443773, 0.0485527, 0.0476868, 0.0616339, 0.0475523, 0.095959, 0.170589, 0.0847155
25.72, 0.0639381, 0.0258265, 0.0385289, 0.0338627, 0.0385219, 0.0276197, 0.0239491, 0.02735, 0.0248216, 0.0188978, 0.0224597, 0.0188431, 0.028056, 0.0459366, 0.0353874, 0.0415628, 0.0427624, 0.0271615, 0.0424113, 0.0534528, 0.0477212, 0.0980379, 0.0845069, 0.0987208, 0.0895713, 0.0460904, 0.0431593, 0.0776732, 0.0603664, 0.0439653, 0.0387516, 0.0614055, 0.0473603, 0.0489832, 0.0647399, 0.0542323, 0.0507197, 0.0382771, 0.0499822, 0.0930559, 0.0737616, 0.0590142, 0.0487982, 0.0357635, 0.0355162, 0.0316992, 0.0443986, 0.0352733, 0.0658117, 0.123028, 0.0643455
25.73, 0.0639381, 0.0202148, 0.0396445, 0.0546572, 0.0497641, 0.0271264, 0.0214547, 0.0195072, 0.0215489, 0.0188278, 0.0193872, 0.0170302, 0.0265937, 0.0484934, 0.0265447, 0.0255156, 0.0295701, 0.0306082, 0.0343151, 0.0439317, 0.0401702, 0.0816725, 0.0714172, 0.0665962, 0.0524231, 0.045576, 0.0405549, 0.0650904, 0.0533979, 0.0478944, 0.0446112, 0.055887, 0.0482179, 0.0485814, 0.0541566, 0.0512126, 0.048348, 0.0365699, 0.0480371, 0.0707972, 0.071886, 0.0520245, 0.0377042, 0.0304845, 0.027018, 0.0232764, 0.0348384, 0.0280686, 0.0472621, 0.0843381, 0.0492295
25.74, 0.0639381, 0.0250227, 0.0382189, 0.0606735, 0.0468776, 0.0239714, 0.0160138, 0.016677, 0.0184296, 0.0188023, 0.0196747, 0.0236267, 0.0277102, 0.0370721, 0.0235869, 0.0352907, 0.019993, 0.0306529, 0.0337487, 0.0445773, 0.0376073, 0.0493598, 0.049867, 0.0364795, 0.0396395, 0.0423837, 0.0360285, 0.0497613, 0.0389098, 0.0450474, 0.0417007, 0.0460635, 0.041526, 0.0475816, 0.038989, 0.048838, 0.0446225, 0.0339002, 0.0464963, 0.0674803, 0.0622767, 0.0457035, 0.0343488, 0.02727, 0.0215417, 0.0189131, 0.0262687, 0.0241789, 0.0384254, 0.0620743, 0.0447973
25.75, 0.0639381, 0.0273293, 0.0397587, 0.0447215, 0.0310848, 0.0176607, 0.012772, 0.0144507, 0.0141295, 0.019721, 0.0180864, 0.0239688, 0.031616, 0.0228389, 0.0204669, 0.0410356, 0.0204444, 0.027024, 0.0313399, 0.0428181, 0.033676, 0.0281334, 0.0351662, 0.027803, 0.0404021, 0.0374611, 0.0257639, 0.0320267, 0.0285398, 0.037714, 0.0307488, 0.0311836, 0.0318563, 0.037993, 0.0289315, 0.0407256, 0.0417741, 0.0333383, 0.0394373, 0.0565472, 0.0483081, 0.0376529, 0.0283581, 0.0251198, 0.0198792, 0.015592, 0.0170144, 0.0201374, 0.0399562, 0.0535942, 0.0351472
25.76, 0.0639381, 0.0224468, 0.0311557, 0.0228312, 0.0243147, 0.0177556, 0.0214182, 0.0166397, 0.0102633, 0.0182163, 0.0144753, 0.0165613, 0.0278931, 0.0181688, 0.0138142, 0.0342613, 0.0199133, 0.0307, 0.0259503, 0.03482, 0.0320668, 0.0259798, 0.0339121, 0.0301752, 0.0423522, 0.032007, 0.0208005, 0.0290629, 0.0281542, 0.0284675, 0.0239785, 0.0224313, 0.0277032, 0.0319979, 0.0271729, 0.0330523, 0.0413726, 0.0322413, 0.0308595, 0.0439428, 0.0384883, 0.0293002, 0.0206753, 0.0209248, 0.0175047, 0.0138819, 0.0156744, 0.0191616, 0.0354483, 0.0449685, 0.0256172
25.77, 0.0639362, 0.0169308, 0.0205588, 0.0167938, 0.0296981, 0.0173803, 0.0260091, 0.0226352, 0.00894397, 0.0115693, 0.0106406, 0.0121132, 0.0198186, 0.0143657, 0.00779468, 0.0208543, 0.0191045, 0.0306696, 0.021605, 0.0255591, 0.0296284, 0.0286744, 0.0307646, 0.0330378, 0.042437, 0.0307684, 0.0212803, 0.0355728, 0.0274795, 0.0223251, 0.0194689, 0.0209801, 0.0238674, 0.0258067, 0.0262225, 0.0272108, 0.0366473, 0.028857, 0.0289162, 0.0392012, 0.0341398, 0.0267304, 0.0175893, 0.0182434, 0.014453, 0.0131277, 0.0147205, 0.0197437, 0.0256259, 0.0332326, 0.0192527
25.78, 0.0639362, 0.0151016, 0.0168938, 0.0195324, 0.0282771, 0.0213787, 0.0236742, 0.0240251, 0.00847363, 0.00910582, 0.00835176, 0.0110701, 0.0163269, 0.0171819, 0.00842233, 0.0127735, 0.0200918, 0.0259263, 0.0177727, 0.021747, 0.0305415, 0.0263196, 0.0266039, 0.0318486, 0.0357015, 0.0311509, 0.0199469, 0.0385483, 0.0218642, 0.0180104, 0.0158803, 0.0237928, 0.0242162, 0.0240182, 0.0245392, 0.0219628, 0.0276547, 0.0251701, 0.0277651, 0.0304077, 0.0284475, 0.0209543, 0.0155379, 0.0165036, 0.0127339, 0.0119438, 0.0137669, 0.0176298, 0.0177621, 0.0228801, 0.0154933
25.79, 0.0639362, 0.0176651, 0.0136215, 0.0192239, 0.0196895, 0.0196529, 0.0180169, 0.0186814, 0.00693948, 0.0111213, 0.00954564, 0.00938823, 0.0147931, 0.0195563, 0.0118973, 0.010916, 0.0182721, 0.0247579, 0.0192224, 0.0186991, 0.0283935, 0.0221063, 0.0224022, 0.0245522, 0.0239898, 0.0304571, 0.0188318, 0.0320984, 0.0157908, 0.0161444, 0.0150878, 0.022229, 0.022926, 0.0256228, 0.0248297, 0.0165883, 0.0207444, 0.0228403, 0.0251459, 0.0240942, 0.0234963, 0.0177498, 0.0148581, 0.013689, 0.0115732, 0.0116797, 0.0141522, 0.0144487, 0.015231, 0.0181006, 0.0143572
25.8, 0.0639381, 0.0185403, 0.0115826, 0.0175226, 0.016766, 0.0150328, 0.0126399, 0.0156725, 0.00998231, 0.0104865, 0.00964352, 0.010455, 0.0119496, 0.0152837, 0.0121324, 0.0144569, 0.0165002, 0.0217433, 0.0196206, 0.0149146, 0.0210006, 0.0235324, 0.0225766, 0.0202488, 0.0213151, 0.0284586, 0.0196429, 0.0274334, 0.0132203, 0.017471, 0.0138934, 0.0169421, 0.0187406, 0.0249121, 0.0256409, 0.0145382, 0.0205009, 0.0199687, 0.0203776, 0.0215589, 0.0217431, 0.0161678, 0.0158601, 0.0116809, 0.0113091, 0.0114102, 0.015682, 0.0145096, 0.0142592, 0.0155072, 0.0133172
25.81, 0.0639381, 0.0144914, 0.00913642, 0.0196196, 0.0192164, 0.0173674, 0.0111492, 0.0150591, 0.0141674, 0.00775884, 0.00888442, 0.0109495, 0.0113235, 0.011108, 0.0101087, 0.0168016, 0.0168976, 0.0178218, 0.0196534, 0.011649, 0.0156606, 0.0261164, 0.0257178, 0.0215977, 0.0187599, 0.0224937, 0.0206783, 0.0262661, 0.0145518, 0.0189794, 0.0158355, 0.0177175, 0.018588, 0.0215553, 0.0248481, 0.0175532, 0.0234944, 0.0205309, 0.0191396, 0.0191763, 0.0232262, 0.0160907, 0.0169881, 0.0115777, 0.0110904, 0.0110015, 0.0152516, 0.0158172, 0.0137462, 0.0144122, 0.0128793
25.82, 0.0639381, 0.0118414, 0.0114306, 0.0227912, 0.0219558, 0.0174733, 0.0129484, 0.0151681, 0.0157572, 0.00889577, 0.00943771, 0.0101556, 0.0116511, 0.0105365, 0.0125729, 0.0159495, 0.0177426, 0.0180153, 0.0229402, 0.0118196, 0.013179, 0.0253903, 0.0314449, 0.0250792, 0.0159196, 0.0197841, 0.0223347, 0.0219739, 0.0148094, 0.0178399, 0.0201842, 0.0218453, 0.0211859, 0.0174234, 0.0222439, 0.0199868, 0.0235465, 0.0232449, 0.0200678, 0.0175082, 0.0206832, 0.0155388, 0.016956, 0.0119602, 0.0103999, 0.0102023, 0.0132145, 0.0157179, 0.0142649, 0.0141095, 0.0132571
25.83, 0.0639381, 0.0119203, 0.0137489, 0.0264164, 0.0269113, 0.0151578, 0.0152079, 0.0173934, 0.0141694, 0.0132262, 0.0117445, 0.0106671, 0.0108808, 0.0120837, 0.0152524, 0.0148913, 0.0168343, 0.019977, 0.0279192, 0.0130419, 0.0115959, 0.0230269, 0.0334903, 0.0243337, 0.0169303, 0.0223569, 0.0214722, 0.0170725, 0.0133326, 0.0146045, 0.0206747, 0.022284, 0.0199929, 0.015332, 0.0204841, 0.0189472, 0.0199999, 0.0220085, 0.0224859, 0.0192438, 0.0186776, 0.0168059, 0.0167773, 0.0128061, 0.0128894, 0.0110567, 0.0121105, 0.014913, 0.0151852, 0.0142997, 0.0141777
25.84, 0.0639381, 0.0130028, 0.0173211, 0.0282697, 0.0272043, 0.0140518, 0.0162765, 0.0251401, 0.011734, 0.0160526, 0.0139641, 0.00997263, 0.0108622, 0.0120985, 0.0143172, 0.0111932, 0.0124501, 0.0183662, 0.0261762, 0.0174415, 0.0132053, 0.0163999, 0.026997, 0.0238845, 0.0187598, 0.023243, 0.0202112, 0.0154766, 0.0125548, 0.0148528, 0.0171453, 0.0183988, 0.0183211, 0.0155697, 0.0186415, 0.0188107, 0.0224925, 0.0230161, 0.0243913, 0.0216698, 0.0179557, 0.0177138, 0.0158467, 0.012555, 0.0151687, 0.0132578, 0.0113601, 0.0140579, 0.0162891, 0.0159773, 0.0142631
25.85, 0.0639362, 0.0195222, 0.0221449, 0.021224, 0.019655, 0.0127848, 0.0172935, 0.0280329, 0.0103335, 0.0191871, 0.0150421, 0.0100825, 0.011942, 0.0115333, 0.0138317, 0.0130739, 0.0122879, 0.0153504, 0.0175228, 0.0208666, 0.0159814, 0.013368, 0.0199795, 0.0211453, 0.0184556, 0.0217129, 0.0184221, 0.0145112, 0.0128459, 0.0150374, 0.017653, 0.0149808, 0.0163086, 0.0153857, 0.0180317, 0.0177722, 0.0234565, 0.0238651, 0.0223355, 0.021483, 0.0178371, 0.0172425, 0.0147588, 0.0125629, 0.0150722, 0.0156158, 0.0108033, 0.0137884, 0.0184945, 0.0174819, 0.0144691
25.86, 0.0639362, 0.0331055, 0.0273446, 0.0141602, 0.0163102, 0.0106594, 0.0155329, 0.0222731, 0.0100322, 0.0188633, 0.0169641, 0.0140242, 0.0156032, 0.0124466, 0.0171041, 0.0169548, 0.014095, 0.0119721, 0.0118209, 0.0220703, 0.0179477, 0.0154939, 0.0176983, 0.0159986, 0.0151923, 0.0204331, 0.0161779, 0.0153478, 0.0157552, 0.0142924, 0.0178765, 0.0140521, 0.0140445, 0.0154987, 0.0182888, 0.0173678, 0.0213984, 0.0234001, 0.0221505, 0.0197476, 0.0173224, 0.0179926, 0.0165565, 0.0149447, 0.0145182, 0.0165492, 0.0132087, 0.0144133, 0.0177789, 0.0164775, 0.0162654
25.87, 0.0639362, 0.0337402, 0.0269847, 0.0196103, 0.0187789, 0.012694, 0.0129277, 0.0166455, 0.010356, 0.0158811, 0.0184391, 0.0201972, 0.0178698, 0.0139682, 0.0155354, 0.0171791, 0.0131254, 0.0138599, 0.0143093, 0.0220752, 0.0188804, 0.0181503, 0.0173454, 0.0135242, 0.0136629, 0.0216253, 0.0176333, 0.0181944, 0.0209723, 0.0165031, 0.0162075, 0.0161005, 0.0130973, 0.0225369, 0.0219474, 0.0173261, 0.0184784, 0.0219772, 0.0254296, 0.019575, 0.0159725, 0.0184002, 0.0176101, 0.0157198, 0.015418, 0.0164024, 0.0153591, 0.0132404, 0.0154839, 0.0165435, 0.0167967
25.88, 0.0639381, 0.0264448, 0.0218227, 0.0250143, 0.0173283, 0.0121132, 0.0118397, 0.0150345, 0.00903459, 0.0145824, 0.0166087, 0.024353, 0.0166271, 0.0129847, 0.0122417, 0.015538, 0.0133405, 0.016102, 0.0186278, 0.0210958, 0.0199119, 0.0208596, 0.018707, 0.0146456, 0.0155882, 0.022753, 0.0187441, 0.0189457, 0.0219735, 0.0180241, 0.0164307, 0.0177246, 0.0136909, 0.0263969, 0.0264257, 0.0187846, 0.0182888, 0.0211385, 0.0258261, 0.0189035, 0.0147519, 0.0200893, 0.017805, 0.0156102, 0.0166889, 0.017378, 0.0160206, 0.0126094, 0.0140544, 0.0163398, 0.0166015
25.89, 0.0639381, 0.0228945, 0.0148208, 0.0238937, 0.0196314, 0.0107634, 0.0148274, 0.0151315, 0.00920611, 0.0133134, 0.0141342, 0.0207645, 0.0153888, 0.0106548, 0.0104431, 0.0135049, 0.0128253, 0.0143742, 0.020343, 0.0190084, 0.022579, 0.0229647, 0.0208364, 0.0157659, 0.0164345, 0.020893, 0.017153, 0.016448, 0.0172517, 0.0147688, 0.0160297, 0.0167932, 0.0133663, 0.0232613, 0.0250526, 0.0198332, 0.0210126, 0.0214288, 0.0223909, 0.0161044, 0.0135481, 0.0201992, 0.0175952, 0.0167911, 0.0161194, 0.0173378, 0.0167026, 0.0122197, 0.0142575, 0.015285, 0.0156593
25.9, 0.0639381, 0.0209315, 0.0130831, 0.0183051, 0.0219558, 0.0109315, 0.0131582, 0.012712, 0.0113137, 0.0119772, 0.0114741, 0.0132089, 0.0101102, 0.0133185, 0.0165382, 0.0134273, 0.0119274, 0.014668, 0.016875, 0.0170888, 0.0266925, 0.0260196, 0.0220632, 0.0153085, 0.0154306, 0.0205761, 0.0155984, 0.016127, 0.0128264, 0.0096944, 0.0142458, 0.0162849, 0.014986, 0.0178085, 0.0190248, 0.0201425, 0.024566, 0.0227101, 0.0194551, 0.0129537, 0.012656, 0.0187752, 0.0149316, 0.0155513, 0.0132511, 0.0146654, 0.0173718, 0.0129075, 0.0130919, 0.0124053, 0.0119494
25.91, 0.0639381, 0.0182921, 0.0144833, 0.0174193, 0.0225882, 0.0122272, 0.00983913, 0.0124846, 0.012685, 0.0163101, 0.0114686, 0.00827361, 0.0080959, 0.0165599, 0.020482, 0.0121535, 0.0139385, 0.0168003, 0.0122272, 0.0141341, 0.0253517, 0.0268905, 0.0219028, 0.0181562, 0.015885, 0.0213645, 0.0198649, 0.0166876, 0.0107225, 0.00901817, 0.0121383, 0.0149465, 0.0189612, 0.0163407, 0.0157041, 0.0200478, 0.0259046, 0.0226579, 0.0187267, 0.0153043, 0.0132022, 0.0174329, 0.0145899, 0.0129318, 0.0131227, 0.0128781, 0.0169398, 0.013106, 0.0131791, 0.0116397, 0.00975166
25.92, 0.0639381, 0.023523, 0.0186213, 0.0163975, 0.0241791, 0.0212712, 0.0100674, 0.017692, 0.0128688, 0.0280269, 0.0152547, 0.00796369, 0.0125835, 0.0166505, 0.0189361, 0.0120046, 0.0149581, 0.018409, 0.0127272, 0.0158642, 0.0220295, 0.0251586, 0.0204055, 0.0189497, 0.0190576, 0.0252213, 0.0221989, 0.0134675, 0.00905999, 0.00842198, 0.0106211, 0.0126947, 0.0231678, 0.0183988, 0.0152876, 0.0188599, 0.024511, 0.0225473, 0.0189774, 0.017248, 0.0161361, 0.017551, 0.0174321, 0.0127519, 0.0131567, 0.0117987, 0.0146445, 0.0110961, 0.0141256, 0.0120641, 0.00979734
25.93, 0.0639381, 0.0295686, 0.0211625, 0.0210106, 0.0324031, 0.0327795, 0.010809, 0.0215334, 0.0158333, 0.0317774, 0.0185904, 0.0094416, 0.0169688, 0.0145773, 0.0140905, 0.0117928, 0.0149494, 0.0197418, 0.0154273, 0.022131, 0.023279, 0.021225, 0.0153919, 0.0176141, 0.02312, 0.0285781, 0.0200997, 0.0105128, 0.00855424, 0.00991361, 0.011165, 0.0119666, 0.024267, 0.0198518, 0.0159637, 0.0204711, 0.0200176, 0.0230797, 0.0205396, 0.0158936, 0.0188236, 0.0187578, 0.0191484, 0.0148239, 0.0133091, 0.0124157, 0.0144655, 0.0107542, 0.0149624, 0.0123945, 0.0110384
