Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.05069,0.00030,0.00019,0.94881
194.88000,1.02193,0.07372,0.00097,0.00009,0.92522
195.02000,1.02193,0.03003,0.00014,0.00002,0.96981
195.16000,1.02193,0.10766,0.03191,0.00011,0.86032
195.30000,1.02193,0.03921,0.00070,0.00004,0.96006
195.44000,1.02194,0.07738,0.00074,0.00019,0.92169
195.58000,1.02194,0.07157,0.00136,0.00002,0.92705
195.72000,1.02194,0.02936,0.00011,0.00001,0.97051
195.86000,1.02194,0.06479,0.00099,0.00006,0.93416
196.00000,1.02194,0.02929,0.00018,0.00003,0.97050
196.14000,1.02194,0.03286,0.00045,0.00001,0.96668
196.28000,1.02194,0.05487,0.00290,0.00002,0.94221
196.42000,1.02194,0.04074,0.00089,0.00010,0.95828
196.56000,1.02194,0.06594,0.00346,0.00024,0.93037
196.70000,1.02194,0.04026,0.00018,0.00006,0.95951
196.84000,1.02194,0.06694,0.00099,0.00004,0.93203
196.98000,1.02194,0.04138,0.00014,0.00006,0.95842
197.12000,1.02194,0.02973,0.00004,0.00002,0.97020
197.25999,1.02194,0.04351,0.00004,0.00001,0.95643
197.39999,1.02194,0.02549,0.00010,0.00001,0.97440
197.53999,1.02194,0.04982,0.00077,0.00002,0.94939
197.67999,1.02194,0.03031,0.00022,0.00003,0.96944
197.82001,1.02193,0.02905,0.00017,0.00003,0.97075
197.96001,1.02193,0.03062,0.00008,0.00002,0.96928
198.10001,1.02193,0.03729,0.00004,0.00002,0.96265
198.24001,1.02193,0.03199,0.00012,0.00011,0.96778
198.38000,1.02193,0.04071,0.00030,0.00009,0.95891
198.52000,1.02193,0.04755,0.00016,0.00009,0.95220
198.66000,1.02193,0.03985,0.00046,0.00004,0.95965
198.80000,1.02193,0.06848,0.00207,0.00006,0.92940
198.94000,1.02194,0.09720,0.00483,0.00007,0.89791
199.08000,1.02194,0.11475,0.01745,0.00022,0.86757
199.22000,1.02194,0.09165,0.00744,0.00015,0.90075
199.36000,1.02194,0.08632,0.00139,0.00014,0.91214
199.50000,1.02194,0.10639,0.02058,0.00037,0.87267
199.64000,1.02194,0.09084,0.01289,0.00054,0.89572
199.78000,1.02194,0.08299,0.00805,0.00065,0.90831
199.92000,1.02194,0.08172,0.00196,0.00058,0.91575
200.06000,1.02194,0.10350,0.00843,0.00038,0.88768
200.20000,1.02194,0.08537,0.00262,0.00074,0.91127
200.34000,1.02194,0.08558,0.00440,0.00056,0.90947
200.48000,1.02194,0.08891,0.00706,0.00028,0.90375
200.62000,1.02194,0.03947,0.00072,0.00009,0.95973
200.75999,1.02194,0.07084,0.00697,0.00014,0.92205
200.89999,1.02194,0.05159,0.00111,0.00006,0.94724
201.03999,1.02194,0.06049,0.00082,0.00007,0.93862
201.17999,1.02194,0.04964,0.00112,0.00003,0.94922
201.32001,1.02193,0.06401,0.00149,0.00010,0.93440
201.46001,1.02193,0.09765,0.00052,0.00010,0.90174
201.60001,1.02193,0.07673,0.00252,0.00003,0.92072
201.74001,1.02193,0.06243,0.00126,0.00011,0.93620
201.88000,1.02193,0.08836,0.02281,0.00041,0.88842
202.02000,1.02193,0.06105,0.00536,0.00025,0.93335
202.16000,1.02193,0.08786,0.01211,0.00043,0.89960
202.30000,1.02193,0.07356,0.00554,0.00018,0.92073
202.44000,1.02194,0.26700,0.00415,0.00070,0.72815
202.58000,1.02194,0.26619,0.00182,0.00009,0.73191
202.72000,1.02194,0.28540,0.00395,0.00007,0.71058
202.86000,1.02194,0.44855,0.00666,0.00018,0.54461
203.00000,1.02194,0.23529,0.00405,0.00008,0.76058
203.14000,1.02194,0.21921,0.00216,0.00013,0.77850
203.28000,1.02194,0.04285,0.00214,0.00006,0.95495
203.42000,1.02194,0.07755,0.01532,0.00008,0.90704
203.56000,1.02194,0.06046,0.00331,0.00010,0.93613
203.70000,1.02194,0.06714,0.00749,0.00006,0.92532
203.84000,1.02194,0.06555,0.00426,0.00007,0.93012
203.98000,1.02194,0.07434,0.00710,0.00018,0.91838
204.12000,1.02194,0.08690,0.01412,0.00013,0.89885
204.25999,1.02194,0.06611,0.00635,0.00012,0.92742
204.39999,1.02194,0.08198,0.01879,0.00022,0.89901
204.53999,1.02194,0.14120,0.07730,0.00082,0.78069
204.67999,1.02194,0.11048,0.00970,0.00034,0.87948
204.82001,1.02193,0.10223,0.00670,0.00014,0.89093
204.96001,1.02193,0.14287,0.02589,0.00017,0.83108
205.10001,1.02193,0.12736,0.01100,0.00022,0.86142
205.24001,1.02193,0.10853,0.00662,0.00026,0.88459
205.38000,1.02193,0.08617,0.00195,0.00017,0.91171
205.52000,1.02193,0.10362,0.01528,0.00046,0.88064
205.66000,1.02193,0.13910,0.03836,0.00040,0.82214
205.80000,1.02193,0.05750,0.00209,0.00034,0.94007
205.94000,1.02194,0.06350,0.00195,0.00009,0.93446
206.08000,1.02194,0.06804,0.00213,0.00013,0.92970
206.22000,1.02194,0.06218,0.00113,0.00014,0.93655
206.36000,1.02194,0.06908,0.00119,0.00010,0.92963
206.50000,1.02194,0.05077,0.00018,0.00005,0.94900
206.64000,1.02194,0.07299,0.00177,0.00014,0.92510
206.78000,1.02194,0.05777,0.00080,0.00008,0.94136
206.92000,1.02194,0.06366,0.00124,0.00011,0.93498
207.06000,1.02194,0.04244,0.00034,0.00004,0.95717
207.20000,1.02194,0.05733,0.00156,0.00006,0.94105
207.34000,1.02194,0.03309,0.00036,0.00002,0.96652
207.48000,1.02194,0.04434,0.00113,0.00002,0.95452
207.62000,1.02194,0.03549,0.00035,0.00002,0.96414
207.75999,1.02194,0.04419,0.00080,0.00003,0.95498
207.89999,1.02194,0.04623,0.00056,0.00004,0.95318
208.03999,1.02194,0.05313,0.00285,0.00008,0.94394
208.17999,1.02194,0.07011,0.00210,0.00017,0.92762
208.32001,1.02193,0.06916,0.00739,0.00020,0.92325
208.46001,1.02193,0.07193,0.00382,0.00047,0.92378
208.60001,1.02193,0.04805,0.00063,0.00036,0.95096
208.74001,1.02193,0.06134,0.00038,0.00026,0.93802
208.88000,1.02193,0.10648,0.00694,0.00057,0.88600
209.02000,1.02193,0.09507,0.00681,0.00111,0.89701
209.16000,1.02193,0.06959,0.00257,0.00028,0.92755
209.30000,1.02193,0.10431,0.00784,0.00055,0.88730
209.44000,1.02194,0.12932,0.00551,0.00082,0.86435
209.58000,1.02194,0.09412,0.00606,0.00019,0.89964
209.72000,1.02194,0.06850,0.00131,0.00018,0.93002
209.86000,1.02194,0.09381,0.00462,0.00017,0.90139
210.00000,1.02194,0.07144,0.00173,0.00024,0.92660
210.14000,1.02194,0.07715,0.00217,0.00013,0.92055
210.28000,1.02194,0.10430,0.00579,0.00024,0.88967
210.42000,1.02194,0.07877,0.00172,0.00028,0.91923
210.56000,1.02194,0.08852,0.00213,0.00051,0.90883
210.70000,1.02194,0.06414,0.00070,0.00057,0.93459
210.84000,1.02194,0.12491,0.01339,0.00046,0.86124
210.98000,1.02194,0.10799,0.00951,0.00048,0.88202
211.12000,1.02194,0.07956,0.00386,0.00038,0.91621
211.25999,1.02194,0.14971,0.02244,0.00038,0.82746
211.39999,1.02194,0.11982,0.00191,0.00024,0.87802
211.53999,1.02194,0.13161,0.02174,0.00018,0.84647
211.67999,1.02194,0.12404,0.01643,0.00022,0.85931
211.82001,1.02193,0.08190,0.00169,0.00019,0.91622
211.96001,1.02193,0.07419,0.00185,0.00008,0.92387
212.10001,1.02193,0.04252,0.00038,0.00008,0.95702
212.24001,1.02193,0.05114,0.00209,0.00013,0.94664
212.38000,1.02193,0.04477,0.00058,0.00017,0.95448
212.52000,1.02193,0.04329,0.00067,0.00007,0.95597
212.66000,1.02193,0.07387,0.00273,0.00015,0.92325
212.80000,1.02193,0.07263,0.00103,0.00020,0.92614
212.94000,1.02194,0.08013,0.00418,0.00012,0.91557
213.08000,1.02194,0.06610,0.00117,0.00010,0.93263
213.22000,1.02194,0.10985,0.00140,0.00008,0.88867
213.36000,1.02194,0.07577,0.00255,0.00012,0.92156
213.50000,1.02194,0.05513,0.00103,0.00012,0.94372
213.64000,1.02194,0.11949,0.00393,0.00043,0.87615
213.78000,1.02194,0.07241,0.00161,0.00016,0.92581
213.92000,1.02194,0.06329,0.00105,0.00038,0.93528
214.06000,1.02194,0.04930,0.00030,0.00041,0.95000
214.20000,1.02194,0.05132,0.00068,0.00019,0.94781
214.34000,1.02194,0.05560,0.00022,0.00030,0.94388
214.48000,1.02194,0.05418,0.00110,0.00009,0.94464
214.62000,1.02194,0.05182,0.00037,0.00023,0.94758
214.75999,1.02194,0.05803,0.00037,0.00030,0.94130
214.89999,1.02194,0.10028,0.00606,0.00085,0.89280
215.03999,1.02194,0.09230,0.00234,0.00071,0.90465
215.17999,1.02194,0.10278,0.00980,0.00102,0.88640
215.32001,1.02193,0.06790,0.00340,0.00061,0.92810
215.46001,1.02193,0.05342,0.00094,0.00016,0.94549
215.60001,1.02193,0.08714,0.00183,0.00014,0.91089
215.74001,1.02193,0.07499,0.00333,0.00004,0.92164
215.88000,1.02193,0.06441,0.00148,0.00011,0.93400
216.02000,1.02193,0.06570,0.00042,0.00014,0.93374
216.16000,1.02193,0.07375,0.00078,0.00030,0.92517
216.30000,1.02193,0.08600,0.00018,0.00045,0.91337
216.44000,1.02194,0.04879,0.00111,0.00058,0.94953
216.58000,1.02194,0.06146,0.00118,0.00087,0.93650
216.72000,1.02194,0.06886,0.00202,0.00071,0.92841
216.86000,1.02194,0.06110,0.00264,0.00055,0.93572
217.00000,1.02194,0.06999,0.00327,0.00028,0.92646
217.14000,1.02194,0.05110,0.00077,0.00010,0.94803
217.28000,1.02194,0.07231,0.00483,0.00005,0.92281
217.42000,1.02194,0.04385,0.00097,0.00007,0.95510
217.56000,1.02194,0.04271,0.00081,0.00002,0.95646
217.70000,1.02194,0.07040,0.00122,0.00003,0.92836
217.84000,1.02194,0.09040,0.00546,0.00005,0.90409
217.98000,1.02194,0.13514,0.01158,0.00020,0.85308
218.12000,1.02194,0.07394,0.00297,0.00012,0.92298
218.25999,1.02194,0.21542,0.00061,0.00031,0.78365
218.39999,1.02194,0.12239,0.00288,0.00010,0.87463
218.53999,1.02194,0.21132,0.00878,0.00084,0.77907
218.67999,1.02194,0.18235,0.00160,0.00055,0.81551
218.82001,1.02193,0.06470,0.00026,0.00011,0.93492
218.96001,1.02193,0.06456,0.00013,0.00017,0.93514
219.10001,1.02193,0.07593,0.00187,0.00006,0.92214
219.24001,1.02193,0.05886,0.00063,0.00014,0.94037
219.38000,1.02193,0.06929,0.00062,0.00012,0.92996
219.52000,1.02193,0.05711,0.00174,0.00006,0.94108
219.66000,1.02193,0.09072,0.00530,0.00008,0.90390
219.80000,1.02193,0.08580,0.01244,0.00008,0.90168
219.94000,1.02194,0.06504,0.00426,0.00009,0.93061
220.08000,1.02194,0.05767,0.00281,0.00011,0.93942
220.22000,1.02194,0.05765,0.00182,0.00008,0.94045
220.36000,1.02194,0.08136,0.00255,0.00042,0.91566
220.50000,1.02194,0.06003,0.00114,0.00035,0.93848
220.64000,1.02194,0.05730,0.00055,0.00031,0.94185
220.78000,1.02194,0.05300,0.00090,0.00026,0.94584
220.92000,1.02194,0.05142,0.00108,0.00030,0.94721
221.06000,1.02194,0.06456,0.00030,0.00012,0.93502
221.20000,1.02194,0.08282,0.00442,0.00014,0.91262
221.34000,1.02194,0.05073,0.00090,0.00009,0.94828
221.48000,1.02194,0.04285,0.00121,0.00004,0.95590
221.62000,1.02194,0.07762,0.00408,0.00028,0.91802
221.75999,1.02194,0.08320,0.00173,0.00019,0.91488
221.89999,1.02194,0.10312,0.01033,0.00033,0.88622
222.03999,1.02194,0.07305,0.00149,0.00035,0.92512
222.17999,1.02194,0.07708,0.00467,0.00021,0.91805
222.32001,1.02193,0.07555,0.00156,0.00051,0.92238
222.46001,1.02193,0.08363,0.00187,0.00058,0.91392
222.60001,1.02193,0.07900,0.00107,0.00025,0.91969
222.74001,1.02193,0.05901,0.00160,0.00022,0.93917
222.88000,1.02193,0.12222,0.01398,0.00090,0.86291
223.02000,1.02193,0.11495,0.00414,0.00136,0.87955
223.16000,1.02193,0.11862,0.00626,0.00163,0.87349
223.30000,1.02193,0.23289,0.05441,0.00481,0.70788
223.44000,1.02194,0.17628,0.02831,0.00780,0.78762
223.58000,1.02194,0.16099,0.00897,0.00758,0.82246
223.72000,1.02194,0.20815,0.00649,0.00274,0.78263
223.86000,1.02194,0.14592,0.00623,0.00108,0.84677
224.00000,1.02194,0.18898,0.00352,0.00059,0.80692
224.14000,1.02194,0.12380,0.00054,0.00017,0.87549
224.28000,1.02194,0.07145,0.00048,0.00007,0.92799
224.42000,1.02194,0.11461,0.00117,0.00020,0.88402
224.56000,1.02194,0.07950,0.00031,0.00012,0.92008
224.70000,1.02194,0.04561,0.00014,0.00012,0.95413
224.84000,1.02194,0.02563,0.00008,0.00003,0.97427
224.98000,1.02194,0.03826,0.00112,0.00009,0.96053
225.12000,1.02194,0.06182,0.00252,0.00061,0.93505
225.25999,1.02194,0.06064,0.00255,0.00044,0.93638
225.39999,1.02194,0.07487,0.00589,0.00073,0.91850
225.53999,1.02194,0.07508,0.00699,0.00012,0.91781
225.67999,1.02194,0.21192,0.00092,0.00059,0.78657
225.82001,1.02193,0.27377,0.00044,0.00032,0.72547
225.96001,1.02193,0.25904,0.00160,0.00016,0.73920
226.10001,1.02193,0.19687,0.00064,0.00019,0.80229
226.24001,1.02193,0.25597,0.00334,0.00021,0.74048
226.38000,1.02193,0.09866,0.00030,0.00008,0.90096
226.52000,1.02193,0.07720,0.00452,0.00005,0.91822
226.66000,1.02193,0.07430,0.00401,0.00011,0.92158
226.80000,1.02193,0.13295,0.00116,0.00046,0.86544
226.94000,1.02194,0.10706,0.01098,0.00083,0.88113
227.08000,1.02194,0.09477,0.00211,0.00037,0.90275
227.22000,1.02194,0.13702,0.03793,0.00258,0.82247
227.36000,1.02194,0.11745,0.01253,0.00425,0.86577
227.50000,1.02194,0.08042,0.00254,0.00201,0.91503
227.64000,1.02194,0.06678,0.00100,0.00180,0.93042
227.78000,1.02194,0.05650,0.00108,0.00046,0.94196
227.92000,1.02194,0.04223,0.00018,0.00040,0.95719
228.06000,1.02194,0.03766,0.00015,0.00012,0.96207
228.20000,1.02194,0.03700,0.00014,0.00006,0.96280
228.34000,1.02194,0.04999,0.00009,0.00009,0.94983
228.48000,1.02194,0.04560,0.00053,0.00016,0.95371
228.62000,1.02194,0.03303,0.00017,0.00006,0.96674
228.75999,1.02194,0.06511,0.00085,0.00008,0.93397
228.89999,1.02194,0.08243,0.00184,0.00027,0.91546
229.03999,1.02194,0.10496,0.00069,0.00120,0.89315
229.17999,1.02194,0.10266,0.00105,0.00330,0.89299
229.32001,1.02193,0.10803,0.00016,0.00148,0.89033
229.46001,1.02193,0.06100,0.00019,0.00116,0.93765
229.60001,1.02193,0.04126,0.00006,0.00095,0.95773
229.74001,1.02193,0.04520,0.00010,0.00046,0.95423
229.88000,1.02193,0.04191,0.00007,0.00033,0.95768
230.02000,1.02193,0.09432,0.00044,0.00145,0.90379
230.16000,1.02193,0.20642,0.00021,0.00082,0.79255
230.30000,1.02193,0.09174,0.00097,0.00150,0.90579
230.44000,1.02194,0.11051,0.00375,0.00121,0.88452
230.58000,1.02194,0.06993,0.00043,0.00142,0.92823
230.72000,1.02194,0.11272,0.00062,0.00562,0.88103
230.86000,1.02194,0.11066,0.00141,0.00224,0.88570
231.00000,1.02194,0.05636,0.00031,0.00060,0.94273
231.14000,1.02194,0.05920,0.00009,0.00035,0.94036
231.28000,1.02194,0.04077,0.00011,0.00081,0.95831
231.42000,1.02194,0.03197,0.00012,0.00045,0.96745
231.56000,1.02194,0.06862,0.00203,0.00024,0.92910
231.70000,1.02194,0.05422,0.00075,0.00043,0.94460
231.84000,1.02194,0.05341,0.00104,0.00040,0.94515
231.98000,1.02194,0.06428,0.00243,0.00051,0.93278
232.12000,1.02194,0.04158,0.00133,0.00011,0.95698
232.25999,1.02194,0.07214,0.00765,0.00015,0.92005
232.39999,1.02194,0.04638,0.00155,0.00011,0.95196
232.53999,1.02194,0.05028,0.00121,0.00017,0.94834
232.67999,1.02194,0.04967,0.00128,0.00014,0.94891
232.82001,1.02193,0.03830,0.00038,0.00015,0.96117
232.96001,1.02193,0.04444,0.00077,0.00023,0.95457
233.10001,1.02193,0.04582,0.00046,0.00050,0.95322
233.24001,1.02193,0.04865,0.00088,0.00089,0.94958
233.38000,1.02193,0.05123,0.00060,0.00107,0.94711
233.52000,1.02193,0.09430,0.00113,0.00123,0.90334
233.66000,1.02193,0.08469,0.00211,0.00050,0.91271
233.80000,1.02193,0.06436,0.00063,0.00057,0.93444
233.94000,1.02194,0.07904,0.00076,0.00057,0.91963
234.08000,1.02194,0.20112,0.00699,0.00032,0.79157
234.22000,1.02194,0.24825,0.00513,0.00012,0.74650
234.36000,1.02194,0.11854,0.00738,0.00016,0.87392
234.50000,1.02194,0.10141,0.00603,0.00040,0.89216
234.64000,1.02194,0.09643,0.00128,0.00018,0.90211
234.78000,1.02194,0.10501,0.00648,0.00019,0.88832
234.92000,1.02194,0.05718,0.00167,0.00005,0.94110
235.06000,1.02194,0.03300,0.00057,0.00002,0.96641
235.20000,1.02194,0.04505,0.00155,0.00008,0.95332
235.34000,1.02194,0.03744,0.00065,0.00003,0.96188
235.48000,1.02194,0.05313,0.00501,0.00004,0.94182
235.62000,1.02194,0.05634,0.00329,0.00016,0.94021
235.75999,1.02194,0.06655,0.00442,0.00009,0.92893
235.89999,1.02194,0.06841,0.00478,0.00011,0.92670
236.03999,1.02194,0.05446,0.00032,0.00003,0.94519
236.17999,1.02194,0.08266,0.00396,0.00016,0.91322
236.32001,1.02193,0.04615,0.00072,0.00005,0.95308
236.46001,1.02193,0.08703,0.00209,0.00011,0.91077
236.60001,1.02193,0.05644,0.00055,0.00003,0.94298
236.74001,1.02193,0.04091,0.00010,0.00006,0.95894
236.88000,1.02193,0.03347,0.00017,0.00004,0.96632
237.02000,1.02193,0.07315,0.00056,0.00007,0.92623
237.16000,1.02193,0.06348,0.00265,0.00011,0.93376
237.30000,1.02193,0.10284,0.00303,0.00058,0.89354
237.44000,1.02194,0.11684,0.01028,0.00181,0.87107
237.58000,1.02194,0.12832,0.03626,0.00130,0.83412
237.72000,1.02194,0.15919,0.01739,0.00240,0.82102
237.86000,1.02194,0.24826,0.06116,0.00339,0.68718
238.00000,1.02194,0.18155,0.01265,0.00176,0.80404
238.14000,1.02194,0.19217,0.01091,0.00160,0.79532
238.28000,1.02194,0.16623,0.00311,0.00055,0.83012
238.42000,1.02194,0.12268,0.00194,0.00015,0.87523
238.56000,1.02194,0.09154,0.00115,0.00012,0.90719
238.70000,1.02194,0.07663,0.00039,0.00031,0.92267
238.84000,1.02194,0.09600,0.00007,0.00005,0.90388
238.98000,1.02194,0.04179,0.00011,0.00002,0.95808
239.12000,1.02194,0.08744,0.00135,0.00004,0.91118
239.25999,1.02194,0.06577,0.00104,0.00003,0.93316
239.39999,1.02194,0.07135,0.00055,0.00003,0.92807
239.53999,1.02194,0.10383,0.00471,0.00007,0.89139
239.67999,1.02194,0.13332,0.00066,0.00005,0.86597
239.82001,1.02193,0.11373,0.00699,0.00013,0.87916
239.96001,1.02193,0.09480,0.00190,0.00020,0.90310
240.10001,1.02193,0.03755,0.00009,0.00019,0.96217
240.24001,1.02193,0.05325,0.00016,0.00045,0.94614
240.38000,1.02193,0.14926,0.00003,0.00058,0.85013
240.52000,1.02193,0.14473,0.00050,0.00098,0.85379
240.66000,1.02193,0.20666,0.00061,0.00107,0.79166
240.80000,1.02193,0.17482,0.00081,0.00097,0.82340
240.94000,1.02194,0.22314,0.00347,0.00119,0.77220
241.08000,1.02194,0.25019,0.00302,0.00046,0.74632
241.22000,1.02194,0.25027,0.01542,0.00096,0.73336
241.36000,1.02194,0.14032,0.01212,0.00037,0.84718
241.50000,1.02194,0.08229,0.00343,0.00047,0.91382
241.64000,1.02194,0.06707,0.00173,0.00025,0.93094
241.78000,1.02194,0.23230,0.09006,0.00195,0.67569
241.92000,1.02194,0.11419,0.01132,0.00068,0.87382
242.06000,1.02194,0.20281,0.02493,0.00253,0.76973
242.20000,1.02194,0.22686,0.01109,0.00615,0.75591
242.34000,1.02194,0.17687,0.00393,0.00741,0.81179
242.48000,1.02194,0.29580,0.01902,0.01830,0.66689
242.62000,1.02194,0.21227,0.01278,0.00599,0.76896
242.75999,1.02194,0.18766,0.00726,0.00879,0.79629
242.89999,1.02194,0.14726,0.00527,0.00643,0.84103
243.03999,1.02194,0.13715,0.01843,0.00563,0.83878
243.17999,1.02194,0.14656,0.04047,0.00419,0.80879
243.32001,1.02193,0.11953,0.02470,0.00460,0.85117
243.46001,1.02193,0.11564,0.01151,0.00823,0.86461
243.60001,1.02193,0.09941,0.00482,0.00557,0.89020
243.74001,1.02193,0.10793,0.01065,0.00810,0.87331
243.88000,1.02193,0.14685,0.01439,0.01400,0.82476
244.02000,1.02193,0.15368,0.01281,0.01250,0.82102
244.16000,1.02193,0.19136,0.02488,0.01108,0.77269
244.30000,1.02193,0.21494,0.03267,0.01442,0.73798
244.44000,1.02194,0.18144,0.00985,0.01023,0.79848
244.58000,1.02194,0.20807,0.01579,0.00332,0.77282
244.72000,1.02194,0.16942,0.00782,0.00398,0.81878
244.86000,1.02194,0.16272,0.00753,0.00236,0.82739
245.00000,1.02194,0.12193,0.00456,0.00172,0.87179
245.14000,1.02194,0.11685,0.00268,0.00168,0.87878
245.28000,1.02194,0.16709,0.02820,0.00349,0.80123
245.42000,1.02194,0.09594,0.00661,0.00149,0.89596
245.56000,1.02194,0.09276,0.00676,0.00212,0.89836
245.70000,1.02194,0.09318,0.00458,0.00096,0.90129
245.84000,1.02194,0.10503,0.00861,0.00158,0.88479
245.98000,1.02194,0.08076,0.00346,0.00140,0.91438
246.12000,1.02194,0.07748,0.00373,0.00049,0.91829
246.25999,1.02194,0.07783,0.00347,0.00036,0.91834
246.39999,1.02194,0.08228,0.00919,0.00038,0.90816
246.53999,1.02194,0.07791,0.00539,0.00052,0.91618
246.67999,1.02194,0.07820,0.00574,0.00026,0.91580
246.82001,1.02193,0.14388,0.02573,0.00172,0.82867
246.96001,1.02193,0.12201,0.01654,0.00178,0.85967
247.10001,1.02193,0.11552,0.00853,0.00376,0.87219
247.24001,1.02193,0.12399,0.01996,0.00409,0.85195
247.38000,1.02193,0.13782,0.00889,0.00539,0.84791
247.52000,1.02193,0.09052,0.00258,0.00206,0.90484
247.66000,1.02193,0.08415,0.00256,0.00081,0.91248
247.80000,1.02193,0.07988,0.00137,0.00025,0.91849
247.94000,1.02194,0.09053,0.00338,0.00052,0.90558
248.08000,1.02194,0.06311,0.00175,0.00024,0.93491
248.22000,1.02194,0.06349,0.00453,0.00028,0.93169
248.36000,1.02194,0.09303,0.01539,0.00075,0.89083
248.50000,1.02194,0.12902,0.02916,0.00161,0.84021
248.64000,1.02194,0.12574,0.01587,0.00316,0.85522
248.78000,1.02194,0.15189,0.02110,0.00379,0.82322
248.92000,1.02194,0.19741,0.02348,0.00869,0.77042
249.06000,1.02194,0.24965,0.02697,0.01579,0.70759
249.20000,1.02194,0.14474,0.00841,0.00370,0.84314
249.34000,1.02194,0.12542,0.00708,0.00307,0.86443
249.48000,1.02194,0.13621,0.01936,0.00347,0.84095
249.62000,1.02194,0.09635,0.00702,0.00229,0.89435
249.75999,1.02194,0.06765,0.00375,0.00099,0.92761
249.89999,1.02194,0.06773,0.00350,0.00084,0.92793
250.03999,1.02194,0.08471,0.00944,0.00090,0.90495
250.17999,1.02194,0.08174,0.00642,0.00130,0.91055
250.32001,1.02193,0.07053,0.00159,0.00088,0.92700
250.46001,1.02193,0.06093,0.00142,0.00024,0.93740
250.60001,1.02193,0.07333,0.00241,0.00079,0.92347
250.74001,1.02193,0.07256,0.00154,0.00026,0.92564
250.88000,1.02193,0.08577,0.00685,0.00055,0.90683
251.02000,1.02193,0.06863,0.00350,0.00054,0.92733
251.16000,1.02193,0.10023,0.01922,0.00076,0.87979
251.30000,1.02193,0.09947,0.01043,0.00144,0.88866
251.44000,1.02194,0.11168,0.01471,0.00177,0.87185
251.58000,1.02194,0.10716,0.01133,0.00267,0.87884
251.72000,1.02194,0.10371,0.00870,0.00338,0.88421
251.86000,1.02194,0.11048,0.01588,0.00316,0.87049
252.00000,1.02194,0.13742,0.01213,0.00646,0.84398
252.14000,1.02194,0.13103,0.01135,0.00553,0.85209
252.28000,1.02194,0.16190,0.01296,0.00870,0.81644
252.42000,1.02194,0.16188,0.01142,0.00938,0.81732
252.56000,1.02194,0.21919,0.02289,0.01307,0.74485
252.70000,1.02194,0.28266,0.02183,0.01590,0.67961
252.84000,1.02194,0.22374,0.01712,0.01918,0.73996
252.98000,1.02194,0.20031,0.01295,0.01875,0.76799
253.12000,1.02194,0.19971,0.00499,0.02017,0.77513
253.25999,1.02194,0.20859,0.00577,0.00305,0.78259
253.39999,1.02194,0.08248,0.00080,0.00105,0.91567
253.53999,1.02194,0.06276,0.00033,0.00034,0.93657
253.67999,1.02194,0.10460,0.00061,0.00070,0.89409
253.82001,1.02193,0.08731,0.00064,0.00014,0.91191
