Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.01095,0.00091,0.98803,0.00011
194.88000,1.02193,0.01064,0.00095,0.98830,0.00011
195.02000,1.02193,0.01117,0.00096,0.98777,0.00010
195.16000,1.02193,0.01117,0.00097,0.98776,0.00011
195.30000,1.02193,0.01056,0.00098,0.98837,0.00010
195.44000,1.02194,0.01066,0.00101,0.98823,0.00010
195.58000,1.02194,0.01042,0.00101,0.98847,0.00010
195.72000,1.02194,0.01036,0.00104,0.98850,0.00010
195.86000,1.02194,0.01064,0.00103,0.98823,0.00009
196.00000,1.02194,0.01014,0.00101,0.98877,0.00009
196.14000,1.02194,0.01049,0.00099,0.98843,0.00009
196.28000,1.02194,0.01033,0.00099,0.98858,0.00010
196.42000,1.02194,0.01037,0.00095,0.98858,0.00009
196.56000,1.02194,0.01025,0.00094,0.98872,0.00009
196.70000,1.02194,0.01084,0.00095,0.98811,0.00009
196.84000,1.02194,0.01069,0.00097,0.98825,0.00009
196.98000,1.02194,0.01043,0.00099,0.98849,0.00009
197.12000,1.02194,0.01060,0.00100,0.98832,0.00008
197.25999,1.02194,0.01043,0.00100,0.98849,0.00008
197.39999,1.02194,0.01112,0.00102,0.98778,0.00008
197.53999,1.02194,0.01051,0.00103,0.98838,0.00009
197.67999,1.02194,0.01087,0.00098,0.98807,0.00009
197.82001,1.02193,0.01064,0.00099,0.98827,0.00010
197.96001,1.02193,0.01085,0.00097,0.98808,0.00010
198.10001,1.02193,0.01093,0.00099,0.98798,0.00010
198.24001,1.02193,0.01078,0.00097,0.98815,0.00010
198.38000,1.02193,0.01035,0.00099,0.98856,0.00010
198.52000,1.02193,0.01043,0.00102,0.98845,0.00010
198.66000,1.02193,0.01050,0.00100,0.98841,0.00009
198.80000,1.02193,0.01051,0.00102,0.98838,0.00009
198.94000,1.02194,0.01068,0.00102,0.98821,0.00009
199.08000,1.02194,0.01042,0.00104,0.98845,0.00008
199.22000,1.02194,0.01073,0.00102,0.98818,0.00008
199.36000,1.02194,0.01097,0.00103,0.98793,0.00007
199.50000,1.02194,0.01095,0.00103,0.98794,0.00008
199.64000,1.02194,0.01089,0.00106,0.98796,0.00009
199.78000,1.02194,0.01064,0.00103,0.98825,0.00009
199.92000,1.02194,0.01088,0.00101,0.98803,0.00009
200.06000,1.02194,0.01074,0.00101,0.98816,0.00010
200.20000,1.02194,0.01099,0.00098,0.98794,0.00010
200.34000,1.02194,0.01080,0.00098,0.98812,0.00009
200.48000,1.02194,0.01105,0.00101,0.98783,0.00010
200.62000,1.02194,0.01120,0.00097,0.98774,0.00009
200.75999,1.02194,0.01123,0.00099,0.98769,0.00010
200.89999,1.02194,0.01104,0.00097,0.98790,0.00009
201.03999,1.02194,0.01129,0.00101,0.98760,0.00010
201.17999,1.02194,0.01222,0.00097,0.98672,0.00009
201.32001,1.02193,0.01160,0.00103,0.98727,0.00010
201.46001,1.02193,0.01162,0.00101,0.98726,0.00010
201.60001,1.02193,0.01142,0.00100,0.98749,0.00009
201.74001,1.02193,0.01129,0.00097,0.98765,0.00009
201.88000,1.02193,0.01105,0.00098,0.98787,0.00009
202.02000,1.02193,0.01171,0.00093,0.98726,0.00010
202.16000,1.02193,0.01097,0.00098,0.98794,0.00011
202.30000,1.02193,0.01056,0.00096,0.98839,0.00010
202.44000,1.02194,0.01104,0.00101,0.98783,0.00012
202.58000,1.02194,0.01044,0.00099,0.98847,0.00010
202.72000,1.02194,0.01087,0.00097,0.98806,0.00010
202.86000,1.02194,0.01064,0.00097,0.98828,0.00011
203.00000,1.02194,0.01054,0.00098,0.98839,0.00010
203.14000,1.02194,0.01052,0.00098,0.98840,0.00010
203.28000,1.02194,0.01048,0.00098,0.98844,0.00010
203.42000,1.02194,0.01078,0.00100,0.98811,0.00010
203.56000,1.02194,0.01042,0.00101,0.98846,0.00011
203.70000,1.02194,0.01040,0.00101,0.98850,0.00010
203.84000,1.02194,0.01049,0.00104,0.98837,0.00010
203.98000,1.02194,0.01045,0.00100,0.98845,0.00009
204.12000,1.02194,0.01048,0.00104,0.98839,0.00009
204.25999,1.02194,0.01069,0.00105,0.98817,0.00009
204.39999,1.02194,0.01072,0.00107,0.98812,0.00010
204.53999,1.02194,0.01077,0.00106,0.98807,0.00010
204.67999,1.02194,0.01034,0.00104,0.98852,0.00010
204.82001,1.02193,0.01062,0.00105,0.98824,0.00009
204.96001,1.02193,0.01050,0.00105,0.98836,0.00010
205.10001,1.02193,0.01070,0.00106,0.98814,0.00010
205.24001,1.02193,0.01087,0.00101,0.98802,0.00010
205.38000,1.02193,0.01064,0.00100,0.98825,0.00010
205.52000,1.02193,0.01074,0.00100,0.98815,0.00010
205.66000,1.02193,0.01076,0.00100,0.98814,0.00010
205.80000,1.02193,0.01034,0.00103,0.98854,0.00010
205.94000,1.02194,0.01050,0.00102,0.98838,0.00010
206.08000,1.02194,0.01002,0.00102,0.98886,0.00010
206.22000,1.02194,0.01004,0.00100,0.98887,0.00009
206.36000,1.02194,0.01008,0.00100,0.98882,0.00009
206.50000,1.02194,0.01021,0.00098,0.98872,0.00009
206.64000,1.02194,0.01027,0.00096,0.98869,0.00009
206.78000,1.02194,0.00993,0.00098,0.98900,0.00009
206.92000,1.02194,0.00999,0.00096,0.98897,0.00008
207.06000,1.02194,0.01030,0.00098,0.98863,0.00009
207.20000,1.02194,0.01033,0.00097,0.98861,0.00008
207.34000,1.02194,0.00994,0.00100,0.98897,0.00008
207.48000,1.02194,0.01052,0.00101,0.98839,0.00008
207.62000,1.02194,0.01033,0.00103,0.98855,0.00009
207.75999,1.02194,0.01020,0.00100,0.98871,0.00008
207.89999,1.02194,0.01057,0.00100,0.98834,0.00009
208.03999,1.02194,0.01079,0.00099,0.98812,0.00009
208.17999,1.02194,0.01078,0.00097,0.98816,0.00009
208.32001,1.02193,0.01065,0.00100,0.98826,0.00010
208.46001,1.02193,0.01048,0.00097,0.98845,0.00010
208.60001,1.02193,0.01057,0.00099,0.98835,0.00010
208.74001,1.02193,0.01038,0.00098,0.98855,0.00010
208.88000,1.02193,0.01034,0.00098,0.98859,0.00009
209.02000,1.02193,0.01077,0.00098,0.98815,0.00010
209.16000,1.02193,0.01044,0.00098,0.98848,0.00010
209.30000,1.02193,0.01037,0.00100,0.98854,0.00010
209.44000,1.02194,0.01065,0.00100,0.98825,0.00010
209.58000,1.02194,0.01072,0.00100,0.98819,0.00010
209.72000,1.02194,0.01119,0.00102,0.98768,0.00011
209.86000,1.02194,0.01097,0.00098,0.98795,0.00010
210.00000,1.02194,0.01057,0.00099,0.98833,0.00010
210.14000,1.02194,0.01070,0.00097,0.98823,0.00009
210.28000,1.02194,0.01077,0.00096,0.98817,0.00010
210.42000,1.02194,0.01072,0.00095,0.98823,0.00010
210.56000,1.02194,0.01058,0.00094,0.98838,0.00010
210.70000,1.02194,0.01074,0.00097,0.98819,0.00010
210.84000,1.02194,0.01031,0.00099,0.98860,0.00010
210.98000,1.02194,0.01077,0.00099,0.98814,0.00011
211.12000,1.02194,0.01019,0.00098,0.98873,0.00010
211.25999,1.02194,0.00974,0.00101,0.98916,0.00009
211.39999,1.02194,0.01036,0.00101,0.98854,0.00009
211.53999,1.02194,0.01045,0.00099,0.98846,0.00009
211.67999,1.02194,0.01029,0.00102,0.98859,0.00010
211.82001,1.02193,0.01037,0.00101,0.98853,0.00010
211.96001,1.02193,0.01044,0.00101,0.98846,0.00010
212.10001,1.02193,0.01058,0.00100,0.98833,0.00010
212.24001,1.02193,0.01038,0.00100,0.98852,0.00010
212.38000,1.02193,0.01048,0.00103,0.98839,0.00010
212.52000,1.02193,0.01045,0.00099,0.98847,0.00009
212.66000,1.02193,0.01041,0.00101,0.98848,0.00010
212.80000,1.02193,0.01024,0.00100,0.98868,0.00009
212.94000,1.02194,0.01032,0.00100,0.98858,0.00009
213.08000,1.02194,0.01025,0.00100,0.98866,0.00009
213.22000,1.02194,0.01020,0.00100,0.98871,0.00009
213.36000,1.02194,0.01031,0.00103,0.98857,0.00009
213.50000,1.02194,0.00996,0.00103,0.98892,0.00008
213.64000,1.02194,0.01050,0.00104,0.98837,0.00009
213.78000,1.02194,0.01023,0.00101,0.98867,0.00009
213.92000,1.02194,0.01040,0.00101,0.98851,0.00008
214.06000,1.02194,0.01061,0.00102,0.98828,0.00009
214.20000,1.02194,0.01058,0.00098,0.98835,0.00009
214.34000,1.02194,0.01093,0.00099,0.98799,0.00009
214.48000,1.02194,0.01042,0.00100,0.98849,0.00009
214.62000,1.02194,0.01042,0.00102,0.98847,0.00009
214.75999,1.02194,0.01083,0.00102,0.98806,0.00010
214.89999,1.02194,0.01030,0.00099,0.98862,0.00009
215.03999,1.02194,0.01043,0.00102,0.98845,0.00009
215.17999,1.02194,0.01048,0.00103,0.98840,0.00010
215.32001,1.02193,0.01058,0.00100,0.98832,0.00010
215.46001,1.02193,0.01033,0.00102,0.98855,0.00010
215.60001,1.02193,0.01039,0.00101,0.98851,0.00010
215.74001,1.02193,0.01092,0.00100,0.98798,0.00010
215.88000,1.02193,0.01082,0.00100,0.98809,0.00009
216.02000,1.02193,0.01066,0.00099,0.98826,0.00010
216.16000,1.02193,0.01080,0.00098,0.98813,0.00008
216.30000,1.02193,0.01126,0.00101,0.98765,0.00008
216.44000,1.02194,0.01125,0.00098,0.98770,0.00008
216.58000,1.02194,0.01093,0.00099,0.98800,0.00008
216.72000,1.02194,0.01117,0.00098,0.98777,0.00008
216.86000,1.02194,0.01120,0.00099,0.98772,0.00008
217.00000,1.02194,0.01149,0.00098,0.98745,0.00008
217.14000,1.02194,0.01167,0.00099,0.98724,0.00010
217.28000,1.02194,0.01116,0.00097,0.98778,0.00009
217.42000,1.02194,0.01148,0.00099,0.98744,0.00009
217.56000,1.02194,0.01146,0.00100,0.98745,0.00009
217.70000,1.02194,0.01158,0.00100,0.98733,0.00009
217.84000,1.02194,0.01203,0.00103,0.98683,0.00010
217.98000,1.02194,0.01113,0.00100,0.98777,0.00010
218.12000,1.02194,0.01114,0.00100,0.98776,0.00010
218.25999,1.02194,0.01144,0.00100,0.98745,0.00011
218.39999,1.02194,0.01089,0.00103,0.98798,0.00010
218.53999,1.02194,0.01109,0.00100,0.98781,0.00010
218.67999,1.02194,0.01053,0.00098,0.98838,0.00010
218.82001,1.02193,0.01044,0.00100,0.98846,0.00010
218.96001,1.02193,0.01079,0.00100,0.98811,0.00010
219.10001,1.02193,0.01063,0.00100,0.98828,0.00010
219.24001,1.02193,0.01059,0.00098,0.98833,0.00010
219.38000,1.02193,0.01027,0.00099,0.98864,0.00009
219.52000,1.02193,0.01051,0.00103,0.98837,0.00009
219.66000,1.02193,0.01053,0.00102,0.98837,0.00008
219.80000,1.02193,0.01077,0.00101,0.98814,0.00008
219.94000,1.02194,0.01065,0.00100,0.98827,0.00008
220.08000,1.02194,0.01104,0.00102,0.98785,0.00009
220.22000,1.02194,0.01085,0.00103,0.98803,0.00009
220.36000,1.02194,0.01088,0.00103,0.98799,0.00010
220.50000,1.02194,0.01122,0.00101,0.98766,0.00011
220.64000,1.02194,0.01084,0.00099,0.98806,0.00010
220.78000,1.02194,0.01099,0.00100,0.98789,0.00011
220.92000,1.02194,0.01075,0.00098,0.98816,0.00010
221.06000,1.02194,0.01109,0.00099,0.98782,0.00010
221.20000,1.02194,0.01080,0.00103,0.98807,0.00010
221.34000,1.02194,0.01105,0.00098,0.98788,0.00009
221.48000,1.02194,0.01084,0.00097,0.98809,0.00009
221.62000,1.02194,0.01103,0.00096,0.98793,0.00008
221.75999,1.02194,0.01097,0.00100,0.98793,0.00010
221.89999,1.02194,0.01135,0.00099,0.98756,0.00010
222.03999,1.02194,0.01075,0.00100,0.98815,0.00010
222.17999,1.02194,0.01123,0.00101,0.98765,0.00011
222.32001,1.02193,0.01100,0.00096,0.98793,0.00010
222.46001,1.02193,0.01057,0.00094,0.98839,0.00011
222.60001,1.02193,0.01042,0.00093,0.98855,0.00010
222.74001,1.02193,0.01058,0.00095,0.98836,0.00010
222.88000,1.02193,0.01044,0.00094,0.98853,0.00010
223.02000,1.02193,0.01024,0.00093,0.98873,0.00010
223.16000,1.02193,0.01071,0.00097,0.98821,0.00010
223.30000,1.02193,0.01047,0.00103,0.98841,0.00010
223.44000,1.02194,0.01083,0.00104,0.98803,0.00010
223.58000,1.02194,0.01055,0.00103,0.98832,0.00010
223.72000,1.02194,0.01070,0.00102,0.98819,0.00010
223.86000,1.02194,0.01087,0.00103,0.98801,0.00010
224.00000,1.02194,0.01071,0.00101,0.98818,0.00010
224.14000,1.02194,0.01033,0.00099,0.98858,0.00010
224.28000,1.02194,0.01032,0.00100,0.98857,0.00011
224.42000,1.02194,0.00996,0.00095,0.98900,0.00009
224.56000,1.02194,0.00997,0.00099,0.98895,0.00009
224.70000,1.02194,0.01025,0.00096,0.98871,0.00009
224.84000,1.02194,0.01002,0.00100,0.98890,0.00009
224.98000,1.02194,0.01064,0.00103,0.98824,0.00009
225.12000,1.02194,0.01049,0.00103,0.98840,0.00009
225.25999,1.02194,0.01061,0.00102,0.98827,0.00009
225.39999,1.02194,0.01095,0.00101,0.98794,0.00010
225.53999,1.02194,0.01086,0.00103,0.98801,0.00010
225.67999,1.02194,0.01123,0.00101,0.98765,0.00012
225.82001,1.02193,0.01071,0.00104,0.98814,0.00012
225.96001,1.02193,0.01048,0.00098,0.98843,0.00011
226.10001,1.02193,0.01050,0.00101,0.98836,0.00012
226.24001,1.02193,0.01062,0.00100,0.98826,0.00012
226.38000,1.02193,0.01062,0.00101,0.98825,0.00012
226.52000,1.02193,0.01028,0.00103,0.98857,0.00011
226.66000,1.02193,0.01050,0.00102,0.98836,0.00011
226.80000,1.02193,0.01047,0.00102,0.98840,0.00010
226.94000,1.02194,0.01065,0.00101,0.98823,0.00011
227.08000,1.02194,0.01047,0.00101,0.98843,0.00009
227.22000,1.02194,0.01043,0.00102,0.98847,0.00009
227.36000,1.02194,0.01043,0.00099,0.98849,0.00008
227.50000,1.02194,0.01018,0.00102,0.98872,0.00009
227.64000,1.02194,0.01070,0.00099,0.98823,0.00009
227.78000,1.02194,0.01033,0.00099,0.98859,0.00010
227.92000,1.02194,0.01054,0.00096,0.98840,0.00009
228.06000,1.02194,0.01041,0.00099,0.98850,0.00010
228.20000,1.02194,0.01068,0.00098,0.98824,0.00010
228.34000,1.02194,0.01059,0.00099,0.98832,0.00010
228.48000,1.02194,0.01028,0.00099,0.98863,0.00011
228.62000,1.02194,0.01039,0.00101,0.98851,0.00010
228.75999,1.02194,0.01023,0.00102,0.98865,0.00010
228.89999,1.02194,0.01015,0.00102,0.98873,0.00009
229.03999,1.02194,0.01020,0.00102,0.98869,0.00010
229.17999,1.02194,0.01021,0.00103,0.98865,0.00010
229.32001,1.02193,0.00993,0.00103,0.98893,0.00010
229.46001,1.02193,0.01017,0.00102,0.98871,0.00010
229.60001,1.02193,0.01006,0.00102,0.98883,0.00009
229.74001,1.02193,0.01029,0.00101,0.98861,0.00010
229.88000,1.02193,0.01046,0.00097,0.98848,0.00009
230.02000,1.02193,0.01045,0.00098,0.98847,0.00010
230.16000,1.02193,0.01063,0.00099,0.98828,0.00010
230.30000,1.02193,0.01087,0.00101,0.98802,0.00010
230.44000,1.02194,0.01053,0.00098,0.98840,0.00009
230.58000,1.02194,0.01023,0.00098,0.98869,0.00010
230.72000,1.02194,0.01057,0.00096,0.98837,0.00010
230.86000,1.02194,0.01077,0.00098,0.98815,0.00010
231.00000,1.02194,0.01017,0.00098,0.98874,0.00010
231.14000,1.02194,0.01104,0.00102,0.98783,0.00011
231.28000,1.02194,0.01032,0.00100,0.98858,0.00010
231.42000,1.02194,0.01028,0.00101,0.98860,0.00010
231.56000,1.02194,0.01019,0.00102,0.98870,0.00010
231.70000,1.02194,0.01044,0.00102,0.98844,0.00010
231.84000,1.02194,0.01005,0.00101,0.98884,0.00010
231.98000,1.02194,0.00998,0.00101,0.98892,0.00009
232.12000,1.02194,0.01013,0.00102,0.98875,0.00010
232.25999,1.02194,0.01026,0.00099,0.98865,0.00010
232.39999,1.02194,0.01023,0.00099,0.98868,0.00010
232.53999,1.02194,0.01065,0.00098,0.98827,0.00010
232.67999,1.02194,0.01060,0.00100,0.98831,0.00009
232.82001,1.02193,0.01061,0.00101,0.98829,0.00009
232.96001,1.02193,0.01068,0.00099,0.98823,0.00010
233.10001,1.02193,0.01055,0.00098,0.98838,0.00009
233.24001,1.02193,0.01020,0.00098,0.98872,0.00009
233.38000,1.02193,0.01067,0.00101,0.98822,0.00010
233.52000,1.02193,0.01020,0.00096,0.98873,0.00010
233.66000,1.02193,0.01027,0.00097,0.98866,0.00010
233.80000,1.02193,0.01004,0.00099,0.98888,0.00010
233.94000,1.02194,0.01035,0.00101,0.98854,0.00010
234.08000,1.02194,0.01015,0.00099,0.98877,0.00010
234.22000,1.02194,0.01032,0.00100,0.98859,0.00010
234.36000,1.02194,0.01019,0.00101,0.98870,0.00010
234.50000,1.02194,0.01032,0.00103,0.98855,0.00010
234.64000,1.02194,0.01046,0.00100,0.98845,0.00009
234.78000,1.02194,0.01036,0.00105,0.98850,0.00009
234.92000,1.02194,0.01046,0.00102,0.98844,0.00009
235.06000,1.02194,0.01053,0.00102,0.98835,0.00009
235.20000,1.02194,0.01032,0.00101,0.98858,0.00009
235.34000,1.02194,0.01044,0.00103,0.98844,0.00009
235.48000,1.02194,0.01056,0.00104,0.98829,0.00010
235.62000,1.02194,0.01040,0.00101,0.98848,0.00011
235.75999,1.02194,0.01020,0.00102,0.98869,0.00010
235.89999,1.02194,0.01030,0.00102,0.98858,0.00010
236.03999,1.02194,0.01067,0.00103,0.98819,0.00011
236.17999,1.02194,0.01039,0.00098,0.98852,0.00011
236.32001,1.02193,0.01034,0.00101,0.98854,0.00010
236.46001,1.02193,0.01058,0.00102,0.98831,0.00010
236.60001,1.02193,0.01061,0.00098,0.98830,0.00010
236.74001,1.02193,0.01054,0.00097,0.98839,0.00011
236.88000,1.02193,0.01024,0.00096,0.98870,0.00010
237.02000,1.02193,0.01023,0.00097,0.98871,0.00010
237.16000,1.02193,0.01050,0.00096,0.98845,0.00010
237.30000,1.02193,0.01056,0.00098,0.98836,0.00010
237.44000,1.02194,0.01014,0.00101,0.98876,0.00010
237.58000,1.02194,0.01025,0.00102,0.98863,0.00010
237.72000,1.02194,0.01008,0.00103,0.98880,0.00010
237.86000,1.02194,0.01006,0.00105,0.98879,0.00010
238.00000,1.02194,0.01063,0.00100,0.98827,0.00010
238.14000,1.02194,0.01071,0.00103,0.98816,0.00010
238.28000,1.02194,0.01067,0.00100,0.98823,0.00010
238.42000,1.02194,0.01044,0.00103,0.98843,0.00010
238.56000,1.02194,0.01109,0.00098,0.98783,0.00010
238.70000,1.02194,0.01042,0.00098,0.98851,0.00009
238.84000,1.02194,0.01095,0.00097,0.98800,0.00009
238.98000,1.02194,0.01083,0.00097,0.98811,0.00009
239.12000,1.02194,0.01057,0.00095,0.98839,0.00009
239.25999,1.02194,0.01039,0.00095,0.98856,0.00009
239.39999,1.02194,0.01036,0.00098,0.98855,0.00010
239.53999,1.02194,0.01046,0.00100,0.98845,0.00010
239.67999,1.02194,0.01045,0.00099,0.98846,0.00009
239.82001,1.02193,0.01022,0.00102,0.98866,0.00010
239.96001,1.02193,0.01038,0.00101,0.98850,0.00010
240.10001,1.02193,0.01031,0.00101,0.98858,0.00010
240.24001,1.02193,0.01056,0.00099,0.98836,0.00009
240.38000,1.02193,0.01053,0.00100,0.98838,0.00010
240.52000,1.02193,0.01022,0.00099,0.98869,0.00010
240.66000,1.02193,0.01039,0.00100,0.98852,0.00009
240.80000,1.02193,0.01016,0.00102,0.98873,0.00009
240.94000,1.02194,0.01031,0.00099,0.98862,0.00008
241.08000,1.02194,0.01010,0.00103,0.98878,0.00009
241.22000,1.02194,0.01018,0.00099,0.98875,0.00008
241.36000,1.02194,0.01027,0.00101,0.98863,0.00009
241.50000,1.02194,0.01091,0.00103,0.98796,0.00009
241.64000,1.02194,0.01058,0.00104,0.98828,0.00009
241.78000,1.02194,0.01150,0.00102,0.98738,0.00009
241.92000,1.02194,0.01088,0.00104,0.98798,0.00010
242.06000,1.02194,0.01096,0.00101,0.98793,0.00010
242.20000,1.02194,0.01103,0.00105,0.98783,0.00010
242.34000,1.02194,0.01073,0.00098,0.98820,0.00008
242.48000,1.02194,0.01058,0.00106,0.98827,0.00009
242.62000,1.02194,0.01086,0.00102,0.98803,0.00009
242.75999,1.02194,0.01034,0.00103,0.98854,0.00009
242.89999,1.02194,0.01021,0.00103,0.98867,0.00009
243.03999,1.02194,0.01016,0.00106,0.98869,0.00009
243.17999,1.02194,0.01080,0.00100,0.98811,0.00008
243.32001,1.02193,0.01078,0.00101,0.98811,0.00009
243.46001,1.02193,0.01078,0.00102,0.98811,0.00009
243.60001,1.02193,0.01097,0.00102,0.98792,0.00009
243.74001,1.02193,0.01105,0.00100,0.98787,0.00008
243.88000,1.02193,0.01087,0.00100,0.98805,0.00008
244.02000,1.02193,0.01084,0.00099,0.98809,0.00008
244.16000,1.02193,0.01061,0.00099,0.98831,0.00008
244.30000,1.02193,0.01063,0.00100,0.98828,0.00009
244.44000,1.02194,0.01009,0.00100,0.98882,0.00009
244.58000,1.02194,0.00991,0.00100,0.98900,0.00009
244.72000,1.02194,0.01048,0.00099,0.98845,0.00009
244.86000,1.02194,0.01000,0.00105,0.98886,0.00009
245.00000,1.02194,0.01049,0.00102,0.98840,0.00009
245.14000,1.02194,0.00987,0.00104,0.98900,0.00009
245.28000,1.02194,0.01044,0.00099,0.98849,0.00008
245.42000,1.02194,0.01021,0.00103,0.98868,0.00009
245.56000,1.02194,0.01022,0.00102,0.98868,0.00008
245.70000,1.02194,0.00990,0.00102,0.98900,0.00009
245.84000,1.02194,0.01053,0.00099,0.98839,0.00009
245.98000,1.02194,0.01025,0.00102,0.98864,0.00008
246.12000,1.02194,0.01041,0.00099,0.98851,0.00009
246.25999,1.02194,0.00999,0.00100,0.98893,0.00009
246.39999,1.02194,0.01047,0.00101,0.98842,0.00010
246.53999,1.02194,0.01024,0.00097,0.98870,0.00008
246.67999,1.02194,0.01071,0.00098,0.98822,0.00010
246.82001,1.02193,0.01110,0.00099,0.98782,0.00009
246.96001,1.02193,0.01044,0.00098,0.98848,0.00009
247.10001,1.02193,0.01055,0.00099,0.98837,0.00010
247.24001,1.02193,0.01032,0.00096,0.98863,0.00009
247.38000,1.02193,0.01081,0.00099,0.98809,0.00010
247.52000,1.02193,0.01050,0.00099,0.98841,0.00010
247.66000,1.02193,0.01047,0.00099,0.98844,0.00010
247.80000,1.02193,0.01039,0.00097,0.98855,0.00009
247.94000,1.02194,0.01031,0.00102,0.98856,0.00010
248.08000,1.02194,0.01046,0.00099,0.98845,0.00010
248.22000,1.02194,0.01072,0.00100,0.98819,0.00009
248.36000,1.02194,0.01087,0.00102,0.98803,0.00009
248.50000,1.02194,0.01065,0.00103,0.98824,0.00009
248.64000,1.02194,0.01102,0.00105,0.98784,0.00010
248.78000,1.02194,0.01092,0.00105,0.98794,0.00009
248.92000,1.02194,0.01053,0.00103,0.98836,0.00009
249.06000,1.02194,0.01089,0.00099,0.98803,0.00009
249.20000,1.02194,0.01061,0.00099,0.98831,0.00009
249.34000,1.02194,0.01061,0.00099,0.98831,0.00009
249.48000,1.02194,0.01026,0.00102,0.98863,0.00009
249.62000,1.02194,0.01080,0.00100,0.98812,0.00009
249.75999,1.02194,0.01033,0.00102,0.98857,0.00009
249.89999,1.02194,0.01042,0.00103,0.98847,0.00009
250.03999,1.02194,0.01087,0.00104,0.98801,0.00009
250.17999,1.02194,0.01037,0.00103,0.98851,0.00009
250.32001,1.02193,0.01057,0.00101,0.98832,0.00009
250.46001,1.02193,0.01075,0.00104,0.98811,0.00010
250.60001,1.02193,0.01095,0.00100,0.98794,0.00010
250.74001,1.02193,0.01110,0.00103,0.98775,0.00012
250.88000,1.02193,0.01080,0.00100,0.98810,0.00010
251.02000,1.02193,0.01084,0.00098,0.98809,0.00010
251.16000,1.02193,0.01051,0.00101,0.98839,0.00010
251.30000,1.02193,0.01084,0.00097,0.98810,0.00009
251.44000,1.02194,0.01069,0.00097,0.98826,0.00008
251.58000,1.02194,0.01082,0.00101,0.98809,0.00008
251.72000,1.02194,0.01105,0.00102,0.98784,0.00009
251.86000,1.02194,0.01076,0.00101,0.98815,0.00008
252.00000,1.02194,0.01079,0.00098,0.98815,0.00008
252.14000,1.02194,0.01063,0.00101,0.98829,0.00008
252.28000,1.02194,0.01089,0.00100,0.98803,0.00008
252.42000,1.02194,0.01077,0.00101,0.98814,0.00008
252.56000,1.02194,0.01075,0.00104,0.98812,0.00008
252.70000,1.02194,0.01097,0.00105,0.98788,0.00009
252.84000,1.02194,0.01046,0.00106,0.98839,0.00009
252.98000,1.02194,0.01087,0.00104,0.98799,0.00010
253.12000,1.02194,0.01061,0.00103,0.98826,0.00010
253.25999,1.02194,0.01074,0.00101,0.98815,0.00011
253.39999,1.02194,0.01076,0.00102,0.98812,0.00011
253.53999,1.02194,0.01060,0.00098,0.98833,0.00009
253.67999,1.02194,0.01044,0.00101,0.98845,0.00010
253.82001,1.02193,0.01052,0.00102,0.98837,0.00009
253.96001,1.02193,0.01056,0.00101,0.98834,0.00009
254.10001,1.02193,0.01073,0.00101,0.98817,0.00009
254.24001,1.02193,0.01093,0.00104,0.98794,0.00009
254.38000,1.02193,0.01076,0.00101,0.98814,0.00010
254.52000,1.02193,0.01066,0.00099,0.98826,0.00009
254.66000,1.02193,0.01087,0.00101,0.98803,0.00009
254.80000,1.02193,0.01086,0.00099,0.98807,0.00009
254.94000,1.02194,0.01108,0.00097,0.98786,0.00009
255.08000,1.02193,0.01091,0.00096,0.98805,0.00009
255.22000,1.02194,0.01090,0.00096,0.98806,0.00008
255.36000,1.02193,0.01076,0.00100,0.98815,0.00009
255.50000,1.02194,0.01113,0.00097,0.98782,0.00008
255.64000,1.02193,0.01114,0.00099,0.98778,0.00009
255.78000,1.02194,0.01075,0.00100,0.98816,0.00010
255.92000,1.02193,0.01085,0.00100,0.98804,0.00010
256.06000,1.02194,0.01059,0.00099,0.98833,0.00009
256.20001,1.02191,0.01072,0.00097,0.98823,0.00009
256.34000,1.02194,0.01062,0.00094,0.98835,0.00009
256.48001,1.02191,0.01059,0.00096,0.98836,0.00009
256.62000,1.02194,0.01061,0.00098,0.98831,0.00010
256.76001,1.02194,0.01057,0.00097,0.98837,0.00009
256.89999,1.02194,0.01094,0.00096,0.98800,0.00010
257.04001,1.02194,0.01032,0.00096,0.98862,0.00010
257.17999,1.02194,0.01056,0.00099,0.98834,0.00011
257.32001,1.02194,0.01031,0.00098,0.98861,0.00011
257.45999,1.02194,0.01046,0.00097,0.98846,0.00011
257.60001,1.02194,0.01078,0.00099,0.98812,0.00011
257.73999,1.02194,0.01092,0.00104,0.98794,0.00011
257.88000,1.02194,0.01083,0.00102,0.98804,0.00011
258.01999,1.02194,0.01073,0.00102,0.98815,0.00011
258.16000,1.02194,0.01137,0.00099,0.98755,0.00009
258.29999,1.02194,0.01118,0.00099,0.98774,0.00010
258.44000,1.02194,0.01170,0.00098,0.98723,0.00009
258.57999,1.02194,0.01132,0.00098,0.98762,0.00009
258.72000,1.02194,0.01101,0.00095,0.98796,0.00007
258.85999,1.02194,0.01097,0.00093,0.98803,0.00007
259.00000,1.02194,0.01121,0.00098,0.98773,0.00008
259.14001,1.02191,0.01104,0.00100,0.98788,0.00008
259.28000,1.02194,0.01089,0.00099,0.98804,0.00009
259.42001,1.02191,0.01045,0.00099,0.98848,0.00008
259.56000,1.02194,0.01074,0.00097,0.98819,0.00009
