Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
566.71997,1.02197,1.00000,0.00000,0.00000,0.00000
566.85999,1.02197,1.00000,0.00000,0.00000,0.00000
567.00000,1.02191,1.00000,0.00000,0.00000,0.00000
567.14001,1.02191,1.00000,0.00000,0.00000,0.00000
567.28003,1.02191,1.00000,0.00000,0.00000,0.00000
567.41998,1.02197,1.00000,0.00000,0.00000,0.00000
567.56000,1.02191,1.00000,0.00000,0.00000,0.00000
567.70001,1.02191,1.00000,0.00000,0.00000,0.00000
567.84003,1.02191,1.00000,0.00000,0.00000,0.00000
567.97998,1.02197,1.00000,0.00000,0.00000,0.00000
568.12000,1.02197,1.00000,0.00000,0.00000,0.00000
568.26001,1.02191,1.00000,0.00000,0.00000,0.00000
568.40002,1.02191,1.00000,0.00000,0.00000,0.00000
568.53998,1.02197,1.00000,0.00000,0.00000,0.00000
568.67999,1.02197,1.00000,0.00000,0.00000,0.00000
568.82001,1.02191,1.00000,0.00000,0.00000,0.00000
568.96002,1.02191,1.00000,0.00000,0.00000,0.00000
569.09998,1.02197,1.00000,0.00000,0.00000,0.00000
569.23999,1.02197,1.00000,0.00000,0.00000,0.00000
569.38000,1.02191,1.00000,0.00000,0.00000,0.00000
569.52002,1.02191,1.00000,0.00000,0.00000,0.00000
569.65997,1.02197,1.00000,0.00000,0.00000,0.00000
569.79999,1.02197,1.00000,0.00000,0.00000,0.00000
569.94000,1.02191,1.00000,0.00000,0.00000,0.00000
570.08002,1.02191,1.00000,0.00000,0.00000,0.00000
570.21997,1.02197,1.00000,0.00000,0.00000,0.00000
570.35999,1.02197,1.00000,0.00000,0.00000,0.00000
570.50000,1.02191,1.00000,0.00000,0.00000,0.00000
570.64001,1.02191,1.00000,0.00000,0.00000,0.00000
570.78003,1.02191,1.00000,0.00000,0.00000,0.00000
570.91998,1.02197,1.00000,0.00000,0.00000,0.00000
571.06000,1.02191,1.00000,0.00000,0.00000,0.00000
571.20001,1.02191,1.00000,0.00000,0.00000,0.00000
571.34003,1.02191,1.00000,0.00000,0.00000,0.00000
571.47998,1.02197,1.00000,0.00000,0.00000,0.00000
571.62000,1.02197,1.00000,0.00000,0.00000,0.00000
571.76001,1.02191,1.00000,0.00000,0.00000,0.00000
571.90002,1.02191,1.00000,0.00000,0.00000,0.00000
572.03998,1.02197,1.00000,0.00000,0.00000,0.00000
572.17999,1.02197,1.00000,0.00000,0.00000,0.00000
572.32001,1.02191,1.00000,0.00000,0.00000,0.00000
572.46002,1.02191,1.00000,0.00000,0.00000,0.00000
572.59998,1.02197,1.00000,0.00000,0.00000,0.00000
572.73999,1.02197,1.00000,0.00000,0.00000,0.00000
572.88000,1.02191,1.00000,0.00000,0.00000,0.00000
573.02002,1.02191,1.00000,0.00000,0.00000,0.00000
573.15997,1.02197,1.00000,0.00000,0.00000,0.00000
573.29999,1.02197,1.00000,0.00000,0.00000,0.00000
573.44000,1.02191,1.00000,0.00000,0.00000,0.00000
573.58002,1.02191,1.00000,0.00000,0.00000,0.00000
573.71997,1.02197,1.00000,0.00000,0.00000,0.00000
573.85999,1.02197,1.00000,0.00000,0.00000,0.00000
574.00000,1.02191,1.00000,0.00000,0.00000,0.00000
574.14001,1.02191,1.00000,0.00000,0.00000,0.00000
574.28003,1.02191,1.00000,0.00000,0.00000,0.00000
574.41998,1.02197,1.00000,0.00000,0.00000,0.00000
574.56000,1.02191,1.00000,0.00000,0.00000,0.00000
574.70001,1.02191,1.00000,0.00000,0.00000,0.00000
574.84003,1.02191,1.00000,0.00000,0.00000,0.00000
574.97998,1.02197,1.00000,0.00000,0.00000,0.00000
575.12000,1.02197,1.00000,0.00000,0.00000,0.00000
575.26001,1.02191,1.00000,0.00000,0.00000,0.00000
575.40002,1.02191,1.00000,0.00000,0.00000,0.00000
575.53998,1.02197,1.00000,0.00000,0.00000,0.00000
575.67999,1.02197,1.00000,0.00000,0.00000,0.00000
575.82001,1.02191,1.00000,0.00000,0.00000,0.00000
575.96002,1.02191,1.00000,0.00000,0.00000,0.00000
576.09998,1.02197,1.00000,0.00000,0.00000,0.00000
576.23999,1.02197,1.00000,0.00000,0.00000,0.00000
576.38000,1.02191,1.00000,0.00000,0.00000,0.00000
576.52002,1.02191,1.00000,0.00000,0.00000,0.00000
576.65997,1.02197,1.00000,0.00000,0.00000,0.00000
576.79999,1.02197,1.00000,0.00000,0.00000,0.00000
576.94000,1.02191,1.00000,0.00000,0.00000,0.00000
577.08002,1.02191,1.00000,0.00000,0.00000,0.00000
577.21997,1.02197,1.00000,0.00000,0.00000,0.00000
577.35999,1.02197,1.00000,0.00000,0.00000,0.00000
577.50000,1.02191,1.00000,0.00000,0.00000,0.00000
577.64001,1.02191,1.00000,0.00000,0.00000,0.00000
577.78003,1.02191,1.00000,0.00000,0.00000,0.00000
577.91998,1.02197,1.00000,0.00000,0.00000,0.00000
578.06000,1.02191,1.00000,0.00000,0.00000,0.00000
578.20001,1.02191,1.00000,0.00000,0.00000,0.00000
578.34003,1.02191,1.00000,0.00000,0.00000,0.00000
578.47998,1.02197,1.00000,0.00000,0.00000,0.00000
578.62000,1.02197,1.00000,0.00000,0.00000,0.00000
578.76001,1.02191,1.00000,0.00000,0.00000,0.00000
578.90002,1.02191,1.00000,0.00000,0.00000,0.00000
579.03998,1.02197,1.00000,0.00000,0.00000,0.00000
579.17999,1.02197,1.00000,0.00000,0.00000,0.00000
579.32001,1.02191,1.00000,0.00000,0.00000,0.00000
579.46002,1.02191,1.00000,0.00000,0.00000,0.00000
579.59998,1.02197,1.00000,0.00000,0.00000,0.00000
579.73999,1.02197,1.00000,0.00000,0.00000,0.00000
579.88000,1.02191,1.00000,0.00000,0.00000,0.00000
580.02002,1.02191,1.00000,0.00000,0.00000,0.00000
580.15997,1.02197,1.00000,0.00000,0.00000,0.00000
580.29999,1.02197,1.00000,0.00000,0.00000,0.00000
580.44000,1.02191,1.00000,0.00000,0.00000,0.00000
580.58002,1.02191,1.00000,0.00000,0.00000,0.00000
580.71997,1.02197,1.00000,0.00000,0.00000,0.00000
580.85999,1.02197,1.00000,0.00000,0.00000,0.00000
581.00000,1.02191,1.00000,0.00000,0.00000,0.00000
581.14001,1.02191,1.00000,0.00000,0.00000,0.00000
581.28003,1.02191,1.00000,0.00000,0.00000,0.00000
581.41998,1.02197,1.00000,0.00000,0.00000,0.00000
581.56000,1.02191,1.00000,0.00000,0.00000,0.00000
581.70001,1.02191,1.00000,0.00000,0.00000,0.00000
581.84003,1.02191,1.00000,0.00000,0.00000,0.00000
581.97998,1.02197,1.00000,0.00000,0.00000,0.00000
582.12000,1.02197,1.00000,0.00000,0.00000,0.00000
582.26001,1.02191,1.00000,0.00000,0.00000,0.00000
582.40002,1.02191,1.00000,0.00000,0.00000,0.00000
582.53998,1.02197,1.00000,0.00000,0.00000,0.00000
582.67999,1.02197,1.00000,0.00000,0.00000,0.00000
582.82001,1.02191,1.00000,0.00000,0.00000,0.00000
582.96002,1.02191,1.00000,0.00000,0.00000,0.00000
583.09998,1.02197,1.00000,0.00000,0.00000,0.00000
583.23999,1.02197,1.00000,0.00000,0.00000,0.00000
583.38000,1.02191,1.00000,0.00000,0.00000,0.00000
583.52002,1.02191,1.00000,0.00000,0.00000,0.00000
583.65997,1.02197,1.00000,0.00000,0.00000,0.00000
583.79999,1.02197,1.00000,0.00000,0.00000,0.00000
583.94000,1.02191,1.00000,0.00000,0.00000,0.00000
584.08002,1.02191,1.00000,0.00000,0.00000,0.00000
584.21997,1.02197,1.00000,0.00000,0.00000,0.00000
584.35999,1.02197,1.00000,0.00000,0.00000,0.00000
584.50000,1.02191,1.00000,0.00000,0.00000,0.00000
584.64001,1.02191,1.00000,0.00000,0.00000,0.00000
584.78003,1.02191,1.00000,0.00000,0.00000,0.00000
584.91998,1.02197,1.00000,0.00000,0.00000,0.00000
585.06000,1.02191,1.00000,0.00000,0.00000,0.00000
585.20001,1.02191,1.00000,0.00000,0.00000,0.00000
585.34003,1.02191,1.00000,0.00000,0.00000,0.00000
585.47998,1.02197,1.00000,0.00000,0.00000,0.00000
585.62000,1.02197,1.00000,0.00000,0.00000,0.00000
585.76001,1.02191,1.00000,0.00000,0.00000,0.00000
585.90002,1.02191,1.00000,0.00000,0.00000,0.00000
586.03998,1.02197,1.00000,0.00000,0.00000,0.00000
586.17999,1.02197,1.00000,0.00000,0.00000,0.00000
586.32001,1.02191,1.00000,0.00000,0.00000,0.00000
586.46002,1.02191,1.00000,0.00000,0.00000,0.00000
586.59998,1.02197,1.00000,0.00000,0.00000,0.00000
586.73999,1.02197,1.00000,0.00000,0.00000,0.00000
586.88000,1.02191,1.00000,0.00000,0.00000,0.00000
587.02002,1.02191,1.00000,0.00000,0.00000,0.00000
587.15997,1.02197,1.00000,0.00000,0.00000,0.00000
587.29999,1.02197,1.00000,0.00000,0.00000,0.00000
587.44000,1.02191,1.00000,0.00000,0.00000,0.00000
587.58002,1.02191,1.00000,0.00000,0.00000,0.00000
587.71997,1.02197,1.00000,0.00000,0.00000,0.00000
587.85999,1.02197,1.00000,0.00000,0.00000,0.00000
588.00000,1.02191,1.00000,0.00000,0.00000,0.00000
588.14001,1.02191,1.00000,0.00000,0.00000,0.00000
588.28003,1.02191,1.00000,0.00000,0.00000,0.00000
588.41998,1.02197,1.00000,0.00000,0.00000,0.00000
588.56000,1.02191,1.00000,0.00000,0.00000,0.00000
588.70001,1.02191,1.00000,0.00000,0.00000,0.00000
588.84003,1.02191,1.00000,0.00000,0.00000,0.00000
588.97998,1.02197,1.00000,0.00000,0.00000,0.00000
589.12000,1.02197,1.00000,0.00000,0.00000,0.00000
589.26001,1.02191,1.00000,0.00000,0.00000,0.00000
589.40002,1.02191,1.00000,0.00000,0.00000,0.00000
589.53998,1.02197,1.00000,0.00000,0.00000,0.00000
589.67999,1.02197,1.00000,0.00000,0.00000,0.00000
589.82001,1.02191,1.00000,0.00000,0.00000,0.00000
589.96002,1.02191,1.00000,0.00000,0.00000,0.00000
590.09998,1.02197,1.00000,0.00000,0.00000,0.00000
590.23999,1.02197,1.00000,0.00000,0.00000,0.00000
590.38000,1.02191,1.00000,0.00000,0.00000,0.00000
590.52002,1.02191,1.00000,0.00000,0.00000,0.00000
590.65997,1.02197,1.00000,0.00000,0.00000,0.00000
590.79999,1.02197,1.00000,0.00000,0.00000,0.00000
590.94000,1.02191,1.00000,0.00000,0.00000,0.00000
591.08002,1.02191,1.00000,0.00000,0.00000,0.00000
591.21997,1.02197,1.00000,0.00000,0.00000,0.00000
591.35999,1.02197,1.00000,0.00000,0.00000,0.00000
591.50000,1.02191,1.00000,0.00000,0.00000,0.00000
591.64001,1.02191,1.00000,0.00000,0.00000,0.00000
591.78003,1.02191,1.00000,0.00000,0.00000,0.00000
591.91998,1.02197,1.00000,0.00000,0.00000,0.00000
592.06000,1.02191,1.00000,0.00000,0.00000,0.00000
592.20001,1.02191,1.00000,0.00000,0.00000,0.00000
592.34003,1.02191,1.00000,0.00000,0.00000,0.00000
592.47998,1.02197,1.00000,0.00000,0.00000,0.00000
592.62000,1.02197,0.99999,0.00000,0.00000,0.00000
592.76001,1.02191,1.00000,0.00000,0.00000,0.00000
592.90002,1.02191,1.00000,0.00000,0.00000,0.00000
593.03998,1.02197,1.00000,0.00000,0.00000,0.00000
593.17999,1.02197,1.00000,0.00000,0.00000,0.00000
593.32001,1.02191,0.99999,0.00000,0.00000,0.00000
593.46002,1.02191,1.00000,0.00000,0.00000,0.00000
593.59998,1.02197,0.99999,0.00000,0.00000,0.00000
593.73999,1.02197,0.99999,0.00000,0.00000,0.00000
593.88000,1.02191,0.99999,0.00000,0.00000,0.00001
594.02002,1.02191,0.99999,0.00000,0.00000,0.00001
594.15997,1.02197,0.99999,0.00000,0.00000,0.00001
594.29999,1.02197,0.99999,0.00000,0.00000,0.00001
594.44000,1.02191,0.99999,0.00000,0.00000,0.00001
594.58002,1.02191,0.99999,0.00000,0.00000,0.00001
594.71997,1.02197,0.99999,0.00000,0.00000,0.00001
594.85999,1.02197,0.99999,0.00000,0.00000,0.00001
595.00000,1.02191,0.99999,0.00000,0.00000,0.00001
595.14001,1.02191,0.99999,0.00000,0.00000,0.00001
595.28003,1.02191,0.99999,0.00000,0.00000,0.00001
595.41998,1.02197,0.99999,0.00000,0.00000,0.00001
595.56000,1.02191,0.99999,0.00000,0.00000,0.00001
595.70001,1.02191,0.99999,0.00000,0.00000,0.00001
595.84003,1.02191,0.99998,0.00000,0.00000,0.00001
595.97998,1.02197,0.99998,0.00000,0.00000,0.00002
596.12000,1.02197,0.99998,0.00000,0.00000,0.00001
596.26001,1.02191,0.99998,0.00000,0.00000,0.00001
596.40002,1.02191,0.99998,0.00000,0.00000,0.00001
596.53998,1.02197,0.99998,0.00000,0.00000,0.00002
596.67999,1.02197,0.99998,0.00000,0.00000,0.00001
596.82001,1.02191,0.99998,0.00000,0.00000,0.00002
596.96002,1.02191,0.99998,0.00000,0.00000,0.00001
597.09998,1.02197,0.99998,0.00000,0.00000,0.00001
597.23999,1.02197,0.99999,0.00000,0.00000,0.00001
597.38000,1.02191,0.99999,0.00000,0.00000,0.00001
597.52002,1.02191,0.99999,0.00000,0.00000,0.00001
597.65997,1.02197,0.99999,0.00000,0.00000,0.00001
597.79999,1.02197,0.99999,0.00000,0.00000,0.00001
597.94000,1.02191,0.99999,0.00000,0.00000,0.00001
598.08002,1.02191,0.99999,0.00000,0.00000,0.00001
598.21997,1.02197,0.99999,0.00000,0.00000,0.00001
598.35999,1.02197,0.99999,0.00000,0.00000,0.00001
598.50000,1.02191,0.99999,0.00000,0.00000,0.00001
598.64001,1.02191,0.99999,0.00000,0.00000,0.00001
598.78003,1.02191,0.99999,0.00000,0.00000,0.00001
598.91998,1.02197,0.99999,0.00000,0.00000,0.00001
599.06000,1.02191,0.99999,0.00000,0.00000,0.00001
599.20001,1.02191,0.99999,0.00000,0.00000,0.00001
599.34003,1.02191,0.99999,0.00000,0.00000,0.00001
599.47998,1.02197,0.99999,0.00000,0.00000,0.00001
599.62000,1.02197,0.99999,0.00000,0.00000,0.00001
599.76001,1.02191,0.99999,0.00000,0.00000,0.00001
599.90002,1.02191,0.99999,0.00000,0.00000,0.00001
600.03998,1.02197,0.99999,0.00000,0.00000,0.00001
600.17999,1.02197,0.99999,0.00000,0.00000,0.00001
600.32001,1.02191,0.99999,0.00000,0.00000,0.00001
600.46002,1.02191,0.99999,0.00000,0.00000,0.00001
600.59998,1.02197,0.99999,0.00000,0.00000,0.00001
600.73999,1.02197,0.99999,0.00000,0.00000,0.00001
600.88000,1.02191,0.99999,0.00000,0.00000,0.00001
601.02002,1.02191,0.99999,0.00000,0.00000,0.00001
601.15997,1.02197,0.99999,0.00000,0.00000,0.00001
601.29999,1.02197,0.99999,0.00000,0.00000,0.00001
601.44000,1.02191,0.99999,0.00000,0.00000,0.00001
601.58002,1.02191,0.99999,0.00000,0.00000,0.00001
601.71997,1.02197,0.99999,0.00000,0.00000,0.00001
601.85999,1.02197,0.99999,0.00000,0.00000,0.00001
602.00000,1.02191,0.99999,0.00000,0.00000,0.00001
602.14001,1.02191,0.99999,0.00000,0.00000,0.00001
602.28003,1.02191,0.99999,0.00000,0.00000,0.00000
602.41998,1.02197,0.99999,0.00000,0.00000,0.00000
602.56000,1.02191,1.00000,0.00000,0.00000,0.00000
602.70001,1.02191,1.00000,0.00000,0.00000,0.00000
602.84003,1.02191,0.99999,0.00000,0.00000,0.00000
602.97998,1.02197,0.99999,0.00000,0.00000,0.00000
603.12000,1.02197,0.99999,0.00000,0.00000,0.00000
603.26001,1.02191,0.99999,0.00000,0.00000,0.00000
603.40002,1.02191,0.99999,0.00000,0.00000,0.00000
603.53998,1.02197,0.99999,0.00000,0.00000,0.00000
603.67999,1.02197,1.00000,0.00000,0.00000,0.00000
603.82001,1.02191,1.00000,0.00000,0.00000,0.00000
603.96002,1.02191,1.00000,0.00000,0.00000,0.00000
604.09998,1.02197,1.00000,0.00000,0.00000,0.00000
604.23999,1.02197,1.00000,0.00000,0.00000,0.00000
604.38000,1.02191,1.00000,0.00000,0.00000,0.00000
604.52002,1.02191,0.99999,0.00000,0.00000,0.00000
604.65997,1.02197,1.00000,0.00000,0.00000,0.00000
604.79999,1.02197,0.99999,0.00000,0.00000,0.00000
604.94000,1.02191,1.00000,0.00000,0.00000,0.00000
605.08002,1.02191,1.00000,0.00000,0.00000,0.00000
605.21997,1.02197,1.00000,0.00000,0.00000,0.00000
605.35999,1.02197,1.00000,0.00000,0.00000,0.00000
605.50000,1.02191,1.00000,0.00000,0.00000,0.00000
605.64001,1.02191,1.00000,0.00000,0.00000,0.00000
605.78003,1.02191,1.00000,0.00000,0.00000,0.00000
605.91998,1.02197,1.00000,0.00000,0.00000,0.00000
606.06000,1.02191,1.00000,0.00000,0.00000,0.00000
606.20001,1.02191,1.00000,0.00000,0.00000,0.00000
606.34003,1.02191,1.00000,0.00000,0.00000,0.00000
606.47998,1.02197,1.00000,0.00000,0.00000,0.00000
606.62000,1.02197,1.00000,0.00000,0.00000,0.00000
606.76001,1.02191,1.00000,0.00000,0.00000,0.00000
606.90002,1.02191,1.00000,0.00000,0.00000,0.00000
607.03998,1.02197,1.00000,0.00000,0.00000,0.00000
607.17999,1.02197,1.00000,0.00000,0.00000,0.00000
607.32001,1.02191,1.00000,0.00000,0.00000,0.00000
607.46002,1.02191,1.00000,0.00000,0.00000,0.00000
607.59998,1.02197,1.00000,0.00000,0.00000,0.00000
607.73999,1.02197,1.00000,0.00000,0.00000,0.00000
607.88000,1.02191,1.00000,0.00000,0.00000,0.00000
608.02002,1.02191,1.00000,0.00000,0.00000,0.00000
608.15997,1.02197,1.00000,0.00000,0.00000,0.00000
608.29999,1.02197,1.00000,0.00000,0.00000,0.00000
608.44000,1.02191,1.00000,0.00000,0.00000,0.00000
608.58002,1.02191,1.00000,0.00000,0.00000,0.00000
608.71997,1.02197,1.00000,0.00000,0.00000,0.00000
608.85999,1.02197,1.00000,0.00000,0.00000,0.00000
609.00000,1.02191,1.00000,0.00000,0.00000,0.00000
609.14001,1.02191,1.00000,0.00000,0.00000,0.00000
609.28003,1.02191,1.00000,0.00000,0.00000,0.00000
609.41998,1.02197,1.00000,0.00000,0.00000,0.00000
609.56000,1.02191,1.00000,0.00000,0.00000,0.00000
609.70001,1.02191,1.00000,0.00000,0.00000,0.00000
609.84003,1.02191,1.00000,0.00000,0.00000,0.00000
609.97998,1.02197,1.00000,0.00000,0.00000,0.00000
610.12000,1.02197,1.00000,0.00000,0.00000,0.00000
610.26001,1.02191,1.00000,0.00000,0.00000,0.00000
610.40002,1.02191,1.00000,0.00000,0.00000,0.00000
610.53998,1.02197,1.00000,0.00000,0.00000,0.00000
610.67999,1.02197,1.00000,0.00000,0.00000,0.00000
610.82001,1.02191,1.00000,0.00000,0.00000,0.00000
610.96002,1.02191,1.00000,0.00000,0.00000,0.00000
611.09998,1.02197,1.00000,0.00000,0.00000,0.00000
611.23999,1.02197,1.00000,0.00000,0.00000,0.00000
611.38000,1.02191,1.00000,0.00000,0.00000,0.00000
611.52002,1.02191,1.00000,0.00000,0.00000,0.00000
611.65997,1.02197,1.00000,0.00000,0.00000,0.00000
611.79999,1.02197,1.00000,0.00000,0.00000,0.00000
611.94000,1.02191,1.00000,0.00000,0.00000,0.00000
612.08002,1.02191,1.00000,0.00000,0.00000,0.00000
612.21997,1.02197,1.00000,0.00000,0.00000,0.00000
612.35999,1.02197,1.00000,0.00000,0.00000,0.00000
612.50000,1.02191,1.00000,0.00000,0.00000,0.00000
612.64001,1.02191,1.00000,0.00000,0.00000,0.00000
612.78003,1.02191,1.00000,0.00000,0.00000,0.00000
612.91998,1.02197,1.00000,0.00000,0.00000,0.00000
613.06000,1.02191,1.00000,0.00000,0.00000,0.00000
613.20001,1.02191,1.00000,0.00000,0.00000,0.00000
613.34003,1.02191,1.00000,0.00000,0.00000,0.00000
613.47998,1.02197,1.00000,0.00000,0.00000,0.00000
613.62000,1.02197,1.00000,0.00000,0.00000,0.00000
613.76001,1.02191,1.00000,0.00000,0.00000,0.00000
613.90002,1.02191,1.00000,0.00000,0.00000,0.00000
614.03998,1.02197,1.00000,0.00000,0.00000,0.00000
614.17999,1.02197,1.00000,0.00000,0.00000,0.00000
614.32001,1.02191,1.00000,0.00000,0.00000,0.00000
614.46002,1.02191,1.00000,0.00000,0.00000,0.00000
614.59998,1.02197,1.00000,0.00000,0.00000,0.00000
614.73999,1.02197,1.00000,0.00000,0.00000,0.00000
614.88000,1.02191,1.00000,0.00000,0.00000,0.00000
615.02002,1.02191,1.00000,0.00000,0.00000,0.00000
615.15997,1.02197,1.00000,0.00000,0.00000,0.00000
615.29999,1.02197,1.00000,0.00000,0.00000,0.00000
615.44000,1.02191,1.00000,0.00000,0.00000,0.00000
615.58002,1.02191,1.00000,0.00000,0.00000,0.00000
615.71997,1.02197,1.00000,0.00000,0.00000,0.00000
615.85999,1.02197,1.00000,0.00000,0.00000,0.00000
616.00000,1.02191,1.00000,0.00000,0.00000,0.00000
616.14001,1.02191,1.00000,0.00000,0.00000,0.00000
616.28003,1.02191,1.00000,0.00000,0.00000,0.00000
616.41998,1.02197,1.00000,0.00000,0.00000,0.00000
616.56000,1.02191,1.00000,0.00000,0.00000,0.00000
616.70001,1.02191,1.00000,0.00000,0.00000,0.00000
616.84003,1.02191,1.00000,0.00000,0.00000,0.00000
616.97998,1.02197,1.00000,0.00000,0.00000,0.00000
617.12000,1.02197,1.00000,0.00000,0.00000,0.00000
617.26001,1.02191,1.00000,0.00000,0.00000,0.00000
617.40002,1.02191,1.00000,0.00000,0.00000,0.00000
617.53998,1.02197,1.00000,0.00000,0.00000,0.00000
617.67999,1.02197,1.00000,0.00000,0.00000,0.00000
617.82001,1.02191,1.00000,0.00000,0.00000,0.00000
617.96002,1.02191,1.00000,0.00000,0.00000,0.00000
618.09998,1.02197,1.00000,0.00000,0.00000,0.00000
618.23999,1.02197,1.00000,0.00000,0.00000,0.00000
618.38000,1.02191,1.00000,0.00000,0.00000,0.00000
618.52002,1.02191,1.00000,0.00000,0.00000,0.00000
618.65997,1.02197,1.00000,0.00000,0.00000,0.00000
618.79999,1.02197,1.00000,0.00000,0.00000,0.00000
618.94000,1.02191,1.00000,0.00000,0.00000,0.00000
619.08002,1.02191,1.00000,0.00000,0.00000,0.00000
619.21997,1.02197,1.00000,0.00000,0.00000,0.00000
619.35999,1.02197,1.00000,0.00000,0.00000,0.00000
619.50000,1.02191,1.00000,0.00000,0.00000,0.00000
619.64001,1.02191,1.00000,0.00000,0.00000,0.00000
619.78003,1.02191,1.00000,0.00000,0.00000,0.00000
619.91998,1.02197,1.00000,0.00000,0.00000,0.00000
620.06000,1.02191,1.00000,0.00000,0.00000,0.00000
620.20001,1.02191,1.00000,0.00000,0.00000,0.00000
620.34003,1.02191,1.00000,0.00000,0.00000,0.00000
620.47998,1.02197,1.00000,0.00000,0.00000,0.00000
620.62000,1.02197,1.00000,0.00000,0.00000,0.00000
620.76001,1.02191,1.00000,0.00000,0.00000,0.00000
620.90002,1.02191,1.00000,0.00000,0.00000,0.00000
621.03998,1.02197,1.00000,0.00000,0.00000,0.00000
621.17999,1.02197,1.00000,0.00000,0.00000,0.00000
621.32001,1.02191,1.00000,0.00000,0.00000,0.00000
621.46002,1.02191,1.00000,0.00000,0.00000,0.00000
621.59998,1.02197,1.00000,0.00000,0.00000,0.00000
621.73999,1.02197,1.00000,0.00000,0.00000,0.00000
621.88000,1.02191,1.00000,0.00000,0.00000,0.00000
622.02002,1.02191,1.00000,0.00000,0.00000,0.00000
622.15997,1.02197,1.00000,0.00000,0.00000,0.00000
622.29999,1.02197,1.00000,0.00000,0.00000,0.00000
622.44000,1.02191,1.00000,0.00000,0.00000,0.00000
622.58002,1.02191,1.00000,0.00000,0.00000,0.00000
622.71997,1.02197,1.00000,0.00000,0.00000,0.00000
622.85999,1.02197,1.00000,0.00000,0.00000,0.00000
623.00000,1.02191,1.00000,0.00000,0.00000,0.00000
623.14001,1.02191,1.00000,0.00000,0.00000,0.00000
623.28003,1.02191,1.00000,0.00000,0.00000,0.00000
623.41998,1.02197,1.00000,0.00000,0.00000,0.00000
623.56000,1.02191,1.00000,0.00000,0.00000,0.00000
623.70001,1.02191,1.00000,0.00000,0.00000,0.00000
623.84003,1.02191,1.00000,0.00000,0.00000,0.00000
623.97998,1.02197,1.00000,0.00000,0.00000,0.00000
624.12000,1.02197,1.00000,0.00000,0.00000,0.00000
624.26001,1.02191,1.00000,0.00000,0.00000,0.00000
624.40002,1.02191,1.00000,0.00000,0.00000,0.00000
624.53998,1.02197,1.00000,0.00000,0.00000,0.00000
624.67999,1.02197,1.00000,0.00000,0.00000,0.00000
624.82001,1.02191,1.00000,0.00000,0.00000,0.00000
624.96002,1.02191,1.00000,0.00000,0.00000,0.00000
625.09998,1.02197,1.00000,0.00000,0.00000,0.00000
625.23999,1.02197,1.00000,0.00000,0.00000,0.00000
625.38000,1.02191,1.00000,0.00000,0.00000,0.00000
625.52002,1.02191,1.00000,0.00000,0.00000,0.00000
625.65997,1.02197,1.00000,0.00000,0.00000,0.00000
625.79999,1.02197,1.00000,0.00000,0.00000,0.00000
625.94000,1.02191,1.00000,0.00000,0.00000,0.00000
626.08002,1.02191,1.00000,0.00000,0.00000,0.00000
626.21997,1.02197,1.00000,0.00000,0.00000,0.00000
626.35999,1.02197,1.00000,0.00000,0.00000,0.00000
626.50000,1.02191,1.00000,0.00000,0.00000,0.00000
626.64001,1.02191,1.00000,0.00000,0.00000,0.00000
626.78003,1.02191,1.00000,0.00000,0.00000,0.00000
626.91998,1.02197,1.00000,0.00000,0.00000,0.00000
627.06000,1.02191,1.00000,0.00000,0.00000,0.00000
627.20001,1.02191,1.00000,0.00000,0.00000,0.00000
627.34003,1.02191,1.00000,0.00000,0.00000,0.00000
627.47998,1.02197,1.00000,0.00000,0.00000,0.00000
627.62000,1.02197,1.00000,0.00000,0.00000,0.00000
627.76001,1.02191,1.00000,0.00000,0.00000,0.00000
627.90002,1.02191,1.00000,0.00000,0.00000,0.00000
628.03998,1.02197,1.00000,0.00000,0.00000,0.00000
628.17999,1.02197,1.00000,0.00000,0.00000,0.00000
628.32001,1.02191,1.00000,0.00000,0.00000,0.00000
628.46002,1.02191,1.00000,0.00000,0.00000,0.00000
628.59998,1.02197,1.00000,0.00000,0.00000,0.00000
628.73999,1.02197,1.00000,0.00000,0.00000,0.00000
628.88000,1.02191,1.00000,0.00000,0.00000,0.00000
629.02002,1.02191,1.00000,0.00000,0.00000,0.00000
629.15997,1.02197,1.00000,0.00000,0.00000,0.00000
629.29999,1.02197,1.00000,0.00000,0.00000,0.00000
629.44000,1.02191,1.00000,0.00000,0.00000,0.00000
629.58002,1.02191,1.00000,0.00000,0.00000,0.00000
629.71997,1.02197,1.00000,0.00000,0.00000,0.00000
629.85999,1.02197,1.00000,0.00000,0.00000,0.00000
630.00000,1.02191,1.00000,0.00000,0.00000,0.00000
630.14001,1.02191,1.00000,0.00000,0.00000,0.00000
630.28003,1.02191,1.00000,0.00000,0.00000,0.00000
630.41998,1.02197,1.00000,0.00000,0.00000,0.00000
630.56000,1.02191,1.00000,0.00000,0.00000,0.00000
630.70001,1.02191,1.00000,0.00000,0.00000,0.00000
630.84003,1.02191,1.00000,0.00000,0.00000,0.00000
630.97998,1.02197,1.00000,0.00000,0.00000,0.00000
631.12000,1.02197,1.00000,0.00000,0.00000,0.00000
631.26001,1.02191,1.00000,0.00000,0.00000,0.00000
631.40002,1.02191,1.00000,0.00000,0.00000,0.00000
631.53998,1.02197,1.00000,0.00000,0.00000,0.00000
