Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
349.66800,0.12695,0.08986,0.07498,0.02390,0.81127
349.73401,0.12692,0.03953,0.56609,0.00471,0.38967
349.79999,0.12695,0.10262,0.23431,0.05288,0.61018
349.86600,0.12695,0.20479,0.00705,0.01729,0.77087
349.93201,0.12692,0.05777,0.19589,0.00867,0.73767
349.99799,0.12695,0.12587,0.16890,0.04203,0.66319
350.06400,0.12695,0.25590,0.01555,0.01894,0.70961
350.13000,0.12692,0.56882,0.00059,0.01906,0.41154
350.19601,0.12692,0.32375,0.00048,0.00263,0.67315
350.26199,0.12695,0.19039,0.00926,0.04164,0.75871
350.32800,0.12692,0.04303,0.23157,0.00900,0.71641
350.39401,0.12692,0.01510,0.01935,0.00087,0.96468
350.45999,0.12695,0.01168,0.01798,0.00148,0.96886
350.52600,0.12692,0.02002,0.06682,0.00169,0.91146
350.59201,0.12692,0.03399,0.19946,0.00685,0.75970
350.65799,0.12695,0.02047,0.65596,0.00245,0.32112
350.72400,0.12695,0.02425,0.32000,0.00352,0.65223
350.79001,0.12692,0.01806,0.01788,0.00143,0.96262
350.85599,0.12695,0.01848,0.01630,0.00088,0.96434
350.92200,0.12695,0.02258,0.15386,0.00109,0.82248
350.98801,0.12692,0.03713,0.01509,0.00205,0.94573
351.05399,0.12695,0.04493,0.04798,0.00682,0.90027
351.12000,0.12695,0.04341,0.17842,0.01183,0.76634
351.18600,0.12692,0.03860,0.08849,0.00231,0.87060
351.25201,0.12692,0.08331,0.03273,0.00040,0.88356
351.31799,0.12695,0.02240,0.74389,0.00064,0.23306
351.38400,0.12692,0.02421,0.40560,0.02327,0.54691
351.45001,0.12692,0.06935,0.09480,0.02946,0.80639
351.51599,0.12695,0.13032,0.02546,0.03688,0.80733
351.58200,0.12692,0.14973,0.00434,0.02030,0.82563
351.64801,0.12692,0.09885,0.05749,0.00887,0.83480
351.71399,0.12695,0.03523,0.04416,0.00082,0.91979
351.78000,0.12695,0.05278,0.05133,0.00249,0.89340
351.84601,0.12692,0.02626,0.40681,0.00575,0.56119
351.91199,0.12695,0.05229,0.45991,0.00822,0.47958
351.97800,0.12695,0.05656,0.36269,0.02959,0.55116
352.04401,0.12692,0.03085,0.01610,0.00655,0.94649
352.10999,0.12695,0.01195,0.01087,0.00083,0.97634
352.17599,0.12695,0.01763,0.25833,0.00286,0.72119
352.24200,0.12692,0.02317,0.50805,0.00156,0.46722
352.30801,0.12692,0.02485,0.04776,0.00039,0.92699
352.37399,0.12695,0.03981,0.39905,0.00212,0.55903
352.44000,0.12692,0.07372,0.46006,0.00278,0.46344
352.50601,0.12692,0.03510,0.45150,0.00140,0.51200
352.57199,0.12695,0.06103,0.39975,0.00386,0.53535
352.63800,0.12692,0.10106,0.14346,0.01643,0.73905
352.70401,0.12692,0.07024,0.00991,0.02652,0.89333
352.76999,0.12695,0.08834,0.07850,0.00811,0.82504
352.83600,0.12695,0.11437,0.02538,0.02277,0.83747
352.90201,0.12692,0.24993,0.00791,0.05202,0.69015
352.96799,0.12695,0.25648,0.00947,0.16779,0.56626
353.03400,0.12695,0.10975,0.03277,0.01230,0.84518
353.10001,0.12692,0.05106,0.06498,0.00456,0.87940
353.16599,0.12695,0.01229,0.00669,0.00157,0.97945
353.23199,0.12695,0.01455,0.00255,0.00169,0.98121
353.29800,0.12692,0.07851,0.02918,0.00972,0.88260
353.36401,0.12692,0.04864,0.03550,0.01062,0.90525
353.42999,0.12695,0.02173,0.08528,0.00586,0.88713
353.49600,0.12692,0.04054,0.07090,0.00582,0.88273
353.56201,0.12692,0.04573,0.06003,0.01161,0.88263
353.62799,0.12695,0.04891,0.16301,0.00720,0.78088
353.69400,0.12692,0.03020,0.00614,0.00221,0.96146
353.76001,0.12692,0.01884,0.00523,0.00164,0.97428
353.82599,0.12695,0.01995,0.00338,0.00173,0.97493
353.89200,0.12695,0.02033,0.00254,0.00129,0.97584
353.95801,0.12692,0.08493,0.13602,0.06033,0.71871
354.02399,0.12695,0.04445,0.13446,0.02352,0.79757
354.09000,0.12695,0.00914,0.00052,0.00074,0.98961
354.15601,0.12692,0.00898,0.00031,0.00066,0.99004
354.22198,0.12695,0.02402,0.02169,0.00222,0.95208
354.28799,0.12695,0.05540,0.10399,0.00598,0.83464
354.35400,0.12692,0.01493,0.02139,0.00258,0.96111
354.42001,0.12692,0.02536,0.01848,0.00417,0.95200
354.48599,0.12695,0.01629,0.32107,0.00303,0.65960
354.55200,0.12692,0.03007,0.31731,0.01156,0.64107
354.61801,0.12692,0.06486,0.22700,0.04432,0.66381
354.68399,0.12695,0.03689,0.12010,0.00812,0.83489
354.75000,0.12692,0.05953,0.05548,0.00439,0.88060
354.81601,0.12692,0.03950,0.02558,0.01053,0.92439
354.88199,0.12695,0.05227,0.01186,0.00933,0.92653
354.94800,0.12695,0.21569,0.00291,0.10773,0.67366
355.01401,0.12692,0.60921,0.00046,0.07303,0.31729
355.07999,0.12695,0.60700,0.00020,0.02820,0.36460
355.14600,0.12695,0.40309,0.00204,0.29315,0.30172
355.21201,0.12692,0.09729,0.23871,0.04675,0.61726
355.27802,0.12692,0.07172,0.16424,0.01444,0.74960
355.34399,0.12695,0.10461,0.11905,0.02396,0.75238
355.41000,0.12692,0.03285,0.52875,0.03004,0.40836
355.47601,0.12692,0.03498,0.13171,0.01236,0.82094
355.54199,0.12695,0.01878,0.06436,0.00288,0.91398
355.60800,0.12692,0.01215,0.01930,0.00101,0.96754
355.67401,0.12692,0.02398,0.04934,0.00290,0.92378
355.73999,0.12695,0.03839,0.00762,0.00196,0.95202
355.80600,0.12692,0.03996,0.06690,0.00317,0.88997
355.87201,0.12692,0.10135,0.16996,0.00848,0.72022
355.93799,0.12695,0.09271,0.10163,0.00596,0.79970
356.00400,0.12695,0.02151,0.01233,0.00259,0.96358
356.07001,0.12692,0.01649,0.04212,0.00250,0.93888
356.13599,0.12695,0.01739,0.20883,0.00348,0.77031
356.20200,0.12695,0.02307,0.14043,0.00154,0.83496
356.26801,0.12692,0.05577,0.40334,0.03620,0.50469
356.33401,0.12692,0.07719,0.14396,0.05148,0.72737
356.39999,0.12695,0.03212,0.33535,0.00497,0.62757
356.46600,0.12692,0.02464,0.74014,0.00556,0.22966
356.53201,0.12692,0.10019,0.30362,0.05434,0.54184
356.59799,0.12695,0.12637,0.10182,0.13097,0.64085
356.66400,0.12692,0.13761,0.05183,0.08702,0.72354
356.73001,0.12692,0.13728,0.04714,0.03384,0.78174
356.79599,0.12695,0.07982,0.04771,0.00698,0.86549
356.86200,0.12695,0.06278,0.09613,0.00478,0.83631
356.92801,0.12692,0.04662,0.22656,0.01038,0.71644
356.99399,0.12695,0.02511,0.03935,0.00373,0.93180
357.06000,0.12695,0.03288,0.27925,0.00709,0.68077
357.12601,0.12692,0.08459,0.03978,0.00811,0.86752
357.19199,0.12695,0.10527,0.02184,0.01393,0.85895
357.25800,0.12695,0.03322,0.01387,0.00024,0.95267
357.32401,0.12692,0.07686,0.13328,0.00310,0.78677
357.39001,0.12692,0.04728,0.05848,0.00403,0.89021
357.45599,0.12695,0.04891,0.22828,0.01342,0.70939
357.52200,0.12692,0.05228,0.54493,0.01963,0.38316
357.58801,0.12692,0.07932,0.18208,0.01435,0.72425
357.65399,0.12695,0.10155,0.07207,0.01622,0.81016
357.72000,0.12692,0.05046,0.46950,0.00329,0.47676
357.78601,0.12692,0.06366,0.03763,0.00143,0.89728
357.85199,0.12695,0.13538,0.00023,0.00075,0.86365
357.91800,0.12695,0.17918,0.00013,0.00299,0.81771
357.98401,0.12692,0.12748,0.01460,0.00741,0.85052
358.04999,0.12695,0.05841,0.16306,0.00356,0.77497
358.11600,0.12695,0.05346,0.01626,0.00462,0.92566
358.18201,0.12692,0.04780,0.04860,0.00939,0.89421
358.24799,0.12695,0.02506,0.06106,0.00508,0.90880
358.31400,0.12695,0.03231,0.29251,0.01235,0.66283
358.38000,0.12692,0.02190,0.73087,0.03830,0.20893
358.44601,0.12692,0.09133,0.26373,0.11356,0.53138
358.51199,0.12695,0.06859,0.06074,0.02228,0.84839
358.57800,0.12692,0.09451,0.04208,0.00648,0.85692
358.64401,0.12692,0.11790,0.10706,0.00658,0.76846
358.70999,0.12695,0.08355,0.24162,0.00338,0.67145
358.77600,0.12692,0.08577,0.13562,0.00519,0.77342
358.84201,0.12692,0.01515,0.02919,0.00351,0.95215
358.90799,0.12695,0.01372,0.00426,0.00164,0.98038
358.97400,0.12695,0.08345,0.02817,0.00337,0.88501
359.04001,0.12692,0.15379,0.08429,0.01732,0.74460
359.10599,0.12695,0.10404,0.12430,0.02424,0.74742
359.17200,0.12695,0.01779,0.00185,0.00266,0.97770
359.23801,0.12692,0.04047,0.00969,0.00594,0.94391
359.30399,0.12695,0.03736,0.09480,0.01098,0.85687
359.37000,0.12695,0.04502,0.02299,0.01101,0.92098
359.43600,0.12692,0.03714,0.00458,0.00454,0.95374
359.50201,0.12692,0.01872,0.03864,0.00416,0.93848
359.56799,0.12695,0.02088,0.11796,0.00118,0.85999
359.63400,0.12692,0.02267,0.39919,0.00305,0.57508
359.70001,0.12692,0.06205,0.06863,0.02105,0.84827
359.76599,0.12695,0.07155,0.09541,0.01527,0.81777
359.83200,0.12692,0.03858,0.00484,0.00329,0.95329
359.89801,0.12692,0.02794,0.00755,0.00178,0.96274
359.96399,0.12695,0.01671,0.02457,0.00390,0.95483
360.03000,0.12695,0.01112,0.03461,0.00101,0.95325
360.09601,0.12692,0.04031,0.22467,0.00767,0.72735
360.16199,0.12695,0.04494,0.01713,0.00430,0.93364
360.22800,0.12695,0.02333,0.03816,0.00522,0.93330
360.29401,0.12692,0.09457,0.01334,0.00777,0.88431
360.35999,0.12695,0.17316,0.01587,0.03953,0.77144
360.42599,0.12695,0.08199,0.07645,0.04880,0.79276
360.49200,0.12692,0.05744,0.24928,0.02045,0.67283
360.55801,0.12692,0.05903,0.05598,0.00108,0.88391
360.62399,0.12695,0.11895,0.07008,0.00459,0.80637
360.69000,0.12692,0.06477,0.27215,0.00358,0.65950
360.75601,0.12692,0.04124,0.27257,0.00848,0.67770
360.82199,0.12695,0.01934,0.08342,0.00431,0.89293
360.88800,0.12692,0.04021,0.01071,0.00614,0.94293
360.95401,0.12692,0.05695,0.05641,0.02210,0.86454
361.01999,0.12695,0.05777,0.00924,0.00401,0.92898
361.08600,0.12695,0.08464,0.09731,0.05133,0.76673
361.15201,0.12692,0.10375,0.07299,0.01976,0.80350
361.21799,0.12695,0.07516,0.04611,0.00351,0.87522
361.28400,0.12695,0.05459,0.12791,0.00094,0.81656
361.35001,0.12692,0.03422,0.07563,0.00328,0.88688
361.41599,0.12695,0.11210,0.11864,0.02984,0.73942
361.48199,0.12695,0.09876,0.15647,0.01425,0.73051
361.54800,0.12692,0.05522,0.49240,0.01447,0.43790
361.61401,0.12692,0.09076,0.28455,0.06141,0.56328
361.67999,0.12695,0.02787,0.01745,0.00903,0.94565
361.74600,0.12692,0.02600,0.01437,0.00388,0.95574
361.81201,0.12692,0.06930,0.01375,0.00717,0.90978
361.87799,0.12695,0.05308,0.02758,0.00227,0.91707
361.94400,0.12692,0.01497,0.52054,0.00207,0.46242
362.01001,0.12692,0.05648,0.02757,0.00361,0.91234
362.07599,0.12695,0.26939,0.00887,0.02405,0.69769
362.14200,0.12695,0.07193,0.04526,0.00564,0.87716
362.20801,0.12692,0.00858,0.00164,0.00071,0.98906
362.27399,0.12695,0.05349,0.00993,0.00111,0.93546
362.34000,0.12695,0.23329,0.11394,0.01026,0.64250
362.40601,0.12692,0.15052,0.00118,0.00561,0.84269
362.47198,0.12695,0.02130,0.00346,0.00056,0.97467
362.53799,0.12695,0.04484,0.04597,0.00206,0.90712
362.60400,0.12692,0.08004,0.00383,0.00198,0.91415
362.67001,0.12692,0.06836,0.02437,0.00318,0.90409
362.73599,0.12695,0.11638,0.13239,0.00140,0.74983
362.80200,0.12692,0.06272,0.06783,0.00113,0.86832
362.86801,0.12692,0.02752,0.00346,0.00124,0.96778
362.93399,0.12695,0.07947,0.02774,0.00477,0.88802
363.00000,0.12692,0.16329,0.01112,0.01106,0.81452
363.06601,0.12692,0.10169,0.01515,0.00639,0.87677
363.13199,0.12695,0.02285,0.01595,0.00095,0.96026
363.19800,0.12695,0.02320,0.03273,0.00195,0.94213
363.26401,0.12692,0.04139,0.13603,0.00247,0.82011
363.32999,0.12695,0.06877,0.13940,0.00296,0.78887
363.39600,0.12695,0.16817,0.03663,0.01094,0.78425
363.46201,0.12692,0.24412,0.00590,0.01360,0.73638
363.52802,0.12692,0.12507,0.01467,0.01156,0.84870
363.59399,0.12695,0.07428,0.08352,0.00481,0.83739
363.66000,0.12692,0.06605,0.04686,0.00163,0.88546
363.72601,0.12692,0.33762,0.09384,0.00048,0.56806
363.79199,0.12695,0.15866,0.03005,0.00104,0.81025
363.85800,0.12692,0.00949,0.00410,0.00020,0.98620
363.92401,0.12692,0.02442,0.03911,0.00242,0.93405
363.98999,0.12695,0.02438,0.09715,0.00406,0.87441
364.05600,0.12692,0.03784,0.05978,0.00565,0.89674
364.12201,0.12692,0.03994,0.15015,0.00998,0.79993
364.18799,0.12695,0.04907,0.55397,0.01854,0.37841
364.25400,0.12695,0.09851,0.14896,0.01712,0.73541
364.32001,0.12692,0.09182,0.11988,0.01112,0.77718
364.38599,0.12695,0.09042,0.29003,0.00256,0.61699
364.45200,0.12695,0.05587,0.25154,0.00213,0.69046
364.51801,0.12692,0.10287,0.29900,0.00411,0.59403
364.58401,0.12692,0.19907,0.00340,0.00294,0.79459
364.64999,0.12695,0.06907,0.00034,0.00224,0.92835
364.71600,0.12692,0.04223,0.00184,0.00190,0.95403
364.78201,0.12692,0.11079,0.00534,0.00332,0.88055
364.84799,0.12695,0.15192,0.10372,0.01056,0.73380
364.91400,0.12692,0.07132,0.27428,0.00581,0.64859
364.98001,0.12692,0.04973,0.14132,0.02543,0.78352
365.04599,0.12695,0.02608,0.01685,0.00011,0.95697
365.11200,0.12695,0.03124,0.02760,0.00004,0.94112
365.17801,0.12692,0.06067,0.27692,0.01321,0.64920
365.24399,0.12695,0.07114,0.01806,0.00898,0.90182
365.31000,0.12695,0.06197,0.00745,0.00266,0.92792
365.37601,0.12692,0.02697,0.00464,0.00286,0.96552
365.44199,0.12695,0.03577,0.00458,0.00108,0.95856
365.50800,0.12695,0.02823,0.03676,0.00259,0.93241
365.57401,0.12692,0.03195,0.14182,0.00278,0.82346
365.64001,0.12692,0.02164,0.17300,0.00124,0.80412
365.70599,0.12695,0.01859,0.00422,0.00087,0.97631
365.77200,0.12692,0.09494,0.00766,0.00410,0.89330
365.83801,0.12692,0.07490,0.03916,0.01252,0.87342
365.90399,0.12695,0.04880,0.15948,0.02509,0.76663
365.97000,0.12692,0.05299,0.51966,0.02583,0.40152
366.03601,0.12692,0.05548,0.09476,0.00241,0.84735
366.10199,0.12695,0.05639,0.03313,0.00430,0.90618
366.16800,0.12695,0.02250,0.02610,0.00192,0.94948
366.23401,0.12692,0.01687,0.00593,0.00111,0.97609
366.29999,0.12695,0.01471,0.00304,0.00034,0.98191
366.36600,0.12695,0.02802,0.00427,0.00083,0.96688
366.43201,0.12692,0.08718,0.00205,0.00712,0.90366
366.49799,0.12695,0.15406,0.02473,0.01418,0.80703
366.56400,0.12695,0.15399,0.14026,0.01251,0.69324
366.63000,0.12692,0.11266,0.08722,0.01429,0.78583
366.69601,0.12692,0.04688,0.27162,0.00405,0.67744
366.76199,0.12695,0.04038,0.41802,0.00113,0.54047
366.82800,0.12692,0.04901,0.43843,0.00283,0.50973
366.89401,0.12692,0.01384,0.00585,0.00106,0.97926
366.95999,0.12695,0.03119,0.00755,0.00055,0.96072
367.02600,0.12692,0.10205,0.02042,0.00233,0.87520
367.09201,0.12692,0.03299,0.02753,0.00288,0.93660
367.15799,0.12695,0.01039,0.00221,0.00048,0.98691
367.22400,0.12695,0.00988,0.00933,0.00045,0.98035
367.29001,0.12692,0.01928,0.01143,0.00106,0.96822
367.35599,0.12695,0.12182,0.03829,0.02749,0.81240
367.42200,0.12695,0.04847,0.00607,0.00361,0.94185
367.48801,0.12692,0.02822,0.00028,0.00071,0.97079
367.55399,0.12695,0.03117,0.00422,0.00033,0.96428
367.62000,0.12695,0.05524,0.17840,0.00185,0.76450
367.68600,0.12692,0.05779,0.29556,0.01895,0.62770
367.75201,0.12692,0.04605,0.00690,0.00843,0.93862
367.81799,0.12695,0.02898,0.03877,0.00346,0.92879
367.88400,0.12692,0.15215,0.16202,0.01177,0.67406
367.95001,0.12692,0.04319,0.30860,0.00461,0.64360
368.01599,0.12695,0.07911,0.22095,0.01618,0.68376
368.08200,0.12692,0.02395,0.47320,0.00048,0.50237
368.14801,0.12692,0.04043,0.33203,0.00060,0.62694
368.21399,0.12695,0.03550,0.32444,0.00519,0.63486
368.28000,0.12695,0.02945,0.03132,0.02002,0.91921
368.34601,0.12692,0.06018,0.01332,0.01101,0.91549
368.41199,0.12695,0.03188,0.00903,0.00344,0.95565
368.47800,0.12695,0.09159,0.06740,0.01837,0.82263
368.54401,0.12692,0.07341,0.36008,0.06333,0.50318
368.60999,0.12695,0.12042,0.07656,0.01693,0.78608
368.67599,0.12695,0.05664,0.04882,0.00352,0.89102
368.74200,0.12692,0.03803,0.40845,0.00964,0.54388
368.80801,0.12692,0.06388,0.28438,0.00289,0.64884
368.87399,0.12695,0.04458,0.05583,0.00147,0.89812
368.94000,0.12692,0.04881,0.02680,0.00044,0.92395
369.00601,0.12692,0.03648,0.02492,0.00024,0.93836
369.07199,0.12695,0.03103,0.05311,0.00087,0.91499
369.13800,0.12692,0.03402,0.05803,0.00278,0.90517
369.20401,0.12692,0.06376,0.07052,0.00739,0.85833
369.26999,0.12695,0.05941,0.01871,0.02129,0.90058
369.33600,0.12695,0.09756,0.02499,0.05927,0.81818
369.40201,0.12692,0.05290,0.04358,0.01125,0.89227
369.46799,0.12695,0.03191,0.04121,0.01393,0.91295
369.53400,0.12695,0.08060,0.00086,0.00572,0.91283
369.60001,0.12692,0.47987,0.00024,0.03117,0.48872
369.66599,0.12695,0.11356,0.00092,0.01324,0.87228
369.73199,0.12695,0.09230,0.03756,0.00807,0.86207
369.79800,0.12692,0.10395,0.40853,0.01561,0.47191
369.86401,0.12692,0.08823,0.19161,0.00448,0.71568
369.92999,0.12695,0.10697,0.02092,0.00248,0.86963
369.99600,0.12692,0.06233,0.00515,0.00110,0.93142
370.06201,0.12692,0.15223,0.00721,0.00473,0.83583
370.12799,0.12695,0.20995,0.00502,0.02684,0.75820
370.19400,0.12692,0.06844,0.00420,0.01416,0.91320
370.26001,0.12692,0.03214,0.01170,0.01672,0.93945
370.32599,0.12695,0.03596,0.08538,0.02116,0.85750
370.39200,0.12695,0.02886,0.08660,0.01215,0.87239
370.45801,0.12692,0.01179,0.00167,0.00306,0.98347
370.52399,0.12695,0.01890,0.00091,0.00378,0.97641
370.59000,0.12695,0.04214,0.07552,0.00642,0.87592
370.65601,0.12692,0.02995,0.10994,0.00942,0.85069
370.72198,0.12695,0.02280,0.00597,0.00163,0.96961
370.78799,0.12695,0.01294,0.01744,0.00147,0.96816
370.85400,0.12692,0.03779,0.05246,0.04161,0.86814
370.92001,0.12692,0.06693,0.00760,0.13978,0.78569
370.98599,0.12695,0.08434,0.01119,0.53119,0.37328
371.05200,0.12692,0.04199,0.00648,0.77762,0.17390
371.11801,0.12692,0.07858,0.09787,0.38199,0.44156
371.18399,0.12695,0.06006,0.06416,0.07269,0.80309
371.25000,0.12692,0.01750,0.00204,0.00591,0.97455
371.31601,0.12692,0.02059,0.02998,0.00218,0.94725
371.38199,0.12695,0.08080,0.01916,0.00951,0.89052
371.44800,0.12695,0.08625,0.03983,0.00530,0.86861
371.51401,0.12692,0.06559,0.19853,0.00512,0.73077
371.57999,0.12695,0.03303,0.01616,0.00196,0.94885
371.64600,0.12695,0.01744,0.00068,0.00356,0.97833
371.71201,0.12692,0.01398,0.00070,0.00197,0.98335
371.77802,0.12692,0.03377,0.00022,0.00439,0.96161
371.84399,0.12695,0.06598,0.00377,0.06974,0.86051
371.91000,0.12692,0.09058,0.13668,0.08037,0.69238
371.97601,0.12692,0.05639,0.06957,0.05614,0.81790
372.04199,0.12695,0.02196,0.03164,0.01272,0.93368
372.10800,0.12692,0.09084,0.24884,0.12030,0.54002
372.17401,0.12692,0.07102,0.28406,0.01614,0.62878
372.23999,0.12695,0.10665,0.00889,0.00345,0.88101
372.30600,0.12692,0.16968,0.00054,0.00168,0.82811
372.37201,0.12692,0.12402,0.00416,0.00355,0.86828
372.43799,0.12695,0.06214,0.00074,0.00233,0.93479
372.50400,0.12695,0.14037,0.00009,0.00522,0.85432
372.57001,0.12692,0.09729,0.00073,0.00293,0.89905
372.63599,0.12695,0.05948,0.00403,0.00434,0.93215
372.70200,0.12695,0.25399,0.12345,0.00520,0.61737
372.76801,0.12692,0.29058,0.06662,0.00254,0.64025
372.83401,0.12692,0.18706,0.03874,0.00227,0.77193
372.89999,0.12695,0.14876,0.00101,0.00129,0.84895
372.96600,0.12692,0.13509,0.00096,0.00200,0.86195
373.03201,0.12692,0.16125,0.00188,0.00220,0.83468
373.09799,0.12695,0.12369,0.00677,0.00079,0.86874
373.16400,0.12692,0.22782,0.00167,0.00086,0.76965
373.23001,0.12692,0.17662,0.00050,0.00132,0.82156
373.29599,0.12695,0.25300,0.00012,0.00229,0.74459
373.36200,0.12695,0.14137,0.00160,0.00738,0.84966
373.42801,0.12692,0.08598,0.01255,0.00474,0.89672
373.49399,0.12695,0.08241,0.07031,0.02590,0.82138
373.56000,0.12695,0.03697,0.34030,0.01719,0.60553
373.62601,0.12692,0.03081,0.17748,0.00410,0.78761
373.69199,0.12695,0.06318,0.15304,0.00262,0.78115
373.75800,0.12695,0.06782,0.04390,0.00345,0.88483
373.82401,0.12692,0.03541,0.02166,0.00645,0.93648
373.89001,0.12692,0.04792,0.09068,0.00235,0.85905
373.95599,0.12695,0.07906,0.02006,0.00123,0.89965
374.02200,0.12692,0.04341,0.00128,0.00119,0.95412
374.08801,0.12692,0.04136,0.00431,0.00483,0.94949
374.15399,0.12695,0.11140,0.02703,0.00908,0.85249
374.22000,0.12692,0.05556,0.02738,0.00288,0.91418
374.28601,0.12692,0.03624,0.01952,0.00137,0.94286
374.35199,0.12695,0.24800,0.08354,0.00457,0.66388
374.41800,0.12695,0.12098,0.02765,0.00739,0.84398
374.48401,0.12692,0.04332,0.00865,0.00317,0.94486
374.54999,0.12695,0.09284,0.00317,0.00337,0.90062
374.61600,0.12695,0.08844,0.01119,0.00194,0.89843
374.68201,0.12692,0.04757,0.19838,0.00278,0.75127
374.74799,0.12695,0.03054,0.12266,0.00217,0.84463
374.81400,0.12695,0.06806,0.15176,0.00257,0.77762
374.88000,0.12692,0.01482,0.02079,0.00051,0.96388
374.94601,0.12692,0.02013,0.07372,0.00120,0.90495
375.01199,0.12695,0.05881,0.19070,0.00322,0.74727
375.07800,0.12692,0.20398,0.01065,0.02770,0.75767
375.14401,0.12692,0.56930,0.00003,0.10616,0.32451
375.20999,0.12695,0.60141,0.00003,0.04213,0.35642
375.27600,0.12692,0.18123,0.00012,0.00178,0.81687
375.34201,0.12692,0.08417,0.00052,0.00039,0.91493
375.40799,0.12695,0.11196,0.00256,0.00110,0.88438
375.47400,0.12695,0.26056,0.03693,0.00131,0.70120
375.54001,0.12692,0.16126,0.02524,0.00114,0.81236
375.60599,0.12695,0.11375,0.07083,0.00125,0.81416
375.67200,0.12695,0.07400,0.01357,0.00192,0.91051
375.73801,0.12692,0.25088,0.01786,0.00686,0.72441
375.80399,0.12695,0.23719,0.03001,0.00338,0.72943
375.87000,0.12695,0.23008,0.04679,0.00319,0.71994
375.93600,0.12692,0.10877,0.30489,0.00500,0.58134
376.00201,0.12692,0.03171,0.03900,0.00076,0.92852
376.06799,0.12695,0.04155,0.01077,0.00158,0.94610
376.13400,0.12692,0.14590,0.00913,0.01448,0.83049
376.20001,0.12692,0.23378,0.02894,0.00674,0.73054
376.26599,0.12695,0.14377,0.01976,0.00439,0.83209
376.33200,0.12692,0.04846,0.03677,0.00154,0.91323
376.39801,0.12692,0.15368,0.10199,0.00489,0.73944
376.46399,0.12695,0.09784,0.00446,0.00261,0.89508
376.53000,0.12695,0.04106,0.01399,0.00265,0.94229
376.59601,0.12692,0.04700,0.00789,0.00100,0.94410
376.66199,0.12695,0.04969,0.00560,0.00178,0.94293
376.72800,0.12695,0.11321,0.00422,0.00693,0.87564
376.79401,0.12692,0.10458,0.00071,0.00118,0.89353
376.85999,0.12695,0.34182,0.00469,0.00081,0.65268
376.92599,0.12695,0.12679,0.00028,0.00021,0.87272
376.99200,0.12692,0.05849,0.00022,0.00046,0.94082
377.05801,0.12692,0.11701,0.00411,0.00124,0.87764
377.12399,0.12695,0.21118,0.20532,0.00212,0.58138
377.19000,0.12692,0.28271,0.09325,0.00061,0.62343
377.25601,0.12692,0.30240,0.03432,0.00019,0.66310
377.32199,0.12695,0.06741,0.01493,0.00112,0.91654
377.38800,0.12692,0.03916,0.01908,0.00576,0.93600
377.45401,0.12692,0.03012,0.00646,0.00199,0.96142
377.51999,0.12695,0.10724,0.00265,0.00239,0.88772
377.58600,0.12695,0.19265,0.01819,0.02672,0.76244
377.65201,0.12692,0.15728,0.28500,0.11527,0.44246
377.71799,0.12695,0.09096,0.22470,0.05491,0.62943
377.78400,0.12695,0.02150,0.09144,0.00144,0.88562
377.85001,0.12692,0.00984,0.80655,0.00057,0.18304
377.91599,0.12695,0.02636,0.84052,0.00132,0.13180
377.98199,0.12695,0.08522,0.82614,0.00340,0.08524
378.04800,0.12692,0.21208,0.54276,0.02339,0.22177
378.11401,0.12692,0.11545,0.15775,0.01222,0.71459
378.17999,0.12695,0.03497,0.51495,0.00070,0.44939
378.24600,0.12692,0.04747,0.51791,0.00246,0.43216
378.31201,0.12692,0.19303,0.17130,0.00265,0.63301
378.37799,0.12695,0.40183,0.06364,0.00273,0.53180
378.44400,0.12692,0.58715,0.03341,0.00103,0.37842
378.51001,0.12692,0.40012,0.11773,0.00071,0.48144
378.57599,0.12695,0.19152,0.00097,0.00103,0.80648
378.64200,0.12695,0.18332,0.00096,0.00127,0.81444
378.70801,0.12692,0.18012,0.00084,0.00051,0.81852
378.77399,0.12695,0.25379,0.00281,0.00127,0.74214
378.84000,0.12695,0.17645,0.00048,0.00098,0.82208
378.90601,0.12692,0.18322,0.00206,0.00316,0.81157
378.97198,0.12695,0.09982,0.44842,0.01995,0.43181
379.03799,0.12695,0.05836,0.15909,0.08878,0.69377
379.10400,0.12692,0.03912,0.01054,0.02125,0.92909
379.17001,0.12692,0.02804,0.00932,0.00380,0.95884
379.23599,0.12695,0.01378,0.00055,0.00062,0.98505
379.30200,0.12692,0.03079,0.00175,0.00127,0.96619
379.36801,0.12692,0.10027,0.00112,0.00201,0.89660
379.43399,0.12695,0.18523,0.00643,0.00151,0.80683
379.50000,0.12692,0.12323,0.00960,0.00170,0.86548
379.56601,0.12692,0.09462,0.00771,0.00627,0.89140
379.63199,0.12695,0.11280,0.00669,0.00457,0.87594
379.69800,0.12695,0.06336,0.00083,0.00257,0.93323
379.76401,0.12692,0.02860,0.00180,0.00258,0.96702
379.82999,0.12695,0.01488,0.00185,0.00092,0.98234
379.89600,0.12695,0.00910,0.00151,0.00029,0.98910
379.96201,0.12692,0.03677,0.01828,0.00372,0.94124
380.02802,0.12692,0.06629,0.00627,0.00183,0.92561
380.09399,0.12695,0.03497,0.00126,0.00251,0.96126
380.16000,0.12692,0.08218,0.02226,0.00808,0.88747
380.22601,0.12692,0.04863,0.02052,0.01328,0.91758
