Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00985,0.00003,0.99004,0.00007
91.87200,0.12694,0.00725,0.00002,0.99272,0.00001
91.93800,0.12693,0.00151,0.00001,0.99848,0.00000
92.00400,0.12694,0.00112,0.00000,0.99887,0.00000
92.07000,0.12694,0.00086,0.00000,0.99914,0.00000
92.13600,0.12694,0.00137,0.00000,0.99863,0.00000
92.20200,0.12693,0.00154,0.00002,0.99844,0.00000
92.26800,0.12694,0.00265,0.00002,0.99732,0.00001
92.33400,0.12694,0.00081,0.00000,0.99918,0.00000
92.40000,0.12694,0.00087,0.00000,0.99912,0.00000
92.46600,0.12694,0.00329,0.00005,0.99664,0.00002
92.53200,0.12694,0.00205,0.00000,0.99794,0.00000
92.59800,0.12694,0.00328,0.00000,0.99672,0.00000
92.66400,0.12694,0.00227,0.00002,0.99770,0.00001
92.73000,0.12694,0.00347,0.00000,0.99653,0.00000
92.79600,0.12694,0.00117,0.00000,0.99883,0.00000
92.86200,0.12694,0.00049,0.00000,0.99950,0.00000
92.92800,0.12694,0.00136,0.00000,0.99864,0.00000
92.99400,0.12694,0.00252,0.00001,0.99747,0.00000
93.06000,0.12694,0.00106,0.00000,0.99893,0.00000
93.12600,0.12694,0.00068,0.00000,0.99931,0.00000
93.19200,0.12694,0.00036,0.00000,0.99964,0.00000
93.25800,0.12694,0.00062,0.00000,0.99938,0.00000
93.32400,0.12694,0.00229,0.00006,0.99763,0.00002
93.39000,0.12694,0.00193,0.00001,0.99806,0.00000
93.45600,0.12694,0.00324,0.00002,0.99673,0.00001
93.52200,0.12694,0.00084,0.00000,0.99916,0.00000
93.58800,0.12694,0.00044,0.00001,0.99956,0.00000
93.65400,0.12694,0.00046,0.00000,0.99953,0.00000
93.72000,0.12694,0.00140,0.00001,0.99859,0.00000
93.78600,0.12694,0.00204,0.00006,0.99789,0.00001
93.85200,0.12694,0.00281,0.00004,0.99714,0.00001
93.91800,0.12694,0.00137,0.00000,0.99863,0.00000
93.98400,0.12694,0.00015,0.00000,0.99985,0.00000
94.05000,0.12694,0.00033,0.00000,0.99967,0.00000
94.11600,0.12694,0.00019,0.00000,0.99981,0.00000
94.18200,0.12694,0.00014,0.00000,0.99986,0.00000
94.24800,0.12694,0.00036,0.00000,0.99964,0.00000
94.31400,0.12694,0.00040,0.00000,0.99960,0.00000
94.38000,0.12694,0.00078,0.00000,0.99922,0.00000
94.44600,0.12694,0.00079,0.00000,0.99921,0.00000
94.51200,0.12694,0.00294,0.00000,0.99706,0.00000
94.57800,0.12694,0.00195,0.00001,0.99804,0.00000
94.64400,0.12694,0.00259,0.00000,0.99741,0.00000
94.71000,0.12694,0.00319,0.00000,0.99681,0.00000
94.77600,0.12694,0.00199,0.00002,0.99798,0.00001
94.84200,0.12694,0.00106,0.00000,0.99894,0.00000
94.90800,0.12694,0.00804,0.00014,0.99176,0.00006
94.97400,0.12694,0.00509,0.00002,0.99487,0.00001
95.04000,0.12694,0.00133,0.00001,0.99866,0.00000
95.10600,0.12694,0.00103,0.00000,0.99896,0.00000
95.17200,0.12694,0.00478,0.00004,0.99516,0.00003
95.23800,0.12694,0.01451,0.00004,0.98530,0.00015
95.30400,0.12694,0.05148,0.00012,0.94718,0.00122
95.37000,0.12694,0.00925,0.00005,0.99065,0.00005
95.43600,0.12694,0.03589,0.00056,0.96250,0.00104
95.50200,0.12694,0.04163,0.00014,0.95762,0.00061
95.56800,0.12694,0.01845,0.00002,0.98142,0.00011
95.63400,0.12694,0.08189,0.00005,0.91750,0.00056
95.70000,0.12694,0.02045,0.00014,0.97915,0.00025
95.76600,0.12694,0.00828,0.00014,0.99151,0.00007
95.83200,0.12694,0.01807,0.00002,0.98180,0.00012
95.89800,0.12694,0.00890,0.00000,0.99108,0.00001
95.96400,0.12694,0.00430,0.00001,0.99569,0.00001
96.03000,0.12694,0.00896,0.00001,0.99100,0.00002
96.09600,0.12694,0.01535,0.00000,0.98464,0.00002
96.16200,0.12694,0.25635,0.00001,0.73000,0.01364
96.22800,0.12694,0.49538,0.00001,0.39399,0.11062
96.29400,0.12694,0.58089,0.00001,0.29977,0.11933
96.36000,0.12694,0.85705,0.00000,0.12907,0.01388
96.42600,0.12694,0.99042,0.00000,0.00881,0.00077
96.49200,0.12694,0.99790,0.00000,0.00201,0.00009
96.55800,0.12694,0.99868,0.00000,0.00113,0.00019
96.62400,0.12694,0.97422,0.00000,0.02573,0.00005
96.69000,0.12694,0.95788,0.00000,0.04211,0.00001
96.75600,0.12694,0.99052,0.00000,0.00946,0.00002
96.82200,0.12694,0.99064,0.00000,0.00920,0.00016
96.88800,0.12694,0.99550,0.00000,0.00441,0.00009
96.95400,0.12694,0.99365,0.00000,0.00622,0.00013
97.02000,0.12694,0.98656,0.00000,0.01320,0.00025
97.08600,0.12694,0.99129,0.00000,0.00818,0.00054
97.15200,0.12694,0.99841,0.00000,0.00102,0.00057
97.21800,0.12694,0.99854,0.00002,0.00067,0.00078
97.28400,0.12694,0.99490,0.00004,0.00233,0.00273
97.35000,0.12694,0.99564,0.00006,0.00081,0.00349
97.41600,0.12694,0.99973,0.00000,0.00004,0.00023
97.48200,0.12694,0.99916,0.00001,0.00012,0.00071
97.54800,0.12694,0.99931,0.00001,0.00009,0.00060
97.61400,0.12694,0.99970,0.00000,0.00006,0.00023
97.68000,0.12694,0.99979,0.00000,0.00005,0.00015
97.74600,0.12694,0.99991,0.00000,0.00001,0.00008
97.81200,0.12694,0.99981,0.00000,0.00004,0.00015
97.87800,0.12694,0.99976,0.00000,0.00002,0.00021
97.94400,0.12694,0.99983,0.00000,0.00004,0.00014
98.01000,0.12694,0.99998,0.00000,0.00001,0.00001
98.07600,0.12694,0.99970,0.00000,0.00006,0.00024
98.14200,0.12694,0.99952,0.00001,0.00009,0.00039
98.20800,0.12694,0.99941,0.00001,0.00005,0.00053
98.27400,0.12694,0.99951,0.00002,0.00005,0.00042
98.34000,0.12694,0.99949,0.00001,0.00010,0.00040
98.40600,0.12694,0.99994,0.00000,0.00002,0.00005
98.47200,0.12694,0.99925,0.00002,0.00008,0.00065
98.53800,0.12694,0.99857,0.00004,0.00016,0.00123
98.60400,0.12694,0.99932,0.00001,0.00005,0.00062
98.67000,0.12694,0.99965,0.00001,0.00003,0.00031
98.73600,0.12694,0.99978,0.00000,0.00002,0.00020
98.80200,0.12694,0.99985,0.00000,0.00001,0.00014
98.86800,0.12694,0.99974,0.00001,0.00002,0.00023
98.93400,0.12694,0.99913,0.00003,0.00005,0.00079
99.00000,0.12694,0.99595,0.00018,0.00036,0.00351
99.06600,0.12694,0.99852,0.00002,0.00020,0.00126
99.13200,0.12693,0.99986,0.00000,0.00003,0.00011
99.19800,0.12694,0.99951,0.00001,0.00004,0.00044
99.26400,0.12694,0.99943,0.00001,0.00006,0.00049
99.33000,0.12694,0.99838,0.00009,0.00015,0.00138
99.39600,0.12693,0.99940,0.00002,0.00008,0.00050
99.46200,0.12694,0.99996,0.00000,0.00000,0.00004
99.52800,0.12694,0.99996,0.00000,0.00001,0.00003
99.59400,0.12694,0.99989,0.00000,0.00003,0.00008
99.66000,0.12693,0.99835,0.00002,0.00018,0.00146
99.72600,0.12694,0.99413,0.00004,0.00070,0.00513
99.79200,0.12694,0.99810,0.00004,0.00026,0.00161
99.85800,0.12694,0.99897,0.00014,0.00007,0.00082
99.92400,0.12693,0.99324,0.00027,0.00032,0.00617
99.99000,0.12694,0.99633,0.00001,0.00003,0.00363
100.05600,0.12694,0.99904,0.00000,0.00001,0.00095
100.12200,0.12694,0.99770,0.00004,0.00022,0.00204
100.18800,0.12693,0.99810,0.00003,0.00031,0.00156
100.25400,0.12694,0.99980,0.00000,0.00005,0.00015
100.32000,0.12694,0.99988,0.00000,0.00001,0.00011
100.38600,0.12694,0.99885,0.00003,0.00004,0.00108
100.45200,0.12693,0.99940,0.00001,0.00007,0.00052
100.51800,0.12694,0.99950,0.00001,0.00003,0.00046
100.58400,0.12694,0.99778,0.00018,0.00012,0.00191
100.65000,0.12694,0.99924,0.00002,0.00009,0.00066
100.71600,0.12694,0.99850,0.00007,0.00008,0.00135
100.78200,0.12694,0.99913,0.00002,0.00006,0.00079
100.84800,0.12694,0.99977,0.00001,0.00003,0.00019
100.91400,0.12694,0.99940,0.00002,0.00005,0.00054
100.98000,0.12694,0.99932,0.00001,0.00010,0.00057
101.04600,0.12694,0.99988,0.00000,0.00004,0.00009
101.11200,0.12694,0.99992,0.00000,0.00002,0.00005
101.17800,0.12694,0.99990,0.00000,0.00002,0.00008
101.24400,0.12694,0.99975,0.00000,0.00004,0.00021
101.31000,0.12694,0.99864,0.00003,0.00006,0.00127
101.37600,0.12694,0.99956,0.00000,0.00008,0.00035
101.44200,0.12694,0.99969,0.00000,0.00013,0.00018
101.50800,0.12694,0.99990,0.00000,0.00007,0.00003
101.57400,0.12694,0.99962,0.00000,0.00010,0.00027
101.64000,0.12694,0.99953,0.00000,0.00007,0.00039
101.70600,0.12694,0.99994,0.00000,0.00001,0.00005
101.77200,0.12694,0.99994,0.00000,0.00001,0.00005
101.83800,0.12694,0.99969,0.00001,0.00004,0.00027
101.90400,0.12694,0.99949,0.00001,0.00003,0.00047
101.97000,0.12694,0.99947,0.00002,0.00006,0.00045
102.03600,0.12694,0.99961,0.00000,0.00003,0.00036
102.10200,0.12694,0.99989,0.00000,0.00002,0.00009
102.16800,0.12694,0.99970,0.00000,0.00007,0.00023
102.23400,0.12694,0.99906,0.00005,0.00019,0.00069
102.30000,0.12694,0.99892,0.00001,0.00013,0.00094
