Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.10001,1.05392,0.99203,0.00086,0.00208,0.00503
139.20000,1.05394,0.99251,0.00083,0.00203,0.00462
139.30000,1.05394,0.99244,0.00082,0.00209,0.00465
139.39999,1.05394,0.99295,0.00078,0.00194,0.00433
139.50000,1.05394,0.99193,0.00094,0.00217,0.00497
139.60001,1.05392,0.99271,0.00080,0.00197,0.00452
139.70000,1.05394,0.99222,0.00082,0.00199,0.00496
139.80000,1.05394,0.99266,0.00076,0.00192,0.00466
139.89999,1.05394,0.99165,0.00092,0.00210,0.00534
140.00000,1.05394,0.99224,0.00080,0.00201,0.00495
140.10001,1.05392,0.99195,0.00089,0.00201,0.00516
140.20000,1.05394,0.99173,0.00087,0.00197,0.00543
140.30000,1.05394,0.99066,0.00116,0.00211,0.00608
140.39999,1.05394,0.98905,0.00153,0.00209,0.00733
140.50000,1.05394,0.98753,0.00207,0.00216,0.00824
140.60001,1.05392,0.98844,0.00201,0.00186,0.00769
140.70000,1.05394,0.98897,0.00202,0.00185,0.00716
140.80000,1.05394,0.98876,0.00207,0.00192,0.00725
140.89999,1.05394,0.98976,0.00194,0.00183,0.00647
141.00000,1.05394,0.98927,0.00201,0.00181,0.00690
141.10001,1.05392,0.98889,0.00207,0.00196,0.00707
141.20000,1.05394,0.98920,0.00194,0.00206,0.00680
141.30000,1.05394,0.99077,0.00151,0.00199,0.00573
141.39999,1.05394,0.99322,0.00097,0.00181,0.00400
141.50000,1.05394,0.99341,0.00082,0.00188,0.00388
141.60001,1.05392,0.99349,0.00083,0.00188,0.00379
141.70000,1.05394,0.99311,0.00080,0.00191,0.00417
141.80000,1.05394,0.99312,0.00081,0.00189,0.00417
141.89999,1.05394,0.99287,0.00079,0.00196,0.00438
142.00000,1.05394,0.99238,0.00088,0.00210,0.00463
142.10001,1.05392,0.99240,0.00079,0.00204,0.00477
142.20000,1.05394,0.99125,0.00086,0.00233,0.00556
142.30000,1.05394,0.99058,0.00094,0.00243,0.00605
142.39999,1.05394,0.99091,0.00098,0.00225,0.00586
142.50000,1.05394,0.99079,0.00091,0.00227,0.00602
142.60001,1.05392,0.99054,0.00101,0.00238,0.00607
142.70000,1.05394,0.99149,0.00092,0.00212,0.00547
142.80000,1.05394,0.99165,0.00099,0.00205,0.00531
142.89999,1.05394,0.99215,0.00096,0.00199,0.00490
143.00000,1.05394,0.99222,0.00097,0.00196,0.00485
143.10001,1.05392,0.99272,0.00095,0.00183,0.00450
143.20000,1.05394,0.99299,0.00102,0.00180,0.00420
143.30000,1.05394,0.99277,0.00097,0.00182,0.00444
143.39999,1.05394,0.99263,0.00100,0.00194,0.00443
143.50000,1.05394,0.99270,0.00095,0.00185,0.00449
143.60001,1.05392,0.99242,0.00102,0.00197,0.00459
143.70000,1.05394,0.99308,0.00093,0.00180,0.00418
143.80000,1.05394,0.99347,0.00086,0.00178,0.00388
143.89999,1.05394,0.99341,0.00083,0.00175,0.00401
144.00000,1.05394,0.99336,0.00086,0.00186,0.00393
144.10001,1.05392,0.99379,0.00081,0.00163,0.00378
144.20000,1.05394,0.99353,0.00083,0.00176,0.00388
144.30000,1.05394,0.99394,0.00084,0.00167,0.00355
144.39999,1.05394,0.99404,0.00081,0.00162,0.00352
144.50000,1.05394,0.99416,0.00085,0.00161,0.00339
144.60001,1.05392,0.99439,0.00083,0.00153,0.00325
144.70000,1.05394,0.99427,0.00087,0.00162,0.00324
144.80000,1.05394,0.99394,0.00086,0.00161,0.00359
144.89999,1.05394,0.99384,0.00095,0.00168,0.00353
145.00000,1.05394,0.99363,0.00097,0.00174,0.00365
145.10001,1.05392,0.99361,0.00102,0.00175,0.00362
145.20000,1.05394,0.99409,0.00086,0.00164,0.00341
145.30000,1.05394,0.99336,0.00089,0.00182,0.00393
145.39999,1.05394,0.99344,0.00093,0.00180,0.00383
145.50000,1.05394,0.99277,0.00088,0.00199,0.00435
145.60001,1.05392,0.99182,0.00101,0.00219,0.00498
145.70000,1.05394,0.99195,0.00096,0.00206,0.00503
145.80000,1.05394,0.99203,0.00096,0.00205,0.00497
145.89999,1.05394,0.99206,0.00091,0.00200,0.00504
146.00000,1.05394,0.99206,0.00090,0.00209,0.00495
146.10001,1.05392,0.99226,0.00088,0.00202,0.00484
146.20000,1.05394,0.99195,0.00092,0.00208,0.00505
146.30000,1.05394,0.99284,0.00089,0.00187,0.00440
146.39999,1.05394,0.99313,0.00087,0.00185,0.00416
146.50000,1.05394,0.99326,0.00094,0.00182,0.00397
146.60001,1.05392,0.99409,0.00074,0.00165,0.00352
146.70000,1.05394,0.99415,0.00081,0.00171,0.00333
146.80000,1.05394,0.99471,0.00071,0.00154,0.00304
146.89999,1.05394,0.99447,0.00078,0.00164,0.00311
147.00000,1.05394,0.99409,0.00080,0.00170,0.00342
147.10001,1.05392,0.99366,0.00086,0.00176,0.00371
147.20000,1.05394,0.99315,0.00088,0.00187,0.00410
147.30000,1.05394,0.99214,0.00094,0.00208,0.00483
147.39999,1.05394,0.99167,0.00099,0.00222,0.00512
147.50000,1.05394,0.99047,0.00100,0.00245,0.00608
147.60001,1.05392,0.99109,0.00097,0.00231,0.00563
147.70000,1.05394,0.99105,0.00093,0.00222,0.00580
147.80000,1.05394,0.99058,0.00096,0.00231,0.00615
147.89999,1.05394,0.99109,0.00093,0.00228,0.00570
148.00000,1.05394,0.99131,0.00097,0.00222,0.00550
148.10001,1.05392,0.99191,0.00095,0.00203,0.00511
148.20000,1.05394,0.99269,0.00089,0.00191,0.00451
148.30000,1.05394,0.99266,0.00089,0.00184,0.00461
148.39999,1.05394,0.99244,0.00098,0.00193,0.00466
148.50000,1.05394,0.99260,0.00095,0.00187,0.00457
148.60001,1.05392,0.99254,0.00096,0.00197,0.00453
148.70000,1.05394,0.99222,0.00098,0.00199,0.00481
148.80000,1.05394,0.99207,0.00099,0.00207,0.00488
148.89999,1.05394,0.99225,0.00094,0.00197,0.00485
149.00000,1.05394,0.99201,0.00095,0.00199,0.00505
149.10001,1.05392,0.99200,0.00094,0.00198,0.00507
149.20000,1.05394,0.99140,0.00097,0.00211,0.00553
149.30000,1.05394,0.99152,0.00094,0.00218,0.00537
149.39999,1.05394,0.99147,0.00093,0.00211,0.00549
149.50000,1.05394,0.99090,0.00112,0.00230,0.00568
149.60001,1.05392,0.99056,0.00105,0.00234,0.00605
149.70000,1.05394,0.99100,0.00111,0.00225,0.00564
149.80000,1.05394,0.99065,0.00101,0.00239,0.00595
149.89999,1.05394,0.99109,0.00099,0.00223,0.00568
150.00000,1.05394,0.99108,0.00096,0.00226,0.00571
150.10001,1.05392,0.99047,0.00102,0.00235,0.00617
150.20000,1.05394,0.99087,0.00097,0.00231,0.00585
150.30000,1.05394,0.99096,0.00099,0.00223,0.00581
150.39999,1.05394,0.99152,0.00096,0.00218,0.00534
150.50000,1.05394,0.99168,0.00096,0.00216,0.00520
150.60001,1.05392,0.99151,0.00097,0.00222,0.00530
150.70000,1.05394,0.99095,0.00104,0.00232,0.00569
150.80000,1.05394,0.99128,0.00103,0.00227,0.00541
150.89999,1.05394,0.99112,0.00114,0.00229,0.00545
151.00000,1.05394,0.99152,0.00118,0.00218,0.00512
151.10001,1.05392,0.99142,0.00124,0.00218,0.00516
151.20000,1.05394,0.99166,0.00120,0.00215,0.00499
151.30000,1.05394,0.99223,0.00110,0.00199,0.00468
151.39999,1.05394,0.99132,0.00124,0.00219,0.00525
151.50000,1.05394,0.99185,0.00117,0.00201,0.00497
151.60001,1.05392,0.99174,0.00122,0.00207,0.00497
151.70000,1.05394,0.99140,0.00122,0.00217,0.00520
151.80000,1.05394,0.99070,0.00130,0.00227,0.00573
151.89999,1.05394,0.99098,0.00120,0.00223,0.00559
152.00000,1.05394,0.99058,0.00118,0.00226,0.00598
152.10001,1.05392,0.99013,0.00114,0.00243,0.00631
152.20000,1.05394,0.98973,0.00113,0.00243,0.00672
152.30000,1.05394,0.99044,0.00103,0.00242,0.00611
152.39999,1.05394,0.99083,0.00092,0.00224,0.00600
152.50000,1.05394,0.99069,0.00089,0.00224,0.00617
152.60001,1.05392,0.99016,0.00092,0.00233,0.00659
152.70000,1.05394,0.98947,0.00089,0.00240,0.00725
152.80000,1.05394,0.98915,0.00093,0.00257,0.00735
152.89999,1.05394,0.98962,0.00089,0.00243,0.00706
153.00000,1.05394,0.98924,0.00098,0.00245,0.00733
153.10001,1.05392,0.98976,0.00090,0.00228,0.00706
153.20000,1.05394,0.98841,0.00104,0.00265,0.00790
153.30000,1.05394,0.98851,0.00112,0.00265,0.00772
153.39999,1.05394,0.98961,0.00106,0.00250,0.00684
153.50000,1.05394,0.99020,0.00110,0.00238,0.00631
153.60001,1.05392,0.99127,0.00100,0.00219,0.00553
153.70000,1.05394,0.99112,0.00099,0.00214,0.00575
153.80000,1.05394,0.99080,0.00100,0.00227,0.00592
153.89999,1.05394,0.99088,0.00104,0.00230,0.00578
154.00000,1.05394,0.99163,0.00096,0.00216,0.00525
154.10001,1.05392,0.99138,0.00110,0.00221,0.00531
154.20000,1.05394,0.99155,0.00105,0.00219,0.00521
154.30000,1.05394,0.99185,0.00105,0.00211,0.00500
154.39999,1.05394,0.99251,0.00093,0.00198,0.00458
154.50000,1.05394,0.99236,0.00100,0.00205,0.00459
154.60001,1.05392,0.99279,0.00101,0.00196,0.00424
154.70000,1.05394,0.99326,0.00103,0.00188,0.00383
154.80000,1.05394,0.99360,0.00096,0.00180,0.00364
154.89999,1.05394,0.99343,0.00099,0.00181,0.00377
155.00000,1.05394,0.99376,0.00088,0.00174,0.00362
155.10001,1.05392,0.99354,0.00082,0.00178,0.00385
155.20000,1.05394,0.99385,0.00081,0.00175,0.00359
155.30000,1.05394,0.99364,0.00084,0.00177,0.00375
155.39999,1.05394,0.99358,0.00085,0.00177,0.00379
155.50000,1.05394,0.99343,0.00084,0.00186,0.00387
155.60001,1.05392,0.99367,0.00081,0.00179,0.00374
155.70000,1.05394,0.99322,0.00078,0.00195,0.00404
155.80000,1.05394,0.99373,0.00077,0.00178,0.00372
155.89999,1.05394,0.99331,0.00082,0.00192,0.00395
156.00000,1.05394,0.99275,0.00092,0.00199,0.00435
156.10001,1.05392,0.99334,0.00079,0.00179,0.00408
156.20000,1.05394,0.99252,0.00089,0.00197,0.00462
156.30000,1.05394,0.99232,0.00090,0.00201,0.00477
156.39999,1.05394,0.99186,0.00097,0.00206,0.00511
156.50000,1.05394,0.99228,0.00088,0.00198,0.00486
156.60001,1.05392,0.99205,0.00091,0.00202,0.00502
156.70000,1.05394,0.99241,0.00092,0.00197,0.00470
156.80000,1.05394,0.99196,0.00096,0.00212,0.00495
156.89999,1.05394,0.99249,0.00090,0.00197,0.00464
157.00000,1.05394,0.99171,0.00098,0.00205,0.00525
157.10001,1.05392,0.99188,0.00100,0.00208,0.00505
157.20000,1.05394,0.99200,0.00098,0.00208,0.00494
157.30000,1.05394,0.99261,0.00091,0.00201,0.00447
157.39999,1.05394,0.99236,0.00103,0.00197,0.00464
157.50000,1.05394,0.99227,0.00104,0.00195,0.00474
157.60001,1.05392,0.99197,0.00114,0.00197,0.00492
157.70000,1.05394,0.99231,0.00113,0.00189,0.00467
157.80000,1.05394,0.99155,0.00124,0.00212,0.00509
157.89999,1.05394,0.99256,0.00104,0.00181,0.00458
158.00000,1.05394,0.99188,0.00106,0.00197,0.00510
158.10001,1.05392,0.99208,0.00106,0.00191,0.00496
158.20000,1.05394,0.99119,0.00114,0.00206,0.00561
158.30000,1.05394,0.99205,0.00111,0.00190,0.00494
158.39999,1.05394,0.99130,0.00107,0.00217,0.00546
158.50000,1.05394,0.99202,0.00098,0.00199,0.00500
158.60001,1.05392,0.99144,0.00104,0.00220,0.00532
158.70000,1.05394,0.99137,0.00114,0.00219,0.00531
158.80000,1.05394,0.99187,0.00107,0.00215,0.00490
158.89999,1.05394,0.99188,0.00110,0.00210,0.00493
159.00000,1.05394,0.99247,0.00111,0.00208,0.00434
159.10001,1.05392,0.99212,0.00116,0.00212,0.00460
159.20000,1.05394,0.99257,0.00108,0.00201,0.00434
159.30000,1.05394,0.99238,0.00118,0.00198,0.00447
159.39999,1.05394,0.99244,0.00115,0.00197,0.00445
159.50000,1.05394,0.99248,0.00110,0.00188,0.00453
159.60001,1.05392,0.99268,0.00105,0.00188,0.00438
159.70000,1.05394,0.99252,0.00107,0.00191,0.00449
159.80000,1.05394,0.99221,0.00108,0.00199,0.00472
159.89999,1.05394,0.99266,0.00110,0.00189,0.00435
160.00000,1.05394,0.99235,0.00114,0.00201,0.00451
160.10001,1.05392,0.99298,0.00104,0.00188,0.00409
160.20000,1.05394,0.99273,0.00103,0.00189,0.00435
160.30000,1.05394,0.99247,0.00109,0.00202,0.00443
160.39999,1.05394,0.99313,0.00100,0.00183,0.00404
160.50000,1.05394,0.99317,0.00105,0.00186,0.00392
160.60001,1.05392,0.99346,0.00105,0.00172,0.00377
160.70000,1.05394,0.99282,0.00116,0.00191,0.00410
160.80000,1.05394,0.99277,0.00105,0.00186,0.00432
160.89999,1.05394,0.99177,0.00116,0.00204,0.00503
161.00000,1.05394,0.99201,0.00108,0.00195,0.00496
161.10001,1.05392,0.99151,0.00111,0.00212,0.00525
161.20000,1.05394,0.99244,0.00103,0.00202,0.00451
161.30000,1.05394,0.99193,0.00114,0.00209,0.00484
161.39999,1.05394,0.99231,0.00103,0.00195,0.00470
161.50000,1.05394,0.99188,0.00112,0.00201,0.00499
161.60001,1.05392,0.99238,0.00093,0.00195,0.00473
161.70000,1.05394,0.99234,0.00098,0.00196,0.00472
161.80000,1.05394,0.99287,0.00089,0.00190,0.00434
161.89999,1.05394,0.99283,0.00094,0.00187,0.00436
162.00000,1.05394,0.99284,0.00096,0.00185,0.00435
162.10001,1.05392,0.99211,0.00111,0.00193,0.00484
162.20000,1.05394,0.99243,0.00109,0.00195,0.00453
162.30000,1.05394,0.99296,0.00102,0.00177,0.00425
162.39999,1.05394,0.99314,0.00097,0.00180,0.00408
162.50000,1.05394,0.99325,0.00103,0.00175,0.00397
162.60001,1.05392,0.99352,0.00102,0.00172,0.00374
162.70000,1.05394,0.99369,0.00096,0.00166,0.00369
162.80000,1.05394,0.99386,0.00089,0.00162,0.00362
162.89999,1.05394,0.99372,0.00091,0.00169,0.00367
163.00000,1.05394,0.99315,0.00090,0.00182,0.00413
163.10001,1.05392,0.99352,0.00078,0.00172,0.00398
163.20000,1.05394,0.99273,0.00092,0.00189,0.00446
163.30000,1.05394,0.99303,0.00096,0.00188,0.00414
163.39999,1.05394,0.99241,0.00101,0.00203,0.00456
163.50000,1.05394,0.99292,0.00094,0.00187,0.00428
163.60001,1.05392,0.99229,0.00099,0.00208,0.00464
163.70000,1.05394,0.99274,0.00097,0.00197,0.00432
163.80000,1.05394,0.99329,0.00091,0.00183,0.00397
163.89999,1.05394,0.99335,0.00101,0.00188,0.00376
164.00000,1.05394,0.99405,0.00091,0.00164,0.00339
164.10001,1.05392,0.99328,0.00097,0.00188,0.00387
164.20000,1.05394,0.99334,0.00093,0.00177,0.00396
164.30000,1.05394,0.99327,0.00096,0.00188,0.00390
164.39999,1.05394,0.99378,0.00087,0.00164,0.00371
164.50000,1.05394,0.99326,0.00094,0.00179,0.00401
164.60001,1.05392,0.99307,0.00090,0.00169,0.00434
164.70000,1.05394,0.99285,0.00093,0.00177,0.00444
164.80000,1.05394,0.99293,0.00091,0.00169,0.00448
164.89999,1.05394,0.99245,0.00093,0.00184,0.00478
165.00000,1.05394,0.99263,0.00093,0.00180,0.00464
165.10001,1.05392,0.99287,0.00095,0.00174,0.00445
165.20000,1.05394,0.99156,0.00114,0.00187,0.00543
165.30000,1.05394,0.99015,0.00130,0.00220,0.00634
165.39999,1.05394,0.99112,0.00117,0.00200,0.00571
165.50000,1.05394,0.99057,0.00120,0.00204,0.00619
165.60001,1.05392,0.98945,0.00139,0.00219,0.00697
165.70000,1.05394,0.98897,0.00145,0.00238,0.00719
165.80000,1.05394,0.98925,0.00143,0.00217,0.00714
165.89999,1.05394,0.98938,0.00138,0.00218,0.00707
166.00000,1.05394,0.98809,0.00142,0.00239,0.00811
166.10001,1.05392,0.99006,0.00123,0.00221,0.00650
166.20000,1.05394,0.98917,0.00119,0.00247,0.00717
166.30000,1.05394,0.99025,0.00108,0.00216,0.00651
166.39999,1.05394,0.98877,0.00130,0.00246,0.00747
166.50000,1.05394,0.99112,0.00096,0.00208,0.00584
166.60001,1.05392,0.98971,0.00112,0.00237,0.00680
166.70000,1.05394,0.98982,0.00097,0.00224,0.00697
166.80000,1.05394,0.98821,0.00116,0.00263,0.00800
166.89999,1.05394,0.98915,0.00109,0.00238,0.00739
167.00000,1.05394,0.98846,0.00122,0.00252,0.00781
167.10001,1.05392,0.98832,0.00131,0.00268,0.00769
167.20000,1.05394,0.98914,0.00126,0.00246,0.00714
167.30000,1.05394,0.99046,0.00110,0.00219,0.00625
167.39999,1.05394,0.99077,0.00109,0.00210,0.00603
167.50000,1.05394,0.99003,0.00120,0.00222,0.00655
167.60001,1.05392,0.99143,0.00115,0.00196,0.00546
167.70000,1.05394,0.99214,0.00116,0.00183,0.00488
167.80000,1.05394,0.99222,0.00111,0.00180,0.00487
167.89999,1.05394,0.99131,0.00111,0.00196,0.00562
168.00000,1.05394,0.99197,0.00104,0.00185,0.00514
168.10001,1.05392,0.99107,0.00102,0.00206,0.00585
168.20000,1.05394,0.99038,0.00107,0.00211,0.00645
168.30000,1.05394,0.98999,0.00103,0.00225,0.00672
168.39999,1.05394,0.99004,0.00112,0.00229,0.00655
168.50000,1.05394,0.99047,0.00104,0.00221,0.00628
168.60001,1.05392,0.99072,0.00102,0.00216,0.00610
168.70000,1.05394,0.99053,0.00102,0.00219,0.00626
168.80000,1.05394,0.99161,0.00100,0.00201,0.00539
168.89999,1.05394,0.99101,0.00108,0.00219,0.00572
169.00000,1.05394,0.99197,0.00101,0.00197,0.00505
169.10001,1.05392,0.99140,0.00101,0.00206,0.00553
169.20000,1.05394,0.99117,0.00108,0.00218,0.00557
169.30000,1.05394,0.99100,0.00102,0.00220,0.00578
169.39999,1.05394,0.99066,0.00098,0.00222,0.00614
169.50000,1.05394,0.98928,0.00103,0.00241,0.00729
169.60001,1.05392,0.98850,0.00113,0.00259,0.00778
169.70000,1.05394,0.98887,0.00101,0.00249,0.00763
169.80000,1.05394,0.98851,0.00112,0.00259,0.00778
169.89999,1.05394,0.98785,0.00123,0.00272,0.00820
170.00000,1.05394,0.98823,0.00130,0.00275,0.00773
170.10001,1.05392,0.98879,0.00122,0.00259,0.00740
170.20000,1.05394,0.98849,0.00123,0.00262,0.00765
170.30000,1.05394,0.98854,0.00129,0.00261,0.00756
170.39999,1.05394,0.99032,0.00115,0.00230,0.00623
170.50000,1.05394,0.98946,0.00127,0.00246,0.00681
170.60001,1.05392,0.98989,0.00127,0.00238,0.00646
170.70000,1.05394,0.98991,0.00131,0.00239,0.00639
170.80000,1.05394,0.99041,0.00119,0.00232,0.00607
170.89999,1.05394,0.98946,0.00136,0.00249,0.00669
171.00000,1.05394,0.99028,0.00117,0.00226,0.00629
171.10001,1.05392,0.99038,0.00127,0.00234,0.00601
171.20000,1.05394,0.99084,0.00116,0.00219,0.00581
171.30000,1.05394,0.99095,0.00119,0.00227,0.00559
171.39999,1.05394,0.99151,0.00097,0.00215,0.00537
171.50000,1.05394,0.99139,0.00103,0.00218,0.00540
171.60001,1.05392,0.99092,0.00093,0.00228,0.00587
171.70000,1.05394,0.99127,0.00095,0.00218,0.00559
171.80000,1.05394,0.99136,0.00088,0.00216,0.00559
171.89999,1.05394,0.99163,0.00097,0.00211,0.00529
172.00000,1.05394,0.99134,0.00091,0.00215,0.00560
172.10001,1.05392,0.99128,0.00101,0.00215,0.00556
172.20000,1.05394,0.99055,0.00109,0.00232,0.00604
172.30000,1.05394,0.99102,0.00112,0.00214,0.00572
172.39999,1.05394,0.99046,0.00114,0.00226,0.00614
172.50000,1.05394,0.99089,0.00119,0.00224,0.00568
172.60001,1.05392,0.99109,0.00121,0.00223,0.00547
172.70000,1.05394,0.99167,0.00116,0.00208,0.00510
172.80000,1.05394,0.99141,0.00116,0.00219,0.00523
172.89999,1.05394,0.99217,0.00104,0.00202,0.00476
173.00000,1.05394,0.99176,0.00112,0.00213,0.00499
173.10001,1.05392,0.99284,0.00098,0.00196,0.00421
173.20000,1.05394,0.99291,0.00094,0.00192,0.00423
173.30000,1.05394,0.99301,0.00093,0.00195,0.00410
173.39999,1.05394,0.99269,0.00098,0.00192,0.00442
173.50000,1.05394,0.99253,0.00090,0.00204,0.00452
173.60001,1.05392,0.99219,0.00091,0.00202,0.00489
173.70000,1.05394,0.99216,0.00093,0.00214,0.00478
173.80000,1.05394,0.99190,0.00091,0.00202,0.00516
173.89999,1.05394,0.99197,0.00096,0.00215,0.00492
174.00000,1.05394,0.99140,0.00093,0.00216,0.00550
174.10001,1.05392,0.99115,0.00099,0.00226,0.00560
174.20000,1.05394,0.99111,0.00094,0.00216,0.00579
174.30000,1.05394,0.99106,0.00104,0.00219,0.00572
174.39999,1.05394,0.99062,0.00100,0.00229,0.00608
174.50000,1.05394,0.98993,0.00113,0.00238,0.00656
174.60001,1.05392,0.98995,0.00104,0.00235,0.00666
174.70000,1.05394,0.98951,0.00116,0.00245,0.00688
174.80000,1.05394,0.99019,0.00112,0.00231,0.00638
174.89999,1.05394,0.98968,0.00116,0.00251,0.00664
175.00000,1.05394,0.99110,0.00105,0.00217,0.00568
175.10001,1.05392,0.99141,0.00106,0.00222,0.00531
175.20000,1.05394,0.99239,0.00096,0.00197,0.00469
175.30000,1.05394,0.99222,0.00095,0.00210,0.00473
175.39999,1.05394,0.99239,0.00094,0.00202,0.00464
175.50000,1.05394,0.99298,0.00093,0.00189,0.00419
175.60001,1.05392,0.99328,0.00092,0.00178,0.00403
175.70000,1.05394,0.99342,0.00089,0.00179,0.00390
175.80000,1.05394,0.99335,0.00087,0.00187,0.00391
175.89999,1.05394,0.99360,0.00091,0.00176,0.00373
176.00000,1.05394,0.99366,0.00084,0.00168,0.00382
176.10001,1.05392,0.99369,0.00084,0.00166,0.00381
176.20000,1.05394,0.99349,0.00089,0.00177,0.00385
176.30000,1.05394,0.99345,0.00090,0.00171,0.00393
176.39999,1.05394,0.99378,0.00092,0.00169,0.00361
176.50000,1.05394,0.99365,0.00087,0.00171,0.00377
176.60001,1.05392,0.99328,0.00103,0.00188,0.00381
176.70000,1.05394,0.99314,0.00092,0.00185,0.00410
176.80000,1.05394,0.99334,0.00096,0.00183,0.00387
176.89999,1.05394,0.99338,0.00088,0.00183,0.00390
177.00000,1.05394,0.99330,0.00094,0.00189,0.00387
177.10001,1.05392,0.99348,0.00087,0.00183,0.00382
177.20000,1.05394,0.99367,0.00091,0.00177,0.00365
177.30000,1.05394,0.99362,0.00092,0.00184,0.00362
177.39999,1.05394,0.99338,0.00097,0.00187,0.00379
177.50000,1.05394,0.99385,0.00093,0.00180,0.00342
177.60001,1.05392,0.99330,0.00099,0.00182,0.00389
177.70000,1.05394,0.99310,0.00104,0.00197,0.00389
177.80000,1.05394,0.99351,0.00097,0.00177,0.00375
177.89999,1.05394,0.99298,0.00107,0.00200,0.00394
178.00000,1.05394,0.99287,0.00114,0.00192,0.00407
178.10001,1.05392,0.99293,0.00106,0.00196,0.00406
178.20000,1.05394,0.99272,0.00107,0.00194,0.00427
178.30000,1.05394,0.99298,0.00099,0.00192,0.00410
178.39999,1.05394,0.99298,0.00093,0.00192,0.00417
178.50000,1.05394,0.99309,0.00086,0.00183,0.00423
178.60001,1.05392,0.99240,0.00091,0.00197,0.00472
178.70000,1.05394,0.99181,0.00098,0.00210,0.00512
178.80000,1.05394,0.99037,0.00109,0.00240,0.00613
178.89999,1.05394,0.99080,0.00103,0.00231,0.00585
179.00000,1.05394,0.99108,0.00101,0.00231,0.00560
179.10001,1.05392,0.99113,0.00114,0.00233,0.00540
179.20000,1.05394,0.99148,0.00103,0.00227,0.00522
179.30000,1.05394,0.99148,0.00121,0.00224,0.00507
179.39999,1.05394,0.99203,0.00110,0.00211,0.00476
179.50000,1.05394,0.99218,0.00116,0.00206,0.00460
179.60001,1.05392,0.99325,0.00097,0.00180,0.00397
179.70000,1.05394,0.99302,0.00098,0.00191,0.00408
179.80000,1.05394,0.99305,0.00093,0.00191,0.00410
179.89999,1.05394,0.99282,0.00094,0.00196,0.00429
180.00000,1.05394,0.99191,0.00106,0.00211,0.00492
180.10001,1.05392,0.99209,0.00100,0.00198,0.00493
180.20000,1.05394,0.99145,0.00107,0.00214,0.00533
180.30000,1.05394,0.99193,0.00100,0.00198,0.00508
180.39999,1.05394,0.99210,0.00106,0.00200,0.00485
180.50000,1.05394,0.99193,0.00103,0.00198,0.00506
180.60001,1.05392,0.99150,0.00116,0.00217,0.00518
180.70000,1.05394,0.99211,0.00105,0.00202,0.00482
180.80000,1.05394,0.99257,0.00107,0.00191,0.00445
180.89999,1.05394,0.99231,0.00105,0.00197,0.00468
181.00000,1.05394,0.99277,0.00102,0.00194,0.00427
181.10001,1.05392,0.99348,0.00086,0.00176,0.00390
181.20000,1.05394,0.99316,0.00099,0.00189,0.00396
181.30000,1.05394,0.99319,0.00099,0.00181,0.00401
181.39999,1.05394,0.99310,0.00106,0.00185,0.00399
181.50000,1.05394,0.99380,0.00093,0.00166,0.00361
181.60001,1.05392,0.99337,0.00098,0.00180,0.00385
181.70000,1.05394,0.99372,0.00098,0.00164,0.00365
181.80000,1.05394,0.99335,0.00102,0.00178,0.00385
181.89999,1.05394,0.99279,0.00110,0.00189,0.00421
182.00000,1.05394,0.99275,0.00115,0.00186,0.00425
182.10001,1.05392,0.99209,0.00120,0.00196,0.00475
182.20000,1.05394,0.99212,0.00115,0.00199,0.00474
182.30000,1.05394,0.99159,0.00123,0.00215,0.00503
182.39999,1.05394,0.99200,0.00123,0.00204,0.00474
182.50000,1.05394,0.99208,0.00123,0.00210,0.00459
182.60001,1.05392,0.99234,0.00119,0.00200,0.00446
182.70000,1.05394,0.99260,0.00111,0.00194,0.00435
182.80000,1.05394,0.99357,0.00101,0.00175,0.00367
182.89999,1.05394,0.99391,0.00097,0.00170,0.00342
183.00000,1.05394,0.99402,0.00095,0.00168,0.00335
183.10001,1.05392,0.99407,0.00087,0.00164,0.00343
183.20000,1.05394,0.99407,0.00090,0.00168,0.00336
183.30000,1.05394,0.99385,0.00090,0.00174,0.00351
183.39999,1.05394,0.99407,0.00089,0.00166,0.00338
183.50000,1.05394,0.99349,0.00091,0.00173,0.00387
183.60001,1.05392,0.99325,0.00096,0.00177,0.00402
183.70000,1.05394,0.99318,0.00092,0.00181,0.00408
183.80000,1.05394,0.99227,0.00106,0.00205,0.00462
183.89999,1.05394,0.99207,0.00105,0.00207,0.00481
184.00000,1.05394,0.99256,0.00104,0.00184,0.00456
184.10001,1.05392,0.99246,0.00102,0.00194,0.00458
184.20000,1.05394,0.99264,0.00100,0.00186,0.00450
184.30000,1.05394,0.99237,0.00098,0.00190,0.00475
184.39999,1.05394,0.99171,0.00108,0.00212,0.00508
184.50000,1.05394,0.99258,0.00101,0.00199,0.00441
184.60001,1.05392,0.99185,0.00111,0.00214,0.00490
184.70000,1.05394,0.99236,0.00102,0.00202,0.00460
184.80000,1.05394,0.99242,0.00108,0.00202,0.00449
184.89999,1.05394,0.99262,0.00104,0.00193,0.00442
185.00000,1.05394,0.99265,0.00109,0.00188,0.00438
185.10001,1.05392,0.99238,0.00118,0.00195,0.00449
185.20000,1.05394,0.99213,0.00132,0.00195,0.00460
185.30000,1.05394,0.99198,0.00125,0.00195,0.00482
185.39999,1.05394,0.99185,0.00121,0.00201,0.00493
