Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
531.85999,1.02197,0.99210,0.00707,0.00014,0.00055,0.00001,0.00000,0.00000,0.00000,0.00013
532.00000,1.02191,0.98949,0.00951,0.00017,0.00068,0.00002,0.00000,0.00001,0.00000,0.00014
532.14001,1.02191,0.98720,0.01155,0.00021,0.00087,0.00002,0.00000,0.00001,0.00000,0.00015
532.28003,1.02191,0.98793,0.01088,0.00020,0.00082,0.00002,0.00000,0.00001,0.00000,0.00015
532.41998,1.02197,0.98790,0.01091,0.00020,0.00081,0.00002,0.00000,0.00001,0.00000,0.00016
532.56000,1.02191,0.98596,0.01271,0.00024,0.00091,0.00002,0.00000,0.00001,0.00000,0.00016
532.70001,1.02191,0.98847,0.01025,0.00021,0.00090,0.00002,0.00000,0.00001,0.00000,0.00015
532.84003,1.02191,0.99074,0.00823,0.00017,0.00070,0.00002,0.00000,0.00001,0.00000,0.00014
532.97998,1.02197,0.99176,0.00717,0.00017,0.00074,0.00002,0.00000,0.00001,0.00000,0.00014
533.12000,1.02197,0.99199,0.00679,0.00017,0.00088,0.00002,0.00000,0.00001,0.00000,0.00014
533.26001,1.02191,0.99261,0.00620,0.00018,0.00086,0.00002,0.00000,0.00001,0.00000,0.00013
533.40002,1.02191,0.99274,0.00610,0.00018,0.00084,0.00002,0.00000,0.00001,0.00000,0.00013
533.53998,1.02197,0.99224,0.00645,0.00020,0.00095,0.00002,0.00000,0.00001,0.00000,0.00012
533.67999,1.02197,0.99294,0.00573,0.00019,0.00099,0.00002,0.00000,0.00001,0.00000,0.00013
533.82001,1.02191,0.99343,0.00517,0.00020,0.00105,0.00002,0.00000,0.00001,0.00000,0.00012
533.96002,1.02191,0.99405,0.00478,0.00017,0.00086,0.00002,0.00000,0.00001,0.00000,0.00012
534.09998,1.02197,0.99456,0.00447,0.00014,0.00069,0.00002,0.00000,0.00001,0.00000,0.00012
534.23999,1.02197,0.99414,0.00472,0.00016,0.00083,0.00002,0.00000,0.00001,0.00000,0.00013
534.38000,1.02191,0.99449,0.00450,0.00015,0.00073,0.00002,0.00000,0.00001,0.00000,0.00012
534.52002,1.02191,0.99461,0.00435,0.00015,0.00075,0.00002,0.00000,0.00001,0.00000,0.00012
534.65997,1.02197,0.99526,0.00383,0.00013,0.00065,0.00002,0.00000,0.00001,0.00000,0.00012
534.79999,1.02197,0.99409,0.00490,0.00016,0.00071,0.00002,0.00000,0.00001,0.00000,0.00012
534.94000,1.02191,0.99449,0.00439,0.00016,0.00082,0.00002,0.00000,0.00001,0.00000,0.00012
535.08002,1.02191,0.99499,0.00408,0.00013,0.00065,0.00002,0.00000,0.00001,0.00000,0.00012
535.21997,1.02197,0.99584,0.00342,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
535.35999,1.02197,0.99606,0.00328,0.00010,0.00044,0.00001,0.00000,0.00000,0.00000,0.00011
535.50000,1.02191,0.99595,0.00337,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00011
535.64001,1.02191,0.99667,0.00280,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
535.78003,1.02191,0.99722,0.00226,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
535.91998,1.02197,0.99762,0.00194,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
536.06000,1.02191,0.99729,0.00225,0.00007,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
536.20001,1.02191,0.99706,0.00240,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
536.34003,1.02191,0.99710,0.00228,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
536.47998,1.02197,0.99694,0.00245,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
536.62000,1.02197,0.99651,0.00287,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
536.76001,1.02191,0.99648,0.00287,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
536.90002,1.02191,0.99626,0.00303,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
537.03998,1.02197,0.99623,0.00282,0.00013,0.00070,0.00002,0.00000,0.00000,0.00000,0.00010
537.17999,1.02197,0.99634,0.00289,0.00010,0.00054,0.00002,0.00000,0.00000,0.00000,0.00010
537.32001,1.02191,0.99676,0.00263,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
537.46002,1.02191,0.99645,0.00287,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00011
537.59998,1.02197,0.99659,0.00269,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
537.73999,1.02197,0.99700,0.00238,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
537.88000,1.02191,0.99704,0.00241,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
538.02002,1.02191,0.99741,0.00214,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00010
538.15997,1.02197,0.99707,0.00238,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
538.29999,1.02197,0.99701,0.00237,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
538.44000,1.02191,0.99664,0.00271,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
538.58002,1.02191,0.99661,0.00272,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
538.71997,1.02197,0.99617,0.00304,0.00011,0.00055,0.00002,0.00000,0.00000,0.00000,0.00011
538.85999,1.02197,0.99543,0.00353,0.00014,0.00076,0.00002,0.00000,0.00001,0.00000,0.00011
539.00000,1.02191,0.99518,0.00384,0.00014,0.00070,0.00002,0.00000,0.00001,0.00000,0.00011
539.14001,1.02191,0.99554,0.00353,0.00013,0.00066,0.00002,0.00000,0.00001,0.00000,0.00012
539.28003,1.02191,0.99542,0.00358,0.00014,0.00072,0.00002,0.00000,0.00001,0.00000,0.00011
539.41998,1.02197,0.99564,0.00346,0.00012,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
539.56000,1.02191,0.99581,0.00329,0.00013,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
539.70001,1.02191,0.99635,0.00286,0.00011,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
539.84003,1.02191,0.99675,0.00252,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
539.97998,1.02197,0.99692,0.00223,0.00011,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
540.12000,1.02197,0.99675,0.00235,0.00012,0.00066,0.00002,0.00000,0.00000,0.00000,0.00010
540.26001,1.02191,0.99646,0.00258,0.00013,0.00071,0.00002,0.00000,0.00000,0.00000,0.00010
540.40002,1.02191,0.99668,0.00249,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
540.53998,1.02197,0.99606,0.00302,0.00013,0.00066,0.00002,0.00000,0.00000,0.00000,0.00010
540.67999,1.02197,0.99503,0.00391,0.00015,0.00077,0.00002,0.00000,0.00000,0.00000,0.00011
540.82001,1.02191,0.99446,0.00459,0.00015,0.00067,0.00002,0.00000,0.00000,0.00000,0.00012
540.96002,1.02191,0.99406,0.00496,0.00014,0.00070,0.00002,0.00000,0.00001,0.00000,0.00012
541.09998,1.02197,0.99316,0.00592,0.00014,0.00063,0.00002,0.00000,0.00001,0.00000,0.00013
541.23999,1.02197,0.99310,0.00592,0.00015,0.00068,0.00002,0.00000,0.00001,0.00000,0.00013
541.38000,1.02191,0.99347,0.00557,0.00015,0.00067,0.00002,0.00000,0.00001,0.00000,0.00012
541.52002,1.02191,0.99372,0.00536,0.00013,0.00064,0.00002,0.00000,0.00001,0.00000,0.00013
541.65997,1.02197,0.99430,0.00487,0.00012,0.00057,0.00001,0.00000,0.00001,0.00000,0.00012
541.79999,1.02197,0.99458,0.00454,0.00013,0.00060,0.00002,0.00000,0.00000,0.00000,0.00012
541.94000,1.02191,0.99492,0.00426,0.00011,0.00057,0.00002,0.00000,0.00001,0.00000,0.00012
542.08002,1.02191,0.99411,0.00508,0.00012,0.00055,0.00001,0.00000,0.00000,0.00000,0.00012
542.21997,1.02197,0.99407,0.00504,0.00013,0.00063,0.00002,0.00000,0.00001,0.00000,0.00012
542.35999,1.02197,0.99468,0.00451,0.00012,0.00056,0.00001,0.00000,0.00000,0.00000,0.00012
542.50000,1.02191,0.99501,0.00421,0.00011,0.00053,0.00001,0.00000,0.00000,0.00000,0.00012
542.64001,1.02191,0.99422,0.00484,0.00014,0.00066,0.00002,0.00000,0.00001,0.00000,0.00012
542.78003,1.02191,0.99394,0.00495,0.00017,0.00080,0.00002,0.00000,0.00001,0.00000,0.00012
542.91998,1.02197,0.99416,0.00470,0.00017,0.00083,0.00002,0.00000,0.00001,0.00000,0.00012
543.06000,1.02191,0.99303,0.00549,0.00022,0.00111,0.00002,0.00000,0.00001,0.00000,0.00013
543.20001,1.02191,0.99128,0.00712,0.00024,0.00119,0.00002,0.00000,0.00001,0.00000,0.00014
543.34003,1.02191,0.99015,0.00816,0.00026,0.00126,0.00002,0.00000,0.00001,0.00000,0.00014
543.47998,1.02197,0.98995,0.00840,0.00027,0.00121,0.00002,0.00000,0.00001,0.00000,0.00014
543.62000,1.02197,0.98961,0.00876,0.00026,0.00120,0.00002,0.00000,0.00001,0.00000,0.00015
543.76001,1.02191,0.98939,0.00910,0.00024,0.00111,0.00002,0.00000,0.00001,0.00000,0.00014
543.90002,1.02191,0.98999,0.00860,0.00023,0.00101,0.00002,0.00000,0.00001,0.00000,0.00015
544.03998,1.02197,0.98953,0.00911,0.00021,0.00098,0.00002,0.00000,0.00001,0.00000,0.00014
544.17999,1.02197,0.99218,0.00676,0.00016,0.00074,0.00002,0.00000,0.00001,0.00000,0.00014
544.32001,1.02191,0.99259,0.00636,0.00016,0.00074,0.00002,0.00000,0.00001,0.00000,0.00013
544.46002,1.02191,0.99400,0.00489,0.00015,0.00080,0.00002,0.00000,0.00001,0.00000,0.00013
544.59998,1.02197,0.99536,0.00373,0.00013,0.00065,0.00002,0.00000,0.00001,0.00000,0.00012
544.73999,1.02197,0.99597,0.00309,0.00013,0.00068,0.00002,0.00000,0.00000,0.00000,0.00011
544.88000,1.02191,0.99618,0.00298,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
545.02002,1.02191,0.99635,0.00284,0.00012,0.00057,0.00002,0.00000,0.00000,0.00000,0.00011
545.15997,1.02197,0.99585,0.00320,0.00013,0.00069,0.00002,0.00000,0.00000,0.00000,0.00011
545.29999,1.02197,0.99609,0.00303,0.00013,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
545.44000,1.02191,0.99542,0.00374,0.00013,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
545.58002,1.02191,0.99464,0.00453,0.00013,0.00057,0.00002,0.00000,0.00000,0.00000,0.00011
545.71997,1.02197,0.99481,0.00440,0.00011,0.00054,0.00001,0.00000,0.00001,0.00000,0.00012
545.85999,1.02197,0.99447,0.00450,0.00014,0.00074,0.00002,0.00000,0.00001,0.00000,0.00012
546.00000,1.02191,0.99401,0.00500,0.00014,0.00071,0.00002,0.00000,0.00001,0.00000,0.00012
546.14001,1.02191,0.99414,0.00496,0.00013,0.00063,0.00001,0.00000,0.00000,0.00000,0.00012
546.28003,1.02191,0.99451,0.00457,0.00013,0.00065,0.00002,0.00000,0.00001,0.00000,0.00012
546.41998,1.02197,0.99554,0.00358,0.00012,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
546.56000,1.02191,0.99614,0.00298,0.00012,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
546.70001,1.02191,0.99656,0.00268,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00010
546.84003,1.02191,0.99663,0.00270,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
546.97998,1.02197,0.99670,0.00259,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
547.12000,1.02197,0.99727,0.00214,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
547.26001,1.02191,0.99675,0.00254,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
547.40002,1.02191,0.99644,0.00276,0.00011,0.00057,0.00001,0.00000,0.00000,0.00000,0.00010
547.53998,1.02197,0.99628,0.00286,0.00011,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
547.67999,1.02197,0.99675,0.00244,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
547.82001,1.02191,0.99709,0.00218,0.00010,0.00052,0.00002,0.00000,0.00000,0.00000,0.00010
547.96002,1.02191,0.99711,0.00201,0.00011,0.00065,0.00002,0.00000,0.00000,0.00000,0.00010
548.09998,1.02197,0.99737,0.00178,0.00010,0.00063,0.00002,0.00000,0.00000,0.00000,0.00010
548.23999,1.02197,0.99810,0.00128,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009
548.38000,1.02191,0.99847,0.00099,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
548.52002,1.02191,0.99873,0.00082,0.00005,0.00031,0.00001,0.00000,0.00000,0.00000,0.00008
548.65997,1.02197,0.99848,0.00097,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
548.79999,1.02197,0.99836,0.00106,0.00007,0.00041,0.00001,0.00000,0.00000,0.00000,0.00008
548.94000,1.02191,0.99846,0.00103,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
549.08002,1.02191,0.99816,0.00133,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
549.21997,1.02197,0.99755,0.00181,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
549.35999,1.02197,0.99725,0.00205,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00009
549.50000,1.02191,0.99779,0.00170,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
549.64001,1.02191,0.99782,0.00166,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
549.78003,1.02191,0.99769,0.00180,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
549.91998,1.02197,0.99775,0.00179,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
550.06000,1.02191,0.99780,0.00176,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
550.20001,1.02191,0.99743,0.00210,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
550.34003,1.02191,0.99740,0.00208,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
550.47998,1.02197,0.99710,0.00234,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
550.62000,1.02197,0.99703,0.00245,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
550.76001,1.02191,0.99689,0.00251,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
550.90002,1.02191,0.99697,0.00235,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
551.03998,1.02197,0.99723,0.00211,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
551.17999,1.02197,0.99702,0.00223,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00010
551.32001,1.02191,0.99658,0.00275,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
551.46002,1.02191,0.99624,0.00305,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
551.59998,1.02197,0.99644,0.00293,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
551.73999,1.02197,0.99611,0.00331,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
551.88000,1.02191,0.99588,0.00353,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00011
552.02002,1.02191,0.99612,0.00334,0.00008,0.00033,0.00001,0.00000,0.00000,0.00000,0.00011
552.15997,1.02197,0.99636,0.00311,0.00008,0.00033,0.00001,0.00000,0.00000,0.00000,0.00010
552.29999,1.02197,0.99688,0.00261,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
552.44000,1.02191,0.99691,0.00255,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
552.58002,1.02191,0.99672,0.00268,0.00009,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
552.71997,1.02197,0.99611,0.00315,0.00010,0.00050,0.00002,0.00000,0.00000,0.00000,0.00011
552.85999,1.02197,0.99515,0.00388,0.00014,0.00069,0.00002,0.00000,0.00001,0.00000,0.00011
553.00000,1.02191,0.99497,0.00409,0.00014,0.00066,0.00002,0.00000,0.00000,0.00000,0.00011
553.14001,1.02191,0.99441,0.00469,0.00013,0.00064,0.00002,0.00000,0.00001,0.00000,0.00012
553.28003,1.02191,0.99405,0.00503,0.00014,0.00064,0.00002,0.00000,0.00001,0.00000,0.00012
553.41998,1.02197,0.99409,0.00495,0.00014,0.00068,0.00002,0.00000,0.00001,0.00000,0.00012
553.56000,1.02191,0.99493,0.00418,0.00013,0.00063,0.00002,0.00000,0.00001,0.00000,0.00012
553.70001,1.02191,0.99503,0.00427,0.00011,0.00047,0.00001,0.00000,0.00000,0.00000,0.00011
553.84003,1.02191,0.99536,0.00404,0.00009,0.00038,0.00001,0.00000,0.00000,0.00000,0.00011
553.97998,1.02197,0.99544,0.00395,0.00009,0.00039,0.00001,0.00000,0.00000,0.00000,0.00011
554.12000,1.02197,0.99510,0.00424,0.00010,0.00044,0.00001,0.00000,0.00000,0.00000,0.00011
554.26001,1.02191,0.99420,0.00508,0.00011,0.00048,0.00001,0.00000,0.00000,0.00000,0.00011
554.40002,1.02191,0.99442,0.00493,0.00010,0.00041,0.00001,0.00000,0.00000,0.00000,0.00012
554.53998,1.02197,0.99289,0.00635,0.00013,0.00049,0.00001,0.00000,0.00000,0.00000,0.00012
554.67999,1.02197,0.99182,0.00725,0.00015,0.00063,0.00001,0.00000,0.00001,0.00000,0.00013
554.82001,1.02191,0.99128,0.00780,0.00015,0.00062,0.00002,0.00000,0.00001,0.00000,0.00014
554.96002,1.02191,0.99098,0.00793,0.00017,0.00076,0.00002,0.00000,0.00001,0.00000,0.00014
555.09998,1.02197,0.99275,0.00639,0.00013,0.00058,0.00001,0.00000,0.00001,0.00000,0.00014
555.23999,1.02197,0.99323,0.00592,0.00013,0.00057,0.00001,0.00000,0.00001,0.00000,0.00013
555.38000,1.02191,0.99482,0.00442,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00012
555.52002,1.02191,0.99571,0.00364,0.00010,0.00043,0.00001,0.00000,0.00000,0.00000,0.00011
555.65997,1.02197,0.99552,0.00370,0.00012,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011
555.79999,1.02197,0.99583,0.00342,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00011
555.94000,1.02191,0.99555,0.00361,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00011
556.08002,1.02191,0.99449,0.00460,0.00014,0.00064,0.00002,0.00000,0.00000,0.00000,0.00011
556.21997,1.02197,0.99448,0.00456,0.00014,0.00068,0.00002,0.00000,0.00001,0.00000,0.00012
556.35999,1.02197,0.99275,0.00618,0.00018,0.00075,0.00002,0.00000,0.00000,0.00000,0.00012
556.50000,1.02191,0.99165,0.00718,0.00018,0.00085,0.00002,0.00000,0.00001,0.00000,0.00013
556.64001,1.02191,0.99118,0.00753,0.00019,0.00094,0.00002,0.00000,0.00001,0.00000,0.00013
556.78003,1.02191,0.99103,0.00752,0.00020,0.00107,0.00002,0.00000,0.00001,0.00000,0.00014
556.91998,1.02197,0.99042,0.00821,0.00021,0.00100,0.00002,0.00000,0.00001,0.00000,0.00014
557.06000,1.02191,0.99116,0.00747,0.00020,0.00100,0.00002,0.00000,0.00001,0.00000,0.00015
557.20001,1.02191,0.99237,0.00632,0.00019,0.00096,0.00002,0.00000,0.00001,0.00000,0.00014
557.34003,1.02191,0.99350,0.00501,0.00021,0.00112,0.00002,0.00000,0.00001,0.00000,0.00013
557.47998,1.02197,0.99355,0.00468,0.00024,0.00137,0.00002,0.00000,0.00001,0.00000,0.00013
557.62000,1.02197,0.99348,0.00459,0.00024,0.00153,0.00002,0.00000,0.00001,0.00000,0.00013
557.76001,1.02191,0.99450,0.00397,0.00020,0.00118,0.00002,0.00000,0.00001,0.00000,0.00013
557.90002,1.02191,0.99481,0.00371,0.00019,0.00114,0.00002,0.00000,0.00001,0.00000,0.00012
558.03998,1.02197,0.99428,0.00392,0.00022,0.00144,0.00002,0.00000,0.00001,0.00000,0.00012
558.17999,1.02197,0.99509,0.00339,0.00020,0.00117,0.00002,0.00000,0.00001,0.00000,0.00012
558.32001,1.02191,0.99523,0.00313,0.00022,0.00129,0.00002,0.00000,0.00001,0.00000,0.00011
558.46002,1.02191,0.99268,0.00372,0.00034,0.00309,0.00003,0.00000,0.00001,0.00000,0.00014
558.59998,1.02197,0.99020,0.00639,0.00039,0.00286,0.00002,0.00000,0.00001,0.00000,0.00012
558.73999,1.02197,0.99322,0.00413,0.00034,0.00217,0.00002,0.00000,0.00001,0.00000,0.00012
558.88000,1.02191,0.99350,0.00427,0.00030,0.00177,0.00002,0.00000,0.00001,0.00000,0.00012
559.02002,1.02191,0.99347,0.00468,0.00026,0.00143,0.00002,0.00000,0.00001,0.00000,0.00013
559.15997,1.02197,0.99451,0.00380,0.00023,0.00131,0.00002,0.00000,0.00001,0.00000,0.00012
559.29999,1.02197,0.99454,0.00360,0.00024,0.00148,0.00002,0.00000,0.00001,0.00000,0.00011
559.44000,1.02191,0.99659,0.00268,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
559.58002,1.02191,0.99670,0.00265,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
559.71997,1.02197,0.99681,0.00258,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
559.85999,1.02197,0.99688,0.00242,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
560.00000,1.02191,0.99680,0.00243,0.00011,0.00054,0.00001,0.00000,0.00000,0.00000,0.00010
560.14001,1.02191,0.99668,0.00249,0.00011,0.00059,0.00002,0.00000,0.00000,0.00000,0.00010
560.28003,1.02191,0.99602,0.00293,0.00014,0.00077,0.00002,0.00000,0.00000,0.00000,0.00011
560.41998,1.02197,0.99575,0.00325,0.00014,0.00073,0.00002,0.00000,0.00000,0.00000,0.00011
560.56000,1.02191,0.99520,0.00364,0.00016,0.00086,0.00002,0.00000,0.00001,0.00000,0.00011
560.70001,1.02191,0.99370,0.00491,0.00020,0.00104,0.00002,0.00000,0.00001,0.00000,0.00012
560.84003,1.02191,0.99221,0.00621,0.00023,0.00118,0.00002,0.00000,0.00001,0.00000,0.00014
560.97998,1.02197,0.99107,0.00712,0.00027,0.00137,0.00002,0.00000,0.00001,0.00000,0.00014
561.12000,1.02197,0.99144,0.00698,0.00023,0.00118,0.00002,0.00000,0.00001,0.00000,0.00014
561.26001,1.02191,0.99119,0.00744,0.00022,0.00100,0.00002,0.00000,0.00001,0.00000,0.00013
561.40002,1.02191,0.99020,0.00838,0.00023,0.00102,0.00002,0.00000,0.00001,0.00000,0.00014
561.53998,1.02197,0.98805,0.01055,0.00024,0.00100,0.00002,0.00000,0.00001,0.00000,0.00014
561.67999,1.02197,0.98817,0.01042,0.00022,0.00100,0.00002,0.00000,0.00001,0.00000,0.00016
561.82001,1.02191,0.98772,0.01112,0.00020,0.00079,0.00002,0.00000,0.00001,0.00000,0.00015
561.96002,1.02191,0.98799,0.01098,0.00018,0.00068,0.00002,0.00000,0.00001,0.00000,0.00015
562.09998,1.02197,0.98588,0.01296,0.00020,0.00078,0.00002,0.00000,0.00001,0.00000,0.00015
562.23999,1.02197,0.98821,0.01084,0.00016,0.00062,0.00001,0.00000,0.00001,0.00000,0.00015
562.38000,1.02191,0.98791,0.01118,0.00016,0.00059,0.00001,0.00000,0.00001,0.00000,0.00014
562.52002,1.02191,0.98695,0.01209,0.00016,0.00062,0.00001,0.00000,0.00001,0.00000,0.00015
562.65997,1.02197,0.98594,0.01312,0.00016,0.00060,0.00001,0.00000,0.00001,0.00000,0.00016
562.79999,1.02197,0.98933,0.00975,0.00015,0.00060,0.00001,0.00000,0.00001,0.00000,0.00015
562.94000,1.02191,0.99115,0.00801,0.00013,0.00055,0.00001,0.00000,0.00001,0.00000,0.00014
563.08002,1.02191,0.99209,0.00709,0.00013,0.00053,0.00001,0.00000,0.00001,0.00000,0.00014
563.21997,1.02197,0.99396,0.00523,0.00012,0.00054,0.00001,0.00000,0.00000,0.00000,0.00012
563.35999,1.02197,0.99559,0.00373,0.00010,0.00045,0.00001,0.00000,0.00000,0.00000,0.00011
563.50000,1.02191,0.99604,0.00329,0.00010,0.00044,0.00001,0.00000,0.00000,0.00000,0.00011
563.64001,1.02191,0.99576,0.00345,0.00012,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011
563.78003,1.02191,0.99634,0.00290,0.00011,0.00053,0.00001,0.00000,0.00000,0.00000,0.00011
563.91998,1.02197,0.99666,0.00262,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
564.06000,1.02191,0.99713,0.00224,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
564.20001,1.02191,0.99672,0.00255,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
564.34003,1.02191,0.99668,0.00250,0.00011,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
564.47998,1.02197,0.99668,0.00253,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
564.62000,1.02197,0.99671,0.00252,0.00010,0.00054,0.00002,0.00000,0.00000,0.00000,0.00010
564.76001,1.02191,0.99579,0.00339,0.00012,0.00057,0.00002,0.00000,0.00000,0.00000,0.00011
564.90002,1.02191,0.99551,0.00349,0.00013,0.00073,0.00002,0.00000,0.00001,0.00000,0.00011
565.03998,1.02197,0.99544,0.00354,0.00014,0.00075,0.00002,0.00000,0.00001,0.00000,0.00012
565.17999,1.02197,0.99606,0.00295,0.00013,0.00072,0.00002,0.00000,0.00000,0.00000,0.00011
565.32001,1.02191,0.99667,0.00252,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
565.46002,1.02191,0.99721,0.00208,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
565.59998,1.02197,0.99701,0.00227,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
565.73999,1.02197,0.99765,0.00179,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
565.88000,1.02191,0.99769,0.00179,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
566.02002,1.02191,0.99780,0.00180,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
566.15997,1.02197,0.99740,0.00220,0.00006,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
566.29999,1.02197,0.99698,0.00246,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00010
566.44000,1.02191,0.99604,0.00341,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
566.58002,1.02191,0.99575,0.00362,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00011
566.71997,1.02197,0.99531,0.00391,0.00011,0.00053,0.00001,0.00000,0.00000,0.00000,0.00012
566.85999,1.02197,0.99483,0.00420,0.00014,0.00068,0.00002,0.00000,0.00001,0.00000,0.00012
567.00000,1.02191,0.99487,0.00408,0.00015,0.00076,0.00002,0.00000,0.00001,0.00000,0.00012
