Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.99995,0.00001,0.00000,0.00005
194.88000,1.02193,0.99993,0.00001,0.00000,0.00006
195.02000,1.02193,0.99994,0.00001,0.00000,0.00006
195.16000,1.02193,0.99994,0.00002,0.00000,0.00004
195.30000,1.02193,0.99989,0.00009,0.00000,0.00002
195.44000,1.02194,0.99989,0.00009,0.00000,0.00002
195.58000,1.02194,0.99988,0.00010,0.00000,0.00002
195.72000,1.02194,0.99993,0.00006,0.00000,0.00001
195.86000,1.02194,0.99994,0.00006,0.00000,0.00001
196.00000,1.02194,0.99993,0.00006,0.00000,0.00000
196.14000,1.02194,0.99998,0.00001,0.00000,0.00001
196.28000,1.02194,0.99999,0.00000,0.00000,0.00001
196.42000,1.02194,1.00000,0.00000,0.00000,0.00000
196.56000,1.02194,1.00000,0.00000,0.00000,0.00000
196.70000,1.02194,1.00000,0.00000,0.00000,0.00000
196.84000,1.02194,0.99999,0.00000,0.00000,0.00000
196.98000,1.02194,0.99999,0.00000,0.00000,0.00001
197.12000,1.02194,0.99999,0.00000,0.00000,0.00001
197.25999,1.02194,0.99998,0.00000,0.00000,0.00002
197.39999,1.02194,0.99995,0.00000,0.00000,0.00005
197.53999,1.02194,0.99996,0.00000,0.00000,0.00004
197.67999,1.02194,0.99995,0.00000,0.00000,0.00005
197.82001,1.02193,0.99994,0.00000,0.00000,0.00006
197.96001,1.02193,0.99992,0.00000,0.00000,0.00007
198.10001,1.02193,0.99991,0.00000,0.00000,0.00008
198.24001,1.02193,0.99992,0.00000,0.00000,0.00008
198.38000,1.02193,0.99991,0.00000,0.00000,0.00008
198.52000,1.02193,0.99987,0.00001,0.00000,0.00013
198.66000,1.02193,0.99991,0.00000,0.00000,0.00009
198.80000,1.02193,0.99991,0.00001,0.00000,0.00008
198.94000,1.02194,0.99993,0.00000,0.00000,0.00007
199.08000,1.02194,0.99993,0.00000,0.00000,0.00006
199.22000,1.02194,0.99994,0.00000,0.00000,0.00005
199.36000,1.02194,0.99995,0.00000,0.00000,0.00005
199.50000,1.02194,0.99996,0.00000,0.00000,0.00003
199.64000,1.02194,0.99996,0.00000,0.00000,0.00003
199.78000,1.02194,0.99996,0.00000,0.00000,0.00004
199.92000,1.02194,0.99995,0.00000,0.00000,0.00005
200.06000,1.02194,0.99996,0.00000,0.00000,0.00004
200.20000,1.02194,0.99995,0.00000,0.00000,0.00005
200.34000,1.02194,0.99995,0.00000,0.00000,0.00005
200.48000,1.02194,0.99993,0.00000,0.00000,0.00006
200.62000,1.02194,0.99993,0.00001,0.00000,0.00006
200.75999,1.02194,0.99991,0.00001,0.00000,0.00008
200.89999,1.02194,0.99992,0.00001,0.00000,0.00008
201.03999,1.02194,0.99991,0.00001,0.00000,0.00009
201.17999,1.02194,0.99992,0.00001,0.00000,0.00007
201.32001,1.02193,0.99992,0.00001,0.00000,0.00007
201.46001,1.02193,0.99993,0.00001,0.00000,0.00007
201.60001,1.02193,0.99990,0.00001,0.00000,0.00009
201.74001,1.02193,0.99993,0.00001,0.00000,0.00007
201.88000,1.02193,0.99991,0.00001,0.00000,0.00008
202.02000,1.02193,0.99992,0.00001,0.00000,0.00008
202.16000,1.02193,0.99989,0.00001,0.00000,0.00010
202.30000,1.02193,0.99989,0.00001,0.00000,0.00010
202.44000,1.02194,0.99989,0.00001,0.00000,0.00010
202.58000,1.02194,0.99991,0.00000,0.00000,0.00009
202.72000,1.02194,0.99991,0.00000,0.00000,0.00009
202.86000,1.02194,0.99990,0.00000,0.00000,0.00009
203.00000,1.02194,0.99991,0.00000,0.00000,0.00009
203.14000,1.02194,0.99993,0.00000,0.00000,0.00007
203.28000,1.02194,0.99998,0.00000,0.00000,0.00001
203.42000,1.02194,0.99999,0.00000,0.00000,0.00001
203.56000,1.02194,0.99999,0.00000,0.00000,0.00001
203.70000,1.02194,0.99999,0.00000,0.00000,0.00001
203.84000,1.02194,0.99999,0.00000,0.00000,0.00001
203.98000,1.02194,0.99999,0.00000,0.00000,0.00001
204.12000,1.02194,0.99998,0.00000,0.00000,0.00001
204.25999,1.02194,0.99995,0.00001,0.00000,0.00004
204.39999,1.02194,0.99994,0.00001,0.00000,0.00005
204.53999,1.02194,0.99994,0.00001,0.00000,0.00005
204.67999,1.02194,0.99995,0.00001,0.00000,0.00005
204.82001,1.02193,0.99995,0.00000,0.00000,0.00005
204.96001,1.02193,0.99996,0.00000,0.00000,0.00004
205.10001,1.02193,0.99996,0.00000,0.00000,0.00003
205.24001,1.02193,0.99997,0.00000,0.00000,0.00003
205.38000,1.02193,0.99997,0.00000,0.00000,0.00003
205.52000,1.02193,0.99996,0.00000,0.00000,0.00003
205.66000,1.02193,0.99992,0.00001,0.00000,0.00007
205.80000,1.02193,0.99993,0.00001,0.00000,0.00006
205.94000,1.02194,0.99993,0.00001,0.00000,0.00006
206.08000,1.02194,0.99993,0.00001,0.00000,0.00006
206.22000,1.02194,0.99992,0.00001,0.00000,0.00007
206.36000,1.02194,0.99993,0.00001,0.00000,0.00006
206.50000,1.02194,0.99983,0.00005,0.00000,0.00012
206.64000,1.02194,0.99993,0.00003,0.00000,0.00004
206.78000,1.02194,0.99990,0.00007,0.00000,0.00003
206.92000,1.02194,0.99986,0.00012,0.00000,0.00002
207.06000,1.02194,0.99966,0.00027,0.00000,0.00008
207.20000,1.02194,0.99945,0.00046,0.00000,0.00010
207.34000,1.02194,0.99920,0.00062,0.00000,0.00018
207.48000,1.02194,0.99974,0.00017,0.00000,0.00010
207.62000,1.02194,0.99983,0.00011,0.00000,0.00006
207.75999,1.02194,0.99982,0.00001,0.00000,0.00017
207.89999,1.02194,0.99965,0.00004,0.00000,0.00030
208.03999,1.02194,0.99993,0.00001,0.00000,0.00006
208.17999,1.02194,0.99993,0.00000,0.00000,0.00006
208.32001,1.02193,0.99993,0.00000,0.00000,0.00006
208.46001,1.02193,0.99992,0.00000,0.00000,0.00007
208.60001,1.02193,0.99993,0.00000,0.00000,0.00006
208.74001,1.02193,0.99992,0.00000,0.00000,0.00008
208.88000,1.02193,0.99992,0.00001,0.00000,0.00007
209.02000,1.02193,0.99992,0.00000,0.00000,0.00008
209.16000,1.02193,0.99992,0.00001,0.00000,0.00007
209.30000,1.02193,0.99993,0.00001,0.00000,0.00007
209.44000,1.02194,0.99992,0.00001,0.00000,0.00008
209.58000,1.02194,0.99989,0.00001,0.00000,0.00010
209.72000,1.02194,0.99990,0.00001,0.00000,0.00009
209.86000,1.02194,0.99989,0.00001,0.00000,0.00010
210.00000,1.02194,0.99991,0.00001,0.00000,0.00008
210.14000,1.02194,0.99990,0.00001,0.00000,0.00010
210.28000,1.02194,0.99989,0.00001,0.00000,0.00010
210.42000,1.02194,0.99993,0.00001,0.00000,0.00006
210.56000,1.02194,0.99993,0.00001,0.00000,0.00006
210.70000,1.02194,0.99993,0.00001,0.00000,0.00007
210.84000,1.02194,0.99995,0.00001,0.00000,0.00005
210.98000,1.02194,0.99994,0.00000,0.00000,0.00006
211.12000,1.02194,0.99995,0.00001,0.00000,0.00005
211.25999,1.02194,0.99995,0.00001,0.00000,0.00004
211.39999,1.02194,0.99996,0.00001,0.00000,0.00004
211.53999,1.02194,0.99996,0.00000,0.00000,0.00004
211.67999,1.02194,0.99996,0.00000,0.00000,0.00004
211.82001,1.02193,0.99995,0.00000,0.00000,0.00005
211.96001,1.02193,0.99996,0.00000,0.00000,0.00004
212.10001,1.02193,0.99994,0.00000,0.00000,0.00005
212.24001,1.02193,0.99995,0.00000,0.00000,0.00005
212.38000,1.02193,0.99992,0.00000,0.00000,0.00008
212.52000,1.02193,0.99993,0.00000,0.00000,0.00007
212.66000,1.02193,0.99992,0.00000,0.00000,0.00008
212.80000,1.02193,0.99991,0.00000,0.00000,0.00008
212.94000,1.02194,0.99989,0.00000,0.00000,0.00011
213.08000,1.02194,0.99991,0.00000,0.00000,0.00008
213.22000,1.02194,0.99991,0.00000,0.00000,0.00009
213.36000,1.02194,0.99991,0.00000,0.00000,0.00009
213.50000,1.02194,0.99988,0.00000,0.00000,0.00012
213.64000,1.02194,0.99991,0.00000,0.00000,0.00009
213.78000,1.02194,0.99991,0.00000,0.00000,0.00008
213.92000,1.02194,0.99990,0.00000,0.00000,0.00009
214.06000,1.02194,0.99991,0.00000,0.00000,0.00009
214.20000,1.02194,0.99991,0.00000,0.00000,0.00008
214.34000,1.02194,0.99993,0.00000,0.00000,0.00007
214.48000,1.02194,0.99993,0.00000,0.00000,0.00007
214.62000,1.02194,0.99994,0.00000,0.00000,0.00006
214.75999,1.02194,0.99993,0.00000,0.00000,0.00007
214.89999,1.02194,0.99994,0.00000,0.00000,0.00005
215.03999,1.02194,0.99995,0.00000,0.00000,0.00005
215.17999,1.02194,0.99994,0.00000,0.00000,0.00005
215.32001,1.02193,0.99994,0.00000,0.00000,0.00005
215.46001,1.02193,0.99996,0.00000,0.00000,0.00004
215.60001,1.02193,0.99994,0.00001,0.00000,0.00006
215.74001,1.02193,0.99995,0.00001,0.00000,0.00004
215.88000,1.02193,0.99995,0.00001,0.00000,0.00005
216.02000,1.02193,0.99995,0.00001,0.00000,0.00004
216.16000,1.02193,0.99995,0.00001,0.00000,0.00004
216.30000,1.02193,0.99995,0.00001,0.00000,0.00005
216.44000,1.02194,0.99996,0.00001,0.00000,0.00004
216.58000,1.02194,0.99995,0.00001,0.00000,0.00004
216.72000,1.02194,0.99995,0.00000,0.00000,0.00004
216.86000,1.02194,0.99995,0.00000,0.00000,0.00005
217.00000,1.02194,0.99994,0.00000,0.00000,0.00006
217.14000,1.02194,0.99993,0.00001,0.00000,0.00007
217.28000,1.02194,0.99991,0.00000,0.00000,0.00008
217.42000,1.02194,0.99989,0.00001,0.00000,0.00010
217.56000,1.02194,0.99991,0.00000,0.00000,0.00009
217.70000,1.02194,0.99989,0.00001,0.00000,0.00011
217.84000,1.02194,0.99991,0.00001,0.00000,0.00008
217.98000,1.02194,0.99991,0.00001,0.00000,0.00008
218.12000,1.02194,0.99993,0.00001,0.00000,0.00006
218.25999,1.02194,0.99995,0.00001,0.00000,0.00004
218.39999,1.02194,0.99996,0.00001,0.00000,0.00004
218.53999,1.02194,0.99996,0.00001,0.00000,0.00004
218.67999,1.02194,0.99996,0.00001,0.00000,0.00004
218.82001,1.02193,0.99995,0.00001,0.00000,0.00004
218.96001,1.02193,0.99996,0.00001,0.00000,0.00004
219.10001,1.02193,0.99993,0.00001,0.00000,0.00007
219.24001,1.02193,0.99993,0.00000,0.00000,0.00007
219.38000,1.02193,0.99992,0.00000,0.00000,0.00007
219.52000,1.02193,0.99991,0.00000,0.00000,0.00008
219.66000,1.02193,0.99990,0.00001,0.00000,0.00009
219.80000,1.02193,0.99993,0.00000,0.00000,0.00007
219.94000,1.02194,0.99993,0.00001,0.00000,0.00006
220.08000,1.02194,0.99991,0.00001,0.00000,0.00008
220.22000,1.02194,0.99990,0.00001,0.00000,0.00010
220.36000,1.02194,0.99986,0.00001,0.00000,0.00013
220.50000,1.02194,0.99988,0.00001,0.00000,0.00011
220.64000,1.02194,0.99991,0.00001,0.00000,0.00008
220.78000,1.02194,0.99990,0.00000,0.00000,0.00009
220.92000,1.02194,0.99990,0.00000,0.00000,0.00010
221.06000,1.02194,0.99992,0.00000,0.00000,0.00007
221.20000,1.02194,0.99994,0.00000,0.00000,0.00006
221.34000,1.02194,0.99995,0.00000,0.00000,0.00004
221.48000,1.02194,0.99993,0.00000,0.00000,0.00006
221.62000,1.02194,0.99994,0.00000,0.00000,0.00006
221.75999,1.02194,0.99992,0.00001,0.00000,0.00007
221.89999,1.02194,0.99992,0.00001,0.00000,0.00007
222.03999,1.02194,0.99992,0.00001,0.00000,0.00008
222.17999,1.02194,0.99992,0.00001,0.00000,0.00008
222.32001,1.02193,0.99989,0.00001,0.00000,0.00010
222.46001,1.02193,0.99992,0.00001,0.00000,0.00008
222.60001,1.02193,0.99992,0.00000,0.00000,0.00008
222.74001,1.02193,0.99991,0.00001,0.00000,0.00008
222.88000,1.02193,0.99991,0.00001,0.00000,0.00009
223.02000,1.02193,0.99992,0.00000,0.00000,0.00008
223.16000,1.02193,0.99990,0.00001,0.00000,0.00010
223.30000,1.02193,0.99992,0.00001,0.00000,0.00007
223.44000,1.02194,0.99992,0.00001,0.00000,0.00007
223.58000,1.02194,0.99989,0.00001,0.00000,0.00010
223.72000,1.02194,0.99991,0.00001,0.00000,0.00008
223.86000,1.02194,0.99994,0.00000,0.00000,0.00006
224.00000,1.02194,0.99993,0.00001,0.00000,0.00006
224.14000,1.02194,0.99994,0.00000,0.00000,0.00006
224.28000,1.02194,0.99993,0.00000,0.00000,0.00006
224.42000,1.02194,0.99992,0.00000,0.00000,0.00007
224.56000,1.02194,0.99994,0.00000,0.00000,0.00005
224.70000,1.02194,0.99995,0.00000,0.00000,0.00004
224.84000,1.02194,0.99994,0.00000,0.00000,0.00006
224.98000,1.02194,0.99993,0.00000,0.00000,0.00007
225.12000,1.02194,0.99992,0.00000,0.00000,0.00008
225.25999,1.02194,0.99989,0.00001,0.00000,0.00010
225.39999,1.02194,0.99992,0.00000,0.00000,0.00007
225.53999,1.02194,0.99990,0.00000,0.00000,0.00009
225.67999,1.02194,0.99988,0.00000,0.00000,0.00011
225.82001,1.02193,0.99990,0.00001,0.00000,0.00009
225.96001,1.02193,0.99990,0.00001,0.00000,0.00009
226.10001,1.02193,0.99990,0.00001,0.00000,0.00010
226.24001,1.02193,0.99993,0.00001,0.00000,0.00006
226.38000,1.02193,0.99994,0.00001,0.00000,0.00006
226.52000,1.02193,0.99994,0.00001,0.00000,0.00005
226.66000,1.02193,0.99994,0.00001,0.00000,0.00006
226.80000,1.02193,0.99995,0.00001,0.00000,0.00005
226.94000,1.02194,0.99995,0.00001,0.00000,0.00004
227.08000,1.02194,0.99995,0.00001,0.00000,0.00005
227.22000,1.02194,0.99995,0.00000,0.00000,0.00004
227.36000,1.02194,0.99995,0.00000,0.00000,0.00005
227.50000,1.02194,0.99995,0.00000,0.00000,0.00005
227.64000,1.02194,0.99995,0.00001,0.00000,0.00005
227.78000,1.02194,0.99993,0.00001,0.00000,0.00007
227.92000,1.02194,0.99994,0.00001,0.00000,0.00005
228.06000,1.02194,0.99996,0.00000,0.00000,0.00003
228.20000,1.02194,0.99995,0.00000,0.00000,0.00004
228.34000,1.02194,0.99995,0.00000,0.00000,0.00004
228.48000,1.02194,0.99996,0.00000,0.00000,0.00004
228.62000,1.02194,0.99995,0.00001,0.00000,0.00004
228.75999,1.02194,0.99995,0.00000,0.00000,0.00004
228.89999,1.02194,0.99995,0.00000,0.00000,0.00004
229.03999,1.02194,0.99993,0.00000,0.00000,0.00006
229.17999,1.02194,0.99993,0.00001,0.00000,0.00006
229.32001,1.02193,0.99991,0.00001,0.00000,0.00008
229.46001,1.02193,0.99992,0.00001,0.00000,0.00007
229.60001,1.02193,0.99993,0.00001,0.00000,0.00007
229.74001,1.02193,0.99993,0.00001,0.00000,0.00006
229.88000,1.02193,0.99992,0.00001,0.00000,0.00007
230.02000,1.02193,0.99993,0.00001,0.00000,0.00006
230.16000,1.02193,0.99994,0.00001,0.00000,0.00006
230.30000,1.02193,0.99997,0.00001,0.00000,0.00003
230.44000,1.02194,0.99996,0.00000,0.00000,0.00003
230.58000,1.02194,0.99997,0.00000,0.00000,0.00003
230.72000,1.02194,0.99997,0.00000,0.00000,0.00003
230.86000,1.02194,0.99997,0.00000,0.00000,0.00003
231.00000,1.02194,0.99997,0.00000,0.00000,0.00002
231.14000,1.02194,0.99997,0.00000,0.00000,0.00003
231.28000,1.02194,0.99996,0.00000,0.00000,0.00003
231.42000,1.02194,0.99995,0.00000,0.00000,0.00004
231.56000,1.02194,0.99995,0.00000,0.00000,0.00005
231.70000,1.02194,0.99994,0.00000,0.00000,0.00006
231.84000,1.02194,0.99993,0.00000,0.00000,0.00006
231.98000,1.02194,0.99993,0.00001,0.00000,0.00007
232.12000,1.02194,0.99993,0.00001,0.00000,0.00006
232.25999,1.02194,0.99992,0.00001,0.00000,0.00007
232.39999,1.02194,0.99993,0.00001,0.00000,0.00007
232.53999,1.02194,0.99993,0.00001,0.00000,0.00006
232.67999,1.02194,0.99993,0.00001,0.00000,0.00007
232.82001,1.02193,0.99993,0.00001,0.00000,0.00007
232.96001,1.02193,0.99992,0.00001,0.00000,0.00008
233.10001,1.02193,0.99992,0.00001,0.00000,0.00007
233.24001,1.02193,0.99993,0.00001,0.00000,0.00006
233.38000,1.02193,0.99994,0.00000,0.00000,0.00006
233.52000,1.02193,0.99994,0.00000,0.00000,0.00005
233.66000,1.02193,0.99995,0.00000,0.00000,0.00005
233.80000,1.02193,0.99994,0.00000,0.00000,0.00005
233.94000,1.02194,0.99994,0.00000,0.00000,0.00006
234.08000,1.02194,0.99991,0.00000,0.00000,0.00009
234.22000,1.02194,1.00000,0.00000,0.00000,0.00000
234.36000,1.02194,1.00000,0.00000,0.00000,0.00000
234.50000,1.02194,1.00000,0.00000,0.00000,0.00000
234.64000,1.02194,1.00000,0.00000,0.00000,0.00000
234.78000,1.02194,1.00000,0.00000,0.00000,0.00000
234.92000,1.02194,1.00000,0.00000,0.00000,0.00000
235.06000,1.02194,1.00000,0.00000,0.00000,0.00000
235.20000,1.02194,0.99999,0.00000,0.00000,0.00000
235.34000,1.02194,0.99998,0.00000,0.00000,0.00002
235.48000,1.02194,0.99997,0.00000,0.00000,0.00002
235.62000,1.02194,0.99999,0.00000,0.00000,0.00001
235.75999,1.02194,0.99999,0.00000,0.00000,0.00001
235.89999,1.02194,0.99999,0.00000,0.00000,0.00001
236.03999,1.02194,0.99999,0.00000,0.00000,0.00001
236.17999,1.02194,0.99999,0.00000,0.00000,0.00001
236.32001,1.02193,0.99999,0.00000,0.00000,0.00001
236.46001,1.02193,0.99999,0.00000,0.00000,0.00001
236.60001,1.02193,0.99997,0.00000,0.00000,0.00003
236.74001,1.02193,0.99998,0.00000,0.00000,0.00002
236.88000,1.02193,0.99998,0.00000,0.00000,0.00002
237.02000,1.02193,0.99997,0.00000,0.00000,0.00003
237.16000,1.02193,0.99998,0.00000,0.00000,0.00002
237.30000,1.02193,0.99996,0.00000,0.00000,0.00003
237.44000,1.02194,0.99996,0.00001,0.00000,0.00004
237.58000,1.02194,0.99994,0.00001,0.00000,0.00005
237.72000,1.02194,0.99994,0.00001,0.00000,0.00005
237.86000,1.02194,0.99991,0.00001,0.00000,0.00008
238.00000,1.02194,0.99991,0.00001,0.00000,0.00008
238.14000,1.02194,0.99989,0.00001,0.00000,0.00010
238.28000,1.02194,0.99992,0.00001,0.00000,0.00008
238.42000,1.02194,0.99992,0.00001,0.00000,0.00008
238.56000,1.02194,0.99993,0.00000,0.00000,0.00006
238.70000,1.02194,0.99993,0.00000,0.00000,0.00006
238.84000,1.02194,0.99995,0.00000,0.00000,0.00005
238.98000,1.02194,0.99996,0.00000,0.00000,0.00004
239.12000,1.02194,0.99995,0.00000,0.00000,0.00005
239.25999,1.02194,0.99994,0.00000,0.00000,0.00005
239.39999,1.02194,0.99994,0.00000,0.00000,0.00006
239.53999,1.02194,0.99994,0.00000,0.00000,0.00006
239.67999,1.02194,0.99993,0.00000,0.00000,0.00007
239.82001,1.02193,0.99991,0.00000,0.00000,0.00008
239.96001,1.02193,0.99991,0.00000,0.00000,0.00008
240.10001,1.02193,0.99993,0.00000,0.00000,0.00007
240.24001,1.02193,0.99993,0.00000,0.00000,0.00006
240.38000,1.02193,0.99993,0.00000,0.00000,0.00006
240.52000,1.02193,0.99992,0.00000,0.00000,0.00007
240.66000,1.02193,0.99993,0.00001,0.00000,0.00007
240.80000,1.02193,0.99994,0.00001,0.00000,0.00005
240.94000,1.02194,0.99994,0.00001,0.00000,0.00006
241.08000,1.02194,0.99994,0.00001,0.00000,0.00006
241.22000,1.02194,0.99993,0.00001,0.00000,0.00006
241.36000,1.02194,0.99994,0.00001,0.00000,0.00005
241.50000,1.02194,0.99993,0.00001,0.00000,0.00006
241.64000,1.02194,0.99992,0.00001,0.00000,0.00007
241.78000,1.02194,0.99993,0.00000,0.00000,0.00007
241.92000,1.02194,0.99993,0.00000,0.00000,0.00007
242.06000,1.02194,0.99993,0.00000,0.00000,0.00007
242.20000,1.02194,0.99992,0.00000,0.00000,0.00007
242.34000,1.02194,0.99992,0.00000,0.00000,0.00008
242.48000,1.02194,0.99992,0.00000,0.00000,0.00007
242.62000,1.02194,0.99994,0.00000,0.00000,0.00005
242.75999,1.02194,0.99993,0.00000,0.00000,0.00006
242.89999,1.02194,0.99995,0.00000,0.00000,0.00005
243.03999,1.02194,0.99996,0.00000,0.00000,0.00004
243.17999,1.02194,0.99996,0.00001,0.00000,0.00003
243.32001,1.02193,0.99998,0.00000,0.00000,0.00002
243.46001,1.02193,0.99998,0.00000,0.00000,0.00002
243.60001,1.02193,0.99997,0.00000,0.00000,0.00002
243.74001,1.02193,0.99997,0.00000,0.00000,0.00003
243.88000,1.02193,0.99996,0.00000,0.00000,0.00004
244.02000,1.02193,0.99996,0.00000,0.00000,0.00004
244.16000,1.02193,0.99995,0.00000,0.00000,0.00005
244.30000,1.02193,0.99991,0.00001,0.00000,0.00008
244.44000,1.02194,0.99992,0.00001,0.00000,0.00007
244.58000,1.02194,0.99993,0.00001,0.00000,0.00006
244.72000,1.02194,0.99994,0.00001,0.00000,0.00006
244.86000,1.02194,0.99994,0.00001,0.00000,0.00006
245.00000,1.02194,0.99991,0.00001,0.00000,0.00009
245.14000,1.02194,0.99988,0.00001,0.00000,0.00011
245.28000,1.02194,0.99990,0.00001,0.00000,0.00009
245.42000,1.02194,0.99990,0.00001,0.00000,0.00010
245.56000,1.02194,0.99991,0.00001,0.00000,0.00008
245.70000,1.02194,0.99991,0.00001,0.00000,0.00009
245.84000,1.02194,0.99990,0.00001,0.00000,0.00009
245.98000,1.02194,0.99993,0.00001,0.00000,0.00007
246.12000,1.02194,0.99995,0.00000,0.00000,0.00004
246.25999,1.02194,0.99994,0.00001,0.00000,0.00005
246.39999,1.02194,0.99994,0.00000,0.00000,0.00005
246.53999,1.02194,0.99993,0.00001,0.00000,0.00006
246.67999,1.02194,0.99994,0.00000,0.00000,0.00006
246.82001,1.02193,0.99996,0.00000,0.00000,0.00004
246.96001,1.02193,0.99995,0.00000,0.00000,0.00004
247.10001,1.02193,0.99996,0.00000,0.00000,0.00004
247.24001,1.02193,0.99997,0.00000,0.00000,0.00003
247.38000,1.02193,0.99997,0.00000,0.00000,0.00003
247.52000,1.02193,0.99997,0.00000,0.00000,0.00003
247.66000,1.02193,0.99997,0.00000,0.00000,0.00003
247.80000,1.02193,0.99996,0.00000,0.00000,0.00003
247.94000,1.02194,0.99996,0.00000,0.00000,0.00003
248.08000,1.02194,0.99996,0.00000,0.00000,0.00003
248.22000,1.02194,0.99996,0.00000,0.00000,0.00004
248.36000,1.02194,0.99996,0.00000,0.00000,0.00003
248.50000,1.02194,0.99997,0.00000,0.00000,0.00003
248.64000,1.02194,0.99997,0.00000,0.00000,0.00003
248.78000,1.02194,0.99997,0.00000,0.00000,0.00003
248.92000,1.02194,0.99997,0.00000,0.00000,0.00003
249.06000,1.02194,0.99995,0.00000,0.00000,0.00004
249.20000,1.02194,0.99994,0.00000,0.00000,0.00005
249.34000,1.02194,0.99993,0.00000,0.00000,0.00007
249.48000,1.02194,0.99992,0.00000,0.00000,0.00008
249.62000,1.02194,0.99992,0.00000,0.00000,0.00007
249.75999,1.02194,0.99990,0.00001,0.00000,0.00010
249.89999,1.02194,0.99990,0.00001,0.00000,0.00009
250.03999,1.02194,0.99994,0.00000,0.00000,0.00005
250.17999,1.02194,0.99994,0.00001,0.00000,0.00006
250.32001,1.02193,0.99992,0.00001,0.00000,0.00007
250.46001,1.02193,0.99992,0.00001,0.00000,0.00008
250.60001,1.02193,0.99993,0.00001,0.00000,0.00006
250.74001,1.02193,0.99994,0.00001,0.00000,0.00006
250.88000,1.02193,0.99995,0.00001,0.00000,0.00005
251.02000,1.02193,0.99992,0.00001,0.00000,0.00008
251.16000,1.02193,0.99992,0.00001,0.00000,0.00007
251.30000,1.02193,0.99993,0.00001,0.00000,0.00006
251.44000,1.02194,0.99995,0.00000,0.00000,0.00004
251.58000,1.02194,0.99995,0.00000,0.00000,0.00004
251.72000,1.02194,0.99995,0.00000,0.00000,0.00004
251.86000,1.02194,0.99994,0.00000,0.00000,0.00005
252.00000,1.02194,0.99995,0.00000,0.00000,0.00005
252.14000,1.02194,0.99995,0.00000,0.00000,0.00005
252.28000,1.02194,0.99995,0.00000,0.00000,0.00004
252.42000,1.02194,0.99994,0.00000,0.00000,0.00006
252.56000,1.02194,0.99993,0.00000,0.00000,0.00006
252.70000,1.02194,0.99993,0.00001,0.00000,0.00007
252.84000,1.02194,0.99996,0.00000,0.00000,0.00004
252.98000,1.02194,0.99996,0.00000,0.00000,0.00004
253.12000,1.02194,0.99997,0.00000,0.00000,0.00002
253.25999,1.02194,0.99997,0.00000,0.00000,0.00002
253.39999,1.02194,0.99997,0.00000,0.00000,0.00002
253.53999,1.02194,0.99997,0.00000,0.00000,0.00002
253.67999,1.02194,0.99998,0.00000,0.00000,0.00002
253.82001,1.02193,0.99997,0.00000,0.00000,0.00003
253.96001,1.02193,0.99996,0.00000,0.00000,0.00003
254.10001,1.02193,0.99994,0.00000,0.00000,0.00005
254.24001,1.02193,0.99994,0.00000,0.00000,0.00006
254.38000,1.02193,0.99993,0.00000,0.00000,0.00006
254.52000,1.02193,0.99994,0.00000,0.00000,0.00005
254.66000,1.02193,0.99993,0.00000,0.00000,0.00006
254.80000,1.02193,0.99994,0.00000,0.00000,0.00006
254.94000,1.02194,0.99993,0.00001,0.00000,0.00006
255.08000,1.02193,0.99995,0.00000,0.00000,0.00005
255.22000,1.02194,0.99995,0.00001,0.00000,0.00005
255.36000,1.02193,0.99995,0.00000,0.00000,0.00004
255.50000,1.02194,0.99994,0.00001,0.00000,0.00005
255.64000,1.02193,0.99995,0.00001,0.00000,0.00004
255.78000,1.02194,0.99994,0.00001,0.00000,0.00005
255.92000,1.02193,0.99995,0.00001,0.00000,0.00005
256.06000,1.02194,0.99993,0.00001,0.00000,0.00006
256.20001,1.02191,0.99994,0.00001,0.00000,0.00006
256.34000,1.02194,0.99992,0.00001,0.00000,0.00007
256.48001,1.02191,0.99992,0.00001,0.00000,0.00008
256.62000,1.02194,0.99992,0.00000,0.00000,0.00007
256.76001,1.02194,0.99993,0.00000,0.00000,0.00007
256.89999,1.02194,0.99990,0.00000,0.00000,0.00009
257.04001,1.02194,0.99992,0.00000,0.00000,0.00007
257.17999,1.02194,0.99991,0.00000,0.00000,0.00008
257.32001,1.02194,0.99992,0.00000,0.00000,0.00007
257.45999,1.02194,0.99994,0.00000,0.00000,0.00005
257.60001,1.02194,0.99993,0.00000,0.00000,0.00007
257.73999,1.02194,0.99992,0.00000,0.00000,0.00008
257.88000,1.02194,0.99994,0.00000,0.00000,0.00006
258.01999,1.02194,0.99993,0.00000,0.00000,0.00006
258.16000,1.02194,0.99993,0.00001,0.00000,0.00007
258.29999,1.02194,0.99991,0.00001,0.00000,0.00009
258.44000,1.02194,0.99989,0.00000,0.00000,0.00010
258.57999,1.02194,0.99988,0.00001,0.00000,0.00011
258.72000,1.02194,0.99991,0.00000,0.00000,0.00008
258.85999,1.02194,0.99990,0.00001,0.00000,0.00009
259.00000,1.02194,0.99989,0.00001,0.00000,0.00010
259.14001,1.02191,0.99992,0.00000,0.00000,0.00007
259.28000,1.02194,0.99992,0.00000,0.00000,0.00008
259.42001,1.02191,0.99991,0.00000,0.00000,0.00009
259.56000,1.02194,0.99992,0.00000,0.00000,0.00007
