Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
211.53000,0.12694,0.00110,0.00000,0.99890,0.00000
211.59599,0.12694,0.00122,0.00000,0.99878,0.00000
211.66200,0.12694,0.00036,0.00000,0.99963,0.00000
211.72800,0.12694,0.00075,0.00000,0.99925,0.00000
211.79401,0.12694,0.00048,0.00000,0.99952,0.00000
211.86000,0.12694,0.00126,0.00000,0.99873,0.00000
211.92599,0.12694,0.00049,0.00000,0.99951,0.00000
211.99200,0.12694,0.00025,0.00000,0.99975,0.00000
212.05800,0.12694,0.00027,0.00000,0.99973,0.00000
212.12399,0.12694,0.00031,0.00000,0.99969,0.00000
212.19000,0.12694,0.00010,0.00000,0.99990,0.00000
212.25600,0.12694,0.00025,0.00000,0.99975,0.00000
212.32201,0.12694,0.00045,0.00000,0.99955,0.00000
212.38800,0.12694,0.00144,0.00000,0.99856,0.00000
212.45399,0.12694,0.00113,0.00000,0.99886,0.00000
212.52000,0.12694,0.00019,0.00000,0.99980,0.00000
212.58600,0.12694,0.00015,0.00000,0.99985,0.00000
212.65199,0.12694,0.00123,0.00001,0.99876,0.00001
212.71800,0.12694,0.00080,0.00002,0.99917,0.00000
212.78400,0.12694,0.00034,0.00000,0.99965,0.00000
212.85001,0.12694,0.00042,0.00000,0.99957,0.00000
212.91600,0.12694,0.00327,0.00001,0.99670,0.00002
212.98199,0.12694,0.00148,0.00001,0.99851,0.00001
213.04800,0.12694,0.00028,0.00000,0.99972,0.00000
213.11400,0.12694,0.00086,0.00001,0.99913,0.00001
213.17999,0.12694,0.00153,0.00000,0.99847,0.00000
213.24600,0.12694,0.00171,0.00000,0.99828,0.00000
213.31200,0.12694,0.00224,0.00000,0.99775,0.00000
213.37801,0.12694,0.00139,0.00000,0.99861,0.00000
213.44400,0.12694,0.00314,0.00001,0.99683,0.00001
213.50999,0.12694,0.00227,0.00000,0.99772,0.00000
213.57600,0.12694,0.00099,0.00000,0.99901,0.00000
213.64200,0.12694,0.00024,0.00000,0.99976,0.00000
213.70799,0.12694,0.00008,0.00000,0.99992,0.00000
213.77400,0.12694,0.00063,0.00000,0.99936,0.00000
213.84000,0.12694,0.00169,0.00001,0.99829,0.00001
213.90601,0.12694,0.00048,0.00000,0.99952,0.00000
213.97200,0.12694,0.00042,0.00000,0.99958,0.00000
214.03799,0.12694,0.00070,0.00000,0.99930,0.00000
214.10400,0.12694,0.00031,0.00000,0.99969,0.00000
214.17000,0.12694,0.00100,0.00000,0.99900,0.00000
214.23599,0.12694,0.00048,0.00000,0.99952,0.00000
214.30200,0.12694,0.00123,0.00000,0.99877,0.00000
214.36800,0.12694,0.00236,0.00000,0.99763,0.00001
214.43401,0.12694,0.00030,0.00000,0.99970,0.00000
214.50000,0.12694,0.00156,0.00002,0.99842,0.00001
214.56599,0.12694,0.00185,0.00001,0.99814,0.00001
214.63200,0.12694,0.00043,0.00000,0.99957,0.00000
214.69800,0.12694,0.00030,0.00001,0.99969,0.00000
214.76401,0.12692,0.00018,0.00000,0.99982,0.00000
214.83000,0.12694,0.00091,0.00000,0.99909,0.00000
214.89600,0.12694,0.00026,0.00000,0.99974,0.00000
214.96201,0.12694,0.00076,0.00000,0.99924,0.00000
215.02800,0.12694,0.00099,0.00001,0.99900,0.00000
215.09399,0.12694,0.00286,0.00001,0.99712,0.00001
215.16000,0.12694,0.00248,0.00000,0.99752,0.00000
215.22600,0.12694,0.00263,0.00000,0.99736,0.00001
215.29201,0.12692,0.00246,0.00000,0.99753,0.00000
215.35800,0.12694,0.00082,0.00000,0.99918,0.00000
215.42400,0.12694,0.00032,0.00000,0.99968,0.00000
215.49001,0.12694,0.00043,0.00000,0.99957,0.00000
215.55600,0.12694,0.00094,0.00000,0.99906,0.00000
215.62199,0.12694,0.00225,0.00000,0.99775,0.00000
215.68800,0.12694,0.00109,0.00000,0.99891,0.00000
215.75400,0.12694,0.00123,0.00000,0.99877,0.00000
215.82001,0.12692,0.00179,0.00002,0.99818,0.00001
215.88600,0.12694,0.00086,0.00000,0.99914,0.00000
215.95200,0.12694,0.00110,0.00000,0.99890,0.00000
216.01801,0.12694,0.00205,0.00000,0.99794,0.00000
216.08400,0.12694,0.00106,0.00000,0.99893,0.00000
216.14999,0.12694,0.00037,0.00000,0.99963,0.00000
216.21600,0.12694,0.00110,0.00000,0.99890,0.00000
216.28200,0.12694,0.00013,0.00000,0.99986,0.00000
216.34801,0.12694,0.00021,0.00001,0.99978,0.00000
216.41400,0.12694,0.00038,0.00000,0.99962,0.00000
216.48000,0.12694,0.00084,0.00000,0.99916,0.00000
216.54601,0.12694,0.00164,0.00000,0.99835,0.00000
216.61200,0.12694,0.00071,0.00000,0.99929,0.00000
216.67799,0.12694,0.00038,0.00000,0.99962,0.00000
216.74400,0.12694,0.00102,0.00001,0.99897,0.00000
216.81000,0.12694,0.00087,0.00001,0.99912,0.00000
216.87601,0.12694,0.00036,0.00000,0.99964,0.00000
216.94200,0.12694,0.00048,0.00000,0.99952,0.00000
217.00800,0.12694,0.00066,0.00000,0.99934,0.00000
217.07401,0.12694,0.00064,0.00001,0.99935,0.00000
217.14000,0.12694,0.00181,0.00000,0.99818,0.00000
217.20599,0.12694,0.00154,0.00000,0.99845,0.00000
217.27200,0.12694,0.00079,0.00000,0.99921,0.00000
217.33800,0.12694,0.00074,0.00000,0.99926,0.00000
217.40401,0.12694,0.00221,0.00000,0.99777,0.00001
217.47000,0.12694,0.00021,0.00000,0.99979,0.00000
217.53600,0.12694,0.00060,0.00001,0.99938,0.00000
217.60201,0.12694,0.00047,0.00000,0.99952,0.00000
217.66800,0.12694,0.00099,0.00002,0.99898,0.00000
217.73399,0.12694,0.00094,0.00000,0.99906,0.00000
217.80000,0.12694,0.00050,0.00000,0.99950,0.00000
217.86600,0.12694,0.00084,0.00000,0.99915,0.00000
217.93201,0.12694,0.00308,0.00000,0.99691,0.00000
217.99800,0.12694,0.00166,0.00000,0.99833,0.00000
218.06400,0.12694,0.00040,0.00000,0.99960,0.00000
218.13000,0.12694,0.00257,0.00000,0.99742,0.00000
218.19600,0.12694,0.00127,0.00000,0.99873,0.00000
218.26199,0.12694,0.00054,0.00000,0.99946,0.00000
218.32800,0.12694,0.00112,0.00000,0.99888,0.00000
218.39400,0.12694,0.00046,0.00000,0.99954,0.00000
218.46001,0.12694,0.00054,0.00000,0.99946,0.00000
218.52600,0.12694,0.00199,0.00000,0.99800,0.00001
218.59200,0.12694,0.00091,0.00000,0.99909,0.00000
218.65800,0.12694,0.00123,0.00000,0.99876,0.00000
218.72400,0.12694,0.00017,0.00000,0.99983,0.00000
218.78999,0.12694,0.00040,0.00000,0.99960,0.00000
218.85600,0.12694,0.00255,0.00000,0.99744,0.00001
218.92200,0.12694,0.00319,0.00000,0.99681,0.00000
218.98801,0.12694,0.00167,0.00000,0.99833,0.00000
219.05400,0.12694,0.00231,0.00001,0.99768,0.00001
219.12000,0.12694,0.00199,0.00000,0.99800,0.00000
219.18600,0.12694,0.00194,0.00000,0.99805,0.00000
219.25200,0.12694,0.00068,0.00000,0.99932,0.00000
219.31799,0.12694,0.00015,0.00000,0.99985,0.00000
219.38400,0.12694,0.00032,0.00000,0.99968,0.00000
219.45000,0.12694,0.00023,0.00000,0.99977,0.00000
219.51601,0.12694,0.00130,0.00000,0.99870,0.00000
219.58200,0.12694,0.00041,0.00000,0.99959,0.00000
219.64799,0.12694,0.00180,0.00000,0.99820,0.00000
219.71400,0.12694,0.00550,0.00000,0.99449,0.00001
219.78000,0.12694,0.00055,0.00000,0.99945,0.00000
219.84599,0.12694,0.00064,0.00000,0.99936,0.00000
219.91200,0.12694,0.00097,0.00000,0.99903,0.00000
219.97800,0.12694,0.00614,0.00000,0.99385,0.00001
220.04401,0.12694,0.02205,0.00000,0.97785,0.00010
220.11000,0.12694,0.00080,0.00000,0.99920,0.00000
220.17599,0.12694,0.00058,0.00000,0.99941,0.00000
220.24200,0.12694,0.00074,0.00000,0.99925,0.00000
220.30800,0.12694,0.00048,0.00000,0.99952,0.00000
220.37399,0.12694,0.00044,0.00000,0.99956,0.00000
220.44000,0.12694,0.00017,0.00000,0.99983,0.00000
220.50600,0.12694,0.00062,0.00000,0.99938,0.00000
220.57201,0.12694,0.00572,0.00000,0.99426,0.00002
220.63800,0.12694,0.00064,0.00000,0.99935,0.00000
220.70399,0.12694,0.00213,0.00001,0.99785,0.00001
220.77000,0.12694,0.00143,0.00000,0.99857,0.00000
220.83600,0.12694,0.00250,0.00000,0.99750,0.00000
220.90199,0.12694,0.00121,0.00000,0.99879,0.00000
220.96800,0.12694,0.00175,0.00000,0.99824,0.00000
221.03400,0.12694,0.00111,0.00000,0.99889,0.00000
221.10001,0.12694,0.00051,0.00000,0.99949,0.00000
221.16600,0.12694,0.00122,0.00000,0.99877,0.00000
221.23199,0.12694,0.00059,0.00000,0.99941,0.00000
221.29800,0.12694,0.00112,0.00000,0.99888,0.00000
221.36400,0.12694,0.00151,0.00000,0.99848,0.00000
221.42999,0.12694,0.00056,0.00000,0.99944,0.00000
221.49600,0.12694,0.00131,0.00000,0.99869,0.00000
221.56200,0.12694,0.00047,0.00000,0.99953,0.00000
221.62801,0.12694,0.00113,0.00000,0.99887,0.00000
221.69400,0.12694,0.00202,0.00000,0.99798,0.00000
221.75999,0.12694,0.00023,0.00000,0.99977,0.00000
221.82600,0.12694,0.00020,0.00000,0.99980,0.00000
221.89200,0.12694,0.00008,0.00000,0.99992,0.00000
221.95799,0.12694,0.00033,0.00000,0.99967,0.00000
222.02400,0.12694,0.00032,0.00000,0.99968,0.00000
222.09000,0.12694,0.00022,0.00000,0.99978,0.00000
222.15601,0.12694,0.00134,0.00000,0.99866,0.00000
222.22200,0.12694,0.00102,0.00000,0.99898,0.00000
222.28799,0.12694,0.00028,0.00000,0.99971,0.00000
222.35400,0.12694,0.00033,0.00000,0.99967,0.00000
222.42000,0.12694,0.00354,0.00000,0.99645,0.00001
222.48599,0.12694,0.00321,0.00000,0.99679,0.00000
222.55200,0.12694,0.00231,0.00000,0.99768,0.00000
222.61800,0.12694,0.00116,0.00000,0.99884,0.00000
222.68401,0.12694,0.00094,0.00000,0.99906,0.00000
222.75000,0.12694,0.00054,0.00000,0.99946,0.00000
222.81599,0.12694,0.00435,0.00000,0.99564,0.00001
222.88200,0.12694,0.00510,0.00000,0.99489,0.00001
222.94800,0.12694,0.00312,0.00000,0.99687,0.00000
223.01401,0.12692,0.00181,0.00000,0.99819,0.00000
223.08000,0.12694,0.00044,0.00000,0.99956,0.00000
223.14600,0.12694,0.00039,0.00000,0.99960,0.00000
223.21201,0.12694,0.00072,0.00000,0.99927,0.00000
223.27800,0.12694,0.00046,0.00000,0.99954,0.00000
223.34399,0.12694,0.00095,0.00000,0.99904,0.00000
223.41000,0.12694,0.00044,0.00000,0.99956,0.00000
223.47600,0.12694,0.00040,0.00000,0.99960,0.00000
223.54201,0.12692,0.00162,0.00000,0.99838,0.00000
223.60800,0.12694,0.00593,0.00000,0.99401,0.00006
223.67400,0.12694,0.00607,0.00000,0.99392,0.00001
223.74001,0.12694,0.00035,0.00000,0.99965,0.00000
223.80600,0.12694,0.00013,0.00000,0.99987,0.00000
223.87199,0.12694,0.00015,0.00001,0.99985,0.00000
223.93800,0.12694,0.00015,0.00000,0.99985,0.00000
224.00400,0.12694,0.00058,0.00001,0.99941,0.00000
224.07001,0.12692,0.00105,0.00001,0.99894,0.00001
224.13600,0.12694,0.00053,0.00000,0.99946,0.00000
224.20200,0.12694,0.00083,0.00000,0.99917,0.00000
224.26801,0.12694,0.00025,0.00000,0.99975,0.00000
224.33400,0.12694,0.00162,0.00001,0.99836,0.00001
224.39999,0.12694,0.00066,0.00000,0.99934,0.00000
224.46600,0.12694,0.00231,0.00000,0.99769,0.00000
224.53200,0.12694,0.00176,0.00000,0.99824,0.00000
224.59801,0.12694,0.00108,0.00000,0.99892,0.00000
224.66400,0.12694,0.00047,0.00000,0.99953,0.00000
224.73000,0.12694,0.00085,0.00000,0.99914,0.00000
224.79601,0.12694,0.00167,0.00000,0.99833,0.00000
224.86200,0.12694,0.00085,0.00002,0.99913,0.00000
224.92799,0.12694,0.00026,0.00000,0.99974,0.00000
224.99400,0.12694,0.00071,0.00000,0.99928,0.00000
225.06000,0.12694,0.00112,0.00000,0.99888,0.00000
225.12601,0.12694,0.00088,0.00002,0.99909,0.00001
225.19200,0.12694,0.00055,0.00001,0.99944,0.00000
225.25800,0.12694,0.00070,0.00000,0.99929,0.00000
225.32401,0.12694,0.00019,0.00000,0.99981,0.00000
225.39000,0.12694,0.00022,0.00000,0.99978,0.00000
225.45599,0.12694,0.00044,0.00001,0.99955,0.00000
225.52200,0.12694,0.00055,0.00000,0.99944,0.00000
225.58800,0.12694,0.00047,0.00000,0.99953,0.00000
225.65401,0.12694,0.00083,0.00001,0.99915,0.00001
225.72000,0.12694,0.00055,0.00000,0.99945,0.00000
225.78600,0.12694,0.00035,0.00000,0.99964,0.00000
225.85201,0.12694,0.00053,0.00000,0.99947,0.00000
225.91800,0.12694,0.00021,0.00000,0.99978,0.00000
225.98399,0.12694,0.00024,0.00000,0.99976,0.00000
226.05000,0.12694,0.00144,0.00000,0.99855,0.00000
226.11600,0.12694,0.00113,0.00000,0.99886,0.00000
226.18201,0.12694,0.00031,0.00000,0.99969,0.00000
226.24800,0.12694,0.00061,0.00000,0.99939,0.00000
226.31400,0.12694,0.00089,0.00001,0.99910,0.00000
226.38000,0.12694,0.00084,0.00000,0.99916,0.00000
226.44600,0.12694,0.00239,0.00001,0.99760,0.00001
226.51199,0.12694,0.00142,0.00001,0.99857,0.00000
226.57800,0.12694,0.00107,0.00001,0.99891,0.00001
226.64400,0.12694,0.00028,0.00000,0.99971,0.00000
226.71001,0.12694,0.00058,0.00001,0.99941,0.00000
226.77600,0.12694,0.00017,0.00000,0.99983,0.00000
226.84200,0.12694,0.00023,0.00000,0.99977,0.00000
226.90800,0.12694,0.00045,0.00000,0.99954,0.00000
226.97400,0.12694,0.00027,0.00000,0.99973,0.00000
227.03999,0.12694,0.00051,0.00000,0.99949,0.00000
227.10600,0.12694,0.00070,0.00000,0.99929,0.00000
227.17200,0.12694,0.00119,0.00000,0.99881,0.00000
227.23801,0.12694,0.00118,0.00000,0.99882,0.00000
227.30400,0.12694,0.00114,0.00000,0.99886,0.00000
227.37000,0.12694,0.00114,0.00002,0.99883,0.00001
227.43600,0.12694,0.00063,0.00000,0.99937,0.00000
227.50200,0.12694,0.00100,0.00001,0.99899,0.00000
227.56799,0.12694,0.00385,0.00000,0.99614,0.00001
227.63400,0.12694,0.00190,0.00000,0.99810,0.00000
227.70000,0.12694,0.00076,0.00000,0.99923,0.00000
227.76601,0.12694,0.00048,0.00000,0.99952,0.00000
227.83200,0.12694,0.00144,0.00000,0.99855,0.00000
227.89799,0.12694,0.00092,0.00000,0.99908,0.00000
227.96400,0.12694,0.00087,0.00000,0.99912,0.00000
228.03000,0.12694,0.00061,0.00000,0.99938,0.00000
228.09599,0.12694,0.00043,0.00000,0.99957,0.00000
228.16200,0.12694,0.00107,0.00000,0.99893,0.00000
228.22800,0.12694,0.00079,0.00000,0.99921,0.00000
228.29401,0.12694,0.00041,0.00000,0.99959,0.00000
228.36000,0.12694,0.00013,0.00000,0.99987,0.00000
228.42599,0.12694,0.00051,0.00000,0.99949,0.00000
228.49200,0.12694,0.00376,0.00000,0.99623,0.00001
228.55800,0.12694,0.00068,0.00000,0.99931,0.00000
228.62399,0.12694,0.00037,0.00000,0.99963,0.00000
228.69000,0.12694,0.00084,0.00000,0.99916,0.00000
228.75600,0.12694,0.00081,0.00000,0.99919,0.00000
228.82201,0.12694,0.00270,0.00001,0.99727,0.00002
228.88800,0.12694,0.00111,0.00000,0.99889,0.00000
228.95399,0.12694,0.00041,0.00000,0.99959,0.00000
229.02000,0.12694,0.00146,0.00000,0.99854,0.00000
229.08600,0.12694,0.00030,0.00000,0.99970,0.00000
229.15199,0.12694,0.00040,0.00002,0.99958,0.00000
229.21800,0.12694,0.00118,0.00000,0.99882,0.00000
229.28400,0.12694,0.00065,0.00001,0.99934,0.00000
229.35001,0.12694,0.00103,0.00002,0.99894,0.00001
229.41600,0.12694,0.00023,0.00000,0.99977,0.00000
229.48199,0.12694,0.00098,0.00000,0.99902,0.00000
229.54800,0.12694,0.00076,0.00001,0.99923,0.00000
229.61400,0.12694,0.00059,0.00000,0.99941,0.00000
229.67999,0.12694,0.00033,0.00000,0.99967,0.00000
229.74600,0.12694,0.00097,0.00000,0.99902,0.00000
229.81200,0.12694,0.00025,0.00000,0.99975,0.00000
229.87801,0.12694,0.00092,0.00000,0.99908,0.00000
229.94400,0.12694,0.00044,0.00000,0.99956,0.00000
230.00999,0.12694,0.00082,0.00000,0.99917,0.00000
230.07600,0.12694,0.00035,0.00001,0.99965,0.00000
230.14200,0.12694,0.00035,0.00000,0.99964,0.00000
230.20799,0.12694,0.00023,0.00000,0.99977,0.00000
230.27400,0.12694,0.00012,0.00000,0.99988,0.00000
230.34000,0.12694,0.00122,0.00000,0.99878,0.00000
230.40601,0.12694,0.00025,0.00000,0.99975,0.00000
230.47200,0.12694,0.00041,0.00000,0.99958,0.00000
230.53799,0.12694,0.00143,0.00000,0.99856,0.00000
230.60400,0.12694,0.00121,0.00000,0.99879,0.00000
230.67000,0.12694,0.00086,0.00000,0.99913,0.00000
230.73599,0.12694,0.00010,0.00000,0.99989,0.00000
230.80200,0.12694,0.00063,0.00000,0.99937,0.00000
230.86800,0.12694,0.00159,0.00000,0.99840,0.00000
230.93401,0.12694,0.00224,0.00000,0.99775,0.00000
231.00000,0.12694,0.00237,0.00000,0.99763,0.00000
231.06599,0.12694,0.00120,0.00000,0.99880,0.00000
231.13200,0.12694,0.00024,0.00000,0.99976,0.00000
231.19800,0.12694,0.00097,0.00000,0.99903,0.00000
231.26401,0.12692,0.00284,0.00000,0.99715,0.00001
231.33000,0.12694,0.00053,0.00000,0.99946,0.00000
231.39600,0.12694,0.00066,0.00000,0.99934,0.00000
231.46201,0.12694,0.00122,0.00000,0.99878,0.00000
231.52800,0.12694,0.00075,0.00000,0.99925,0.00000
231.59399,0.12694,0.00036,0.00000,0.99964,0.00000
231.66000,0.12694,0.00036,0.00000,0.99963,0.00000
231.72600,0.12694,0.00274,0.00003,0.99722,0.00001
231.79201,0.12692,0.00116,0.00000,0.99884,0.00000
231.85800,0.12694,0.00083,0.00001,0.99916,0.00000
231.92400,0.12694,0.00029,0.00000,0.99970,0.00000
231.99001,0.12694,0.00059,0.00000,0.99940,0.00000
232.05600,0.12694,0.00028,0.00000,0.99971,0.00000
232.12199,0.12694,0.00063,0.00000,0.99937,0.00000
232.18800,0.12694,0.00061,0.00000,0.99939,0.00000
232.25400,0.12694,0.00052,0.00000,0.99948,0.00000
232.32001,0.12692,0.00054,0.00000,0.99946,0.00000
232.38600,0.12694,0.00058,0.00000,0.99942,0.00000
232.45200,0.12694,0.00042,0.00000,0.99958,0.00000
232.51801,0.12694,0.00018,0.00000,0.99982,0.00000
232.58400,0.12694,0.00294,0.00000,0.99705,0.00001
232.64999,0.12694,0.00505,0.00000,0.99494,0.00001
232.71600,0.12694,0.00150,0.00000,0.99850,0.00000
232.78200,0.12694,0.00096,0.00000,0.99904,0.00000
232.84801,0.12694,0.00020,0.00000,0.99979,0.00000
232.91400,0.12694,0.00091,0.00000,0.99908,0.00000
232.98000,0.12694,0.00042,0.00000,0.99958,0.00000
233.04601,0.12694,0.00095,0.00000,0.99905,0.00000
233.11200,0.12694,0.00038,0.00000,0.99962,0.00000
233.17799,0.12694,0.00133,0.00000,0.99867,0.00000
233.24400,0.12694,0.00097,0.00000,0.99902,0.00000
233.31000,0.12694,0.00095,0.00000,0.99904,0.00000
233.37601,0.12694,0.00130,0.00000,0.99870,0.00000
233.44200,0.12694,0.00042,0.00000,0.99958,0.00000
233.50800,0.12694,0.00716,0.00001,0.99278,0.00005
233.57401,0.12694,0.00244,0.00001,0.99754,0.00001
233.64000,0.12694,0.00115,0.00000,0.99885,0.00000
233.70599,0.12694,0.00173,0.00000,0.99827,0.00000
233.77200,0.12694,0.00066,0.00000,0.99933,0.00000
233.83800,0.12694,0.00022,0.00000,0.99978,0.00000
233.90401,0.12694,0.00084,0.00001,0.99915,0.00000
233.97000,0.12694,0.00036,0.00000,0.99964,0.00000
234.03600,0.12694,0.00036,0.00000,0.99964,0.00000
234.10201,0.12694,0.00024,0.00000,0.99976,0.00000
234.16800,0.12694,0.00026,0.00000,0.99974,0.00000
234.23399,0.12694,0.00029,0.00000,0.99971,0.00000
234.30000,0.12694,0.00088,0.00000,0.99911,0.00000
234.36600,0.12694,0.00033,0.00000,0.99967,0.00000
234.43201,0.12694,0.00025,0.00000,0.99975,0.00000
234.49800,0.12694,0.00037,0.00000,0.99963,0.00000
234.56400,0.12694,0.00137,0.00000,0.99863,0.00000
234.63000,0.12694,0.00073,0.00000,0.99927,0.00000
234.69600,0.12694,0.00060,0.00000,0.99940,0.00000
234.76199,0.12694,0.00039,0.00000,0.99961,0.00000
234.82800,0.12694,0.00155,0.00000,0.99844,0.00000
234.89400,0.12694,0.00207,0.00000,0.99793,0.00000
234.96001,0.12694,0.00063,0.00000,0.99937,0.00000
235.02600,0.12694,0.00107,0.00000,0.99892,0.00000
235.09200,0.12694,0.00017,0.00000,0.99983,0.00000
235.15800,0.12694,0.00017,0.00000,0.99983,0.00000
235.22400,0.12694,0.00048,0.00001,0.99951,0.00000
235.28999,0.12694,0.00053,0.00000,0.99947,0.00000
235.35600,0.12694,0.00080,0.00000,0.99920,0.00000
235.42200,0.12694,0.00132,0.00000,0.99867,0.00001
235.48801,0.12694,0.00162,0.00001,0.99837,0.00000
235.55400,0.12694,0.00121,0.00000,0.99879,0.00000
235.62000,0.12694,0.00076,0.00002,0.99921,0.00000
235.68600,0.12694,0.00051,0.00000,0.99948,0.00000
235.75200,0.12694,0.00432,0.00000,0.99567,0.00001
235.81799,0.12694,0.00160,0.00000,0.99839,0.00000
235.88400,0.12694,0.00092,0.00000,0.99908,0.00000
235.95000,0.12694,0.00049,0.00000,0.99951,0.00000
236.01601,0.12694,0.00024,0.00000,0.99976,0.00000
236.08200,0.12694,0.00070,0.00000,0.99930,0.00000
236.14799,0.12694,0.00105,0.00000,0.99895,0.00000
236.21400,0.12694,0.00377,0.00000,0.99623,0.00000
236.28000,0.12694,0.00043,0.00000,0.99957,0.00000
236.34599,0.12694,0.00067,0.00002,0.99930,0.00000
236.41200,0.12694,0.00059,0.00000,0.99941,0.00000
236.47800,0.12694,0.00046,0.00000,0.99954,0.00000
236.54401,0.12694,0.00016,0.00000,0.99984,0.00000
236.61000,0.12694,0.00093,0.00000,0.99907,0.00000
236.67599,0.12694,0.00102,0.00000,0.99898,0.00000
236.74200,0.12694,0.00111,0.00000,0.99888,0.00000
236.80800,0.12694,0.00028,0.00000,0.99971,0.00000
236.87399,0.12694,0.00030,0.00000,0.99970,0.00000
236.94000,0.12694,0.00098,0.00000,0.99902,0.00000
237.00600,0.12694,0.00072,0.00000,0.99928,0.00000
237.07201,0.12694,0.00023,0.00000,0.99977,0.00000
237.13800,0.12694,0.00062,0.00000,0.99938,0.00000
237.20399,0.12694,0.00137,0.00000,0.99863,0.00000
237.27000,0.12694,0.00303,0.00000,0.99697,0.00000
237.33600,0.12694,0.00099,0.00000,0.99901,0.00000
237.40199,0.12694,0.00371,0.00000,0.99628,0.00001
237.46800,0.12694,0.00726,0.00000,0.99272,0.00002
237.53400,0.12694,0.00257,0.00000,0.99741,0.00001
237.60001,0.12694,0.00090,0.00000,0.99910,0.00000
237.66600,0.12694,0.00361,0.00000,0.99638,0.00001
237.73199,0.12694,0.00477,0.00002,0.99511,0.00009
237.79800,0.12694,0.00157,0.00000,0.99843,0.00000
237.86400,0.12694,0.00103,0.00000,0.99897,0.00000
237.92999,0.12694,0.00025,0.00000,0.99974,0.00000
237.99600,0.12694,0.00175,0.00001,0.99824,0.00000
238.06200,0.12694,0.00069,0.00000,0.99931,0.00000
238.12801,0.12694,0.00039,0.00000,0.99961,0.00000
238.19400,0.12694,0.00026,0.00000,0.99974,0.00000
238.25999,0.12694,0.00094,0.00001,0.99904,0.00001
238.32600,0.12694,0.00042,0.00000,0.99958,0.00000
238.39200,0.12694,0.00083,0.00000,0.99917,0.00000
238.45799,0.12694,0.00056,0.00000,0.99944,0.00000
238.52400,0.12694,0.00008,0.00000,0.99992,0.00000
238.59000,0.12694,0.00047,0.00001,0.99952,0.00000
238.65601,0.12694,0.00023,0.00000,0.99977,0.00000
238.72200,0.12694,0.00030,0.00000,0.99970,0.00000
238.78799,0.12694,0.00036,0.00000,0.99964,0.00000
238.85400,0.12694,0.00063,0.00000,0.99937,0.00000
238.92000,0.12694,0.00343,0.00000,0.99654,0.00002
238.98599,0.12694,0.00059,0.00000,0.99941,0.00000
239.05200,0.12694,0.00075,0.00000,0.99924,0.00000
239.11800,0.12694,0.00020,0.00000,0.99979,0.00000
239.18401,0.12694,0.00025,0.00000,0.99975,0.00000
239.25000,0.12694,0.00026,0.00000,0.99973,0.00000
239.31599,0.12694,0.00064,0.00000,0.99936,0.00000
239.38200,0.12694,0.00293,0.00000,0.99706,0.00001
239.44800,0.12694,0.00134,0.00000,0.99866,0.00000
239.51401,0.12692,0.00030,0.00000,0.99969,0.00000
239.58000,0.12694,0.00036,0.00000,0.99964,0.00000
239.64600,0.12694,0.00114,0.00000,0.99886,0.00000
239.71201,0.12694,0.00336,0.00000,0.99663,0.00001
239.77800,0.12694,0.00250,0.00000,0.99749,0.00000
239.84399,0.12694,0.00036,0.00000,0.99964,0.00000
239.91000,0.12694,0.00037,0.00000,0.99963,0.00000
239.97600,0.12694,0.00062,0.00000,0.99938,0.00000
240.04201,0.12692,0.00027,0.00000,0.99973,0.00000
240.10800,0.12694,0.00144,0.00000,0.99856,0.00000
240.17400,0.12694,0.00063,0.00000,0.99937,0.00000
240.24001,0.12694,0.00117,0.00001,0.99882,0.00000
240.30600,0.12694,0.00038,0.00000,0.99962,0.00000
240.37199,0.12694,0.00085,0.00000,0.99915,0.00000
240.43800,0.12694,0.00029,0.00000,0.99971,0.00000
240.50400,0.12694,0.00047,0.00000,0.99953,0.00000
240.57001,0.12692,0.00167,0.00000,0.99832,0.00000
240.63600,0.12694,0.00044,0.00000,0.99956,0.00000
240.70200,0.12694,0.00051,0.00000,0.99949,0.00000
240.76801,0.12694,0.00198,0.00002,0.99799,0.00001
240.83400,0.12694,0.00088,0.00001,0.99911,0.00000
240.89999,0.12694,0.00034,0.00000,0.99966,0.00000
240.96600,0.12694,0.00042,0.00000,0.99958,0.00000
241.03200,0.12694,0.00055,0.00000,0.99945,0.00000
241.09801,0.12694,0.00033,0.00000,0.99967,0.00000
241.16400,0.12694,0.00108,0.00001,0.99890,0.00000
241.23000,0.12694,0.00051,0.00000,0.99948,0.00000
241.29601,0.12694,0.00107,0.00000,0.99892,0.00000
241.36200,0.12694,0.00047,0.00000,0.99953,0.00000
241.42799,0.12694,0.00043,0.00000,0.99957,0.00000
241.49400,0.12694,0.00065,0.00000,0.99934,0.00000
241.56000,0.12694,0.00014,0.00000,0.99986,0.00000
241.62601,0.12694,0.00026,0.00000,0.99974,0.00000
241.69200,0.12694,0.00037,0.00000,0.99963,0.00000
241.75800,0.12694,0.00022,0.00000,0.99978,0.00000
241.82401,0.12694,0.00034,0.00000,0.99966,0.00000
241.89000,0.12694,0.00026,0.00000,0.99974,0.00000
241.95599,0.12694,0.00055,0.00001,0.99944,0.00000
242.02200,0.12694,0.00028,0.00000,0.99972,0.00000
242.08800,0.12694,0.00133,0.00000,0.99867,0.00000
