Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
105.70000,1.02194,0.00273,0.99717,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
105.84000,1.02194,0.00254,0.99738,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
105.98000,1.02193,0.00364,0.99623,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
106.12000,1.02193,0.00238,0.99751,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
106.26000,1.02193,0.00289,0.99706,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
106.40000,1.02193,0.00193,0.99804,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
106.54000,1.02193,0.00239,0.99754,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
106.68000,1.02193,0.00275,0.99716,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
106.82000,1.02193,0.00252,0.99736,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
106.96000,1.02194,0.00200,0.99794,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
107.10000,1.02194,0.00180,0.99818,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
107.24000,1.02194,0.00181,0.99817,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
107.38000,1.02194,0.00234,0.99763,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
107.52000,1.02194,0.00259,0.99739,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
107.66000,1.02193,0.00231,0.99767,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
107.80000,1.02193,0.00252,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107.94000,1.02193,0.00323,0.99675,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
108.08000,1.02193,0.00249,0.99748,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
108.22000,1.02193,0.00229,0.99763,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
108.36000,1.02193,0.00371,0.99621,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
108.50000,1.02193,0.00292,0.99699,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
108.64000,1.02193,0.00351,0.99638,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
108.78000,1.02194,0.00266,0.99725,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
108.92000,1.02194,0.00219,0.99773,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
109.06000,1.02194,0.00244,0.99746,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
109.20000,1.02194,0.00223,0.99771,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
109.34000,1.02194,0.00211,0.99781,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
109.48000,1.02193,0.00225,0.99771,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
109.62000,1.02193,0.00190,0.99804,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
109.76000,1.02193,0.00253,0.99739,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
109.90000,1.02193,0.00249,0.99746,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
110.04000,1.02193,0.00185,0.99814,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
110.18000,1.02193,0.00164,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.32000,1.02193,0.00164,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.46000,1.02194,0.00264,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.60000,1.02194,0.00332,0.99668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.74000,1.02194,0.00254,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110.88000,1.02194,0.00256,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.02000,1.02194,0.00175,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.16000,1.02193,0.00206,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.30000,1.02193,0.00192,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.44000,1.02193,0.00206,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.58000,1.02193,0.00233,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.72000,1.02193,0.00254,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111.86000,1.02193,0.00284,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.00000,1.02193,0.00394,0.99606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.14000,1.02193,0.00293,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.28000,1.02194,0.00329,0.99670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112.42000,1.02194,0.00336,0.99662,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
112.56000,1.02194,0.00277,0.99721,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
112.70000,1.02194,0.00261,0.99735,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
112.84000,1.02194,0.00263,0.99728,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
112.98000,1.02193,0.00244,0.99748,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
113.12000,1.02193,0.00251,0.99744,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
113.26000,1.02193,0.00291,0.99702,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
113.40000,1.02193,0.00370,0.99625,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
113.54000,1.02193,0.00267,0.99731,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.00226,0.99772,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
113.82000,1.02193,0.00197,0.99802,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
113.96000,1.02194,0.00183,0.99815,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
114.10000,1.02194,0.00398,0.99599,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
114.24000,1.02194,0.00449,0.99547,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
114.38000,1.02194,0.00401,0.99595,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
114.52000,1.02194,0.00232,0.99765,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
114.66000,1.02193,0.00236,0.99759,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
114.80000,1.02193,0.00270,0.99725,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
114.94000,1.02193,0.00232,0.99764,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
115.08000,1.02193,0.00232,0.99766,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
115.22000,1.02193,0.00260,0.99738,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
115.36000,1.02193,0.00187,0.99811,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
115.50000,1.02193,0.00166,0.99833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
115.64000,1.02193,0.00239,0.99759,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
115.78000,1.02194,0.00266,0.99732,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
115.92000,1.02194,0.00332,0.99664,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
116.06000,1.02194,0.00289,0.99707,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
116.20000,1.02194,0.00390,0.99599,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
116.34000,1.02194,0.00746,0.99223,0.00001,0.00027,0.00000,0.00000,0.00001,0.00000,0.00001
116.48000,1.02193,0.00619,0.99330,0.00002,0.00048,0.00000,0.00000,0.00001,0.00001,0.00001
116.62000,1.02193,0.00322,0.99667,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
116.76000,1.02193,0.00367,0.99621,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
116.90000,1.02193,0.00495,0.99474,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001
117.04000,1.02193,0.00522,0.99454,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001
117.18000,1.02193,0.00970,0.99004,0.00001,0.00022,0.00000,0.00000,0.00001,0.00000,0.00002
117.32000,1.02193,0.00666,0.99327,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
117.46000,1.02194,0.00803,0.99186,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
117.60000,1.02194,0.01768,0.98205,0.00001,0.00022,0.00000,0.00000,0.00001,0.00000,0.00002
117.74000,1.02194,0.00687,0.99289,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001
117.88000,1.02194,0.00738,0.99252,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
118.02000,1.02194,0.00972,0.99022,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
118.16000,1.02193,0.00475,0.99519,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
118.30000,1.02193,0.00555,0.99437,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
118.44000,1.02193,0.00394,0.99598,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
118.58000,1.02193,0.00211,0.99785,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
118.72000,1.02193,0.00214,0.99783,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
118.86000,1.02193,0.00197,0.99802,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
119.00000,1.02193,0.00209,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
119.14000,1.02193,0.00427,0.99571,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
119.28000,1.02194,0.00267,0.99733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
119.42000,1.02194,0.00248,0.99751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
119.56000,1.02194,0.00259,0.99740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
119.70000,1.02194,0.00232,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
119.84000,1.02194,0.00252,0.99744,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
119.98000,1.02193,0.00358,0.99630,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
120.12000,1.02193,0.00368,0.99612,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
120.26000,1.02193,0.00281,0.99700,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
120.40000,1.02193,0.00257,0.99728,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
120.54000,1.02193,0.00230,0.99740,0.00001,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000
120.68000,1.02193,0.00281,0.99584,0.00001,0.00132,0.00000,0.00000,0.00001,0.00001,0.00000
120.82000,1.02193,0.00246,0.99638,0.00001,0.00112,0.00000,0.00000,0.00000,0.00001,0.00000
120.96000,1.02194,0.00244,0.99695,0.00001,0.00059,0.00000,0.00000,0.00000,0.00001,0.00000
121.10000,1.02194,0.00231,0.99744,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
121.24000,1.02194,0.00203,0.99783,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
121.38000,1.02194,0.00208,0.99778,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
121.52000,1.02194,0.00212,0.99777,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
121.66000,1.02193,0.00211,0.99778,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
121.80000,1.02193,0.00198,0.99794,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
121.94000,1.02193,0.00267,0.99727,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
122.08000,1.02193,0.00198,0.99794,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
122.22000,1.02193,0.00226,0.99769,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
122.36000,1.02193,0.00208,0.99790,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
122.50000,1.02193,0.00173,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.64000,1.02193,0.00201,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.78000,1.02194,0.00264,0.99736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122.92000,1.02194,0.00361,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123.06000,1.02194,0.00346,0.99653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123.20000,1.02194,0.00655,0.99343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
123.34000,1.02194,0.00352,0.99647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
123.48000,1.02193,0.00451,0.99547,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
123.62000,1.02193,0.00253,0.99746,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
123.76000,1.02193,0.00213,0.99786,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
123.90000,1.02193,0.00204,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.04000,1.02193,0.00170,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.18000,1.02193,0.00181,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.32000,1.02193,0.00218,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.46000,1.02194,0.00173,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.60000,1.02194,0.00146,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.74000,1.02194,0.00192,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124.88000,1.02194,0.00144,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125.02000,1.02194,0.00155,0.99845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125.16000,1.02193,0.00151,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125.30000,1.02193,0.00161,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125.44000,1.02193,0.00138,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125.58000,1.02193,0.00162,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125.72000,1.02193,0.00232,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125.86000,1.02193,0.00236,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.00000,1.02193,0.00267,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.14000,1.02193,0.00264,0.99736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.28000,1.02194,0.00297,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.42000,1.02194,0.00219,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.56000,1.02194,0.00157,0.99843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.70000,1.02194,0.00141,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.84000,1.02194,0.00150,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126.98000,1.02193,0.00156,0.99844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127.12000,1.02193,0.00118,0.99882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127.26000,1.02193,0.00116,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127.40000,1.02193,0.00142,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127.54000,1.02193,0.00164,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127.68000,1.02193,0.00240,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127.82000,1.02193,0.00281,0.99719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127.96000,1.02193,0.00232,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.10001,1.02193,0.00268,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.24001,1.02193,0.00180,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.38000,1.02193,0.00277,0.99722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.52000,1.02193,0.00232,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.66000,1.02193,0.00197,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.80000,1.02193,0.00187,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128.94000,1.02194,0.00192,0.99808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.08000,1.02194,0.00225,0.99775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.22000,1.02194,0.00219,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.36000,1.02194,0.00210,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.50000,1.02194,0.00154,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.64000,1.02194,0.00207,0.99792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.78000,1.02194,0.00199,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.92000,1.02194,0.00266,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.06000,1.02194,0.00196,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.20000,1.02194,0.00252,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.34000,1.02194,0.00225,0.99774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.48000,1.02194,0.00244,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.62000,1.02194,0.00209,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.75999,1.02194,0.00199,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.89999,1.02194,0.00187,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131.03999,1.02194,0.00197,0.99803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131.17999,1.02194,0.00176,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131.32001,1.02193,0.00104,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131.46001,1.02193,0.00136,0.99864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131.60001,1.02193,0.00137,0.99863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131.74001,1.02193,0.00147,0.99853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131.88000,1.02193,0.00151,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.02000,1.02193,0.00154,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.16000,1.02193,0.00118,0.99882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.30000,1.02193,0.00124,0.99876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.44000,1.02194,0.00183,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.58000,1.02194,0.00171,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.72000,1.02194,0.00193,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132.86000,1.02194,0.00184,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.00000,1.02194,0.00319,0.99681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.14000,1.02194,0.00350,0.99650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.28000,1.02194,0.00280,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.42000,1.02194,0.00336,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.56000,1.02194,0.00486,0.99513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.70000,1.02194,0.00489,0.99510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
133.84000,1.02194,0.00425,0.99575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133.98000,1.02194,0.00320,0.99680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.12000,1.02194,0.00280,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.25999,1.02194,0.00283,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.39999,1.02194,0.00182,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.53999,1.02194,0.00244,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.67999,1.02194,0.00197,0.99803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.82001,1.02193,0.00147,0.99853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134.96001,1.02193,0.00153,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135.10001,1.02193,0.00176,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135.24001,1.02193,0.00170,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135.38000,1.02193,0.00168,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135.52000,1.02193,0.00210,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135.66000,1.02193,0.00183,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135.80000,1.02193,0.00269,0.99729,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
135.94000,1.02194,0.00402,0.99596,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
136.08000,1.02194,0.00374,0.99624,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
136.22000,1.02194,0.00265,0.99726,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
136.36000,1.02194,0.00425,0.99561,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
136.50000,1.02194,0.00544,0.99380,0.00001,0.00073,0.00000,0.00000,0.00001,0.00001,0.00001
136.64000,1.02194,0.00646,0.99298,0.00001,0.00052,0.00000,0.00000,0.00001,0.00001,0.00001
136.78000,1.02194,0.00439,0.99535,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
136.92000,1.02194,0.00277,0.99715,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
137.06000,1.02194,0.00457,0.99517,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001
137.20000,1.02194,0.00471,0.99511,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001
137.34000,1.02194,0.00360,0.99626,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
137.48000,1.02194,0.00301,0.99695,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
137.62000,1.02194,0.00206,0.99792,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
137.75999,1.02194,0.00175,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
137.89999,1.02194,0.00174,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
138.03999,1.02194,0.00213,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
138.17999,1.02194,0.00459,0.99540,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
138.32001,1.02193,0.00453,0.99545,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
138.46001,1.02193,0.00731,0.99266,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
138.60001,1.02193,0.00418,0.99580,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
138.74001,1.02193,0.00263,0.99736,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
138.88000,1.02193,0.00264,0.99733,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
139.02000,1.02193,0.00414,0.99574,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001
139.16000,1.02193,0.00384,0.99609,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
139.30000,1.02193,0.00635,0.99352,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001
139.44000,1.02194,0.00690,0.99301,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001
139.58000,1.02194,0.00572,0.99416,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001
139.72000,1.02194,0.00406,0.99561,0.00001,0.00031,0.00000,0.00000,0.00001,0.00001,0.00000
139.86000,1.02194,0.00419,0.99544,0.00001,0.00035,0.00000,0.00000,0.00001,0.00001,0.00000
140.00000,1.02194,0.00401,0.99570,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000
140.14000,1.02194,0.00645,0.99330,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001
140.28000,1.02194,0.00235,0.99760,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
140.42000,1.02194,0.00294,0.99700,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
140.56000,1.02194,0.00223,0.99775,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
140.70000,1.02194,0.00194,0.99805,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
140.84000,1.02194,0.00203,0.99796,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
