Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
486.70001,1.05392,0.99221,0.00081,0.00224,0.00474
486.79999,1.05396,0.99230,0.00081,0.00222,0.00467
486.89999,1.05396,0.99210,0.00077,0.00228,0.00484
487.00000,1.05392,0.99235,0.00082,0.00223,0.00460
487.10001,1.05392,0.99217,0.00080,0.00225,0.00478
487.20001,1.05392,0.99150,0.00087,0.00241,0.00522
487.29999,1.05396,0.99166,0.00084,0.00236,0.00514
487.39999,1.05396,0.99203,0.00082,0.00226,0.00489
487.50000,1.05392,0.99203,0.00083,0.00228,0.00486
487.60001,1.05392,0.99216,0.00083,0.00227,0.00474
487.70001,1.05392,0.99190,0.00089,0.00238,0.00483
487.79999,1.05396,0.99220,0.00090,0.00223,0.00467
487.89999,1.05396,0.99262,0.00088,0.00217,0.00433
488.00000,1.05392,0.99269,0.00087,0.00214,0.00430
488.10001,1.05392,0.99238,0.00091,0.00227,0.00444
488.20001,1.05392,0.99277,0.00086,0.00215,0.00421
488.29999,1.05396,0.99244,0.00091,0.00226,0.00439
488.39999,1.05396,0.99254,0.00090,0.00221,0.00435
488.50000,1.05392,0.99194,0.00090,0.00235,0.00482
488.60001,1.05392,0.99218,0.00091,0.00226,0.00464
488.70001,1.05392,0.99197,0.00091,0.00232,0.00480
488.79999,1.05396,0.99135,0.00091,0.00247,0.00527
488.89999,1.05396,0.99075,0.00093,0.00264,0.00567
489.00000,1.05392,0.99107,0.00094,0.00249,0.00549
489.10001,1.05392,0.99073,0.00094,0.00256,0.00577
489.20001,1.05392,0.99062,0.00094,0.00259,0.00586
489.29999,1.05396,0.99027,0.00090,0.00272,0.00611
489.39999,1.05396,0.99150,0.00084,0.00240,0.00526
489.50000,1.05392,0.99166,0.00085,0.00239,0.00511
489.60001,1.05392,0.99186,0.00081,0.00230,0.00503
489.70001,1.05392,0.99157,0.00083,0.00239,0.00521
489.79999,1.05396,0.99199,0.00081,0.00226,0.00494
489.89999,1.05396,0.99168,0.00085,0.00239,0.00508
490.00000,1.05392,0.99199,0.00083,0.00229,0.00489
490.10001,1.05392,0.99184,0.00089,0.00237,0.00490
490.20001,1.05392,0.99212,0.00090,0.00233,0.00465
490.29999,1.05396,0.99179,0.00095,0.00235,0.00492
490.39999,1.05396,0.99194,0.00094,0.00227,0.00485
490.50000,1.05392,0.99151,0.00103,0.00240,0.00506
490.60001,1.05392,0.99199,0.00094,0.00226,0.00481
490.70001,1.05392,0.99125,0.00098,0.00236,0.00540
490.79999,1.05396,0.99143,0.00094,0.00233,0.00530
490.89999,1.05396,0.99077,0.00100,0.00242,0.00581
491.00000,1.05392,0.99079,0.00096,0.00243,0.00582
491.10001,1.05392,0.98979,0.00106,0.00265,0.00649
491.20001,1.05392,0.98981,0.00105,0.00273,0.00641
491.29999,1.05396,0.98946,0.00106,0.00265,0.00683
491.39999,1.05396,0.98996,0.00103,0.00256,0.00645
491.50000,1.05392,0.98947,0.00110,0.00271,0.00672
491.60001,1.05392,0.99007,0.00112,0.00262,0.00618
491.70001,1.05392,0.99005,0.00111,0.00257,0.00626
491.79999,1.05396,0.99001,0.00117,0.00264,0.00618
491.89999,1.05396,0.98967,0.00115,0.00269,0.00649
492.00000,1.05392,0.99016,0.00112,0.00260,0.00612
492.10001,1.05392,0.99008,0.00111,0.00259,0.00623
492.20001,1.05392,0.99042,0.00114,0.00255,0.00589
492.29999,1.05396,0.98977,0.00115,0.00266,0.00641
492.39999,1.05396,0.99017,0.00108,0.00255,0.00620
492.50000,1.05392,0.99010,0.00109,0.00252,0.00629
492.60001,1.05392,0.99001,0.00113,0.00260,0.00627
492.70001,1.05392,0.99049,0.00102,0.00244,0.00605
492.79999,1.05396,0.99075,0.00098,0.00243,0.00585
492.89999,1.05396,0.99079,0.00093,0.00241,0.00587
493.00000,1.05392,0.99107,0.00096,0.00238,0.00559
493.10001,1.05392,0.99080,0.00095,0.00241,0.00584
493.20001,1.05392,0.99053,0.00096,0.00251,0.00599
493.29999,1.05396,0.99083,0.00092,0.00240,0.00584
493.39999,1.05396,0.99181,0.00089,0.00218,0.00512
493.50000,1.05392,0.99175,0.00087,0.00226,0.00512
493.60001,1.05392,0.99122,0.00096,0.00242,0.00540
493.70001,1.05392,0.99109,0.00094,0.00230,0.00568
493.79999,1.05396,0.99097,0.00099,0.00239,0.00565
493.89999,1.05396,0.99129,0.00096,0.00235,0.00539
494.00000,1.05392,0.99122,0.00094,0.00234,0.00551
494.10001,1.05392,0.99174,0.00091,0.00221,0.00514
494.20001,1.05392,0.99159,0.00084,0.00230,0.00527
494.29999,1.05396,0.99190,0.00084,0.00223,0.00504
494.39999,1.05396,0.99204,0.00078,0.00222,0.00496
494.50000,1.05392,0.99241,0.00080,0.00213,0.00466
494.60001,1.05392,0.99263,0.00077,0.00212,0.00449
494.70001,1.05392,0.99282,0.00080,0.00207,0.00431
494.79999,1.05396,0.99264,0.00082,0.00215,0.00439
494.89999,1.05396,0.99272,0.00086,0.00209,0.00432
495.00000,1.05392,0.99303,0.00085,0.00209,0.00403
495.10001,1.05392,0.99281,0.00091,0.00214,0.00414
495.20001,1.05392,0.99304,0.00089,0.00211,0.00396
495.29999,1.05396,0.99255,0.00098,0.00220,0.00426
495.39999,1.05396,0.99260,0.00095,0.00217,0.00427
495.50000,1.05392,0.99220,0.00096,0.00227,0.00458
495.60001,1.05392,0.99237,0.00099,0.00224,0.00440
495.70001,1.05392,0.99173,0.00098,0.00240,0.00489
495.79999,1.05396,0.99084,0.00107,0.00262,0.00547
495.89999,1.05396,0.99065,0.00104,0.00258,0.00573
496.00000,1.05392,0.99009,0.00111,0.00268,0.00611
496.10001,1.05392,0.99022,0.00109,0.00258,0.00611
496.20001,1.05392,0.99008,0.00108,0.00259,0.00625
496.29999,1.05396,0.98977,0.00108,0.00261,0.00654
496.39999,1.05396,0.99026,0.00109,0.00261,0.00604
496.50000,1.05392,0.99036,0.00107,0.00254,0.00603
496.60001,1.05392,0.99051,0.00101,0.00244,0.00604
496.70001,1.05392,0.99068,0.00111,0.00243,0.00578
496.79999,1.05396,0.99156,0.00100,0.00230,0.00513
496.89999,1.05396,0.99141,0.00105,0.00235,0.00519
497.00000,1.05392,0.99130,0.00109,0.00231,0.00530
497.10001,1.05392,0.99113,0.00113,0.00244,0.00530
497.20001,1.05392,0.99059,0.00125,0.00260,0.00556
497.29999,1.05396,0.99100,0.00110,0.00240,0.00550
497.39999,1.05396,0.99083,0.00116,0.00246,0.00556
497.50000,1.05392,0.99141,0.00112,0.00237,0.00510
497.60001,1.05392,0.99090,0.00122,0.00245,0.00543
497.70001,1.05392,0.99181,0.00105,0.00226,0.00488
497.79999,1.05396,0.99174,0.00109,0.00226,0.00492
497.89999,1.05396,0.99252,0.00096,0.00222,0.00429
498.00000,1.05392,0.99279,0.00095,0.00206,0.00420
498.10001,1.05392,0.99276,0.00093,0.00212,0.00419
498.20001,1.05392,0.99214,0.00096,0.00220,0.00470
498.29999,1.05396,0.99195,0.00107,0.00231,0.00467
498.39999,1.05396,0.99211,0.00100,0.00218,0.00471
498.50000,1.05392,0.99203,0.00107,0.00219,0.00471
498.60001,1.05392,0.99132,0.00108,0.00226,0.00535
498.70001,1.05392,0.99087,0.00117,0.00241,0.00556
498.79999,1.05396,0.99021,0.00128,0.00251,0.00600
498.89999,1.05396,0.99006,0.00126,0.00255,0.00612
499.00000,1.05392,0.98885,0.00135,0.00277,0.00702
499.10001,1.05392,0.98893,0.00149,0.00265,0.00693
499.20001,1.05392,0.98915,0.00160,0.00270,0.00654
499.29999,1.05396,0.98971,0.00146,0.00256,0.00627
499.39999,1.05396,0.98973,0.00137,0.00261,0.00629
499.50000,1.05392,0.98961,0.00138,0.00256,0.00645
499.60001,1.05392,0.98946,0.00146,0.00266,0.00642
499.70001,1.05392,0.98934,0.00143,0.00261,0.00662
499.79999,1.05396,0.98943,0.00140,0.00253,0.00664
499.89999,1.05396,0.98946,0.00138,0.00255,0.00661
500.00000,1.05392,0.99016,0.00129,0.00242,0.00614
500.10001,1.05392,0.99021,0.00120,0.00252,0.00607
500.20001,1.05392,0.99037,0.00117,0.00247,0.00598
500.29999,1.05396,0.98978,0.00124,0.00260,0.00638
500.39999,1.05396,0.99031,0.00118,0.00240,0.00610
500.50000,1.05392,0.98999,0.00120,0.00258,0.00623
500.60001,1.05392,0.99020,0.00114,0.00243,0.00623
500.70001,1.05392,0.98931,0.00123,0.00274,0.00672
500.79999,1.05396,0.99049,0.00111,0.00243,0.00597
500.89999,1.05396,0.98999,0.00124,0.00266,0.00612
501.00000,1.05392,0.98994,0.00125,0.00259,0.00622
501.10001,1.05392,0.98986,0.00134,0.00265,0.00616
501.20001,1.05392,0.99073,0.00129,0.00249,0.00549
501.29999,1.05396,0.99063,0.00141,0.00248,0.00548
501.39999,1.05396,0.99113,0.00135,0.00235,0.00516
501.50000,1.05392,0.99096,0.00128,0.00232,0.00544
501.60001,1.05392,0.99105,0.00135,0.00241,0.00519
501.70001,1.05392,0.99137,0.00123,0.00223,0.00517
501.79999,1.05396,0.99134,0.00119,0.00226,0.00522
501.89999,1.05396,0.99074,0.00124,0.00234,0.00568
502.00000,1.05392,0.99084,0.00119,0.00225,0.00571
502.10001,1.05392,0.99036,0.00119,0.00244,0.00601
502.20001,1.05392,0.99017,0.00106,0.00249,0.00628
502.29999,1.05396,0.99018,0.00110,0.00252,0.00621
502.39999,1.05396,0.99081,0.00104,0.00229,0.00585
502.50000,1.05392,0.99067,0.00112,0.00246,0.00575
502.60001,1.05392,0.99055,0.00101,0.00252,0.00593
502.70001,1.05392,0.99027,0.00111,0.00253,0.00609
502.79999,1.05396,0.99029,0.00107,0.00256,0.00608
502.89999,1.05396,0.99053,0.00108,0.00250,0.00589
503.00000,1.05392,0.99043,0.00106,0.00248,0.00602
503.10001,1.05392,0.99052,0.00112,0.00244,0.00592
503.20001,1.05392,0.99047,0.00109,0.00246,0.00598
503.29999,1.05396,0.98979,0.00121,0.00260,0.00640
503.39999,1.05396,0.98980,0.00119,0.00257,0.00643
503.50000,1.05392,0.98918,0.00132,0.00271,0.00679
503.60001,1.05392,0.98878,0.00132,0.00283,0.00707
503.70001,1.05392,0.98850,0.00136,0.00288,0.00726
503.79999,1.05396,0.98853,0.00128,0.00288,0.00731
503.89999,1.05396,0.98937,0.00121,0.00269,0.00673
504.00000,1.05392,0.98978,0.00112,0.00263,0.00648
504.10001,1.05392,0.98928,0.00119,0.00276,0.00677
504.20001,1.05392,0.98954,0.00116,0.00272,0.00657
504.29999,1.05396,0.98986,0.00113,0.00265,0.00636
504.39999,1.05396,0.99008,0.00106,0.00261,0.00625
504.50000,1.05392,0.99092,0.00102,0.00245,0.00561
504.60001,1.05392,0.99173,0.00092,0.00233,0.00501
504.70001,1.05392,0.99175,0.00098,0.00233,0.00495
504.79999,1.05396,0.99144,0.00097,0.00232,0.00527
504.89999,1.05396,0.99229,0.00093,0.00215,0.00462
505.00000,1.05392,0.99174,0.00097,0.00224,0.00505
505.10001,1.05392,0.99190,0.00094,0.00218,0.00497
505.20001,1.05392,0.99140,0.00095,0.00231,0.00533
505.29999,1.05396,0.99127,0.00098,0.00233,0.00541
505.39999,1.05396,0.99017,0.00100,0.00248,0.00635
505.50000,1.05392,0.98987,0.00104,0.00255,0.00655
505.60001,1.05392,0.98877,0.00114,0.00282,0.00727
505.70001,1.05392,0.98925,0.00109,0.00269,0.00697
505.79999,1.05396,0.98896,0.00108,0.00276,0.00721
505.89999,1.05396,0.98895,0.00111,0.00283,0.00711
506.00000,1.05392,0.98945,0.00114,0.00272,0.00669
506.10001,1.05392,0.99097,0.00102,0.00247,0.00554
506.20001,1.05392,0.99071,0.00110,0.00259,0.00560
506.29999,1.05396,0.99185,0.00097,0.00229,0.00490
506.39999,1.05396,0.99183,0.00098,0.00231,0.00489
506.50000,1.05392,0.99248,0.00092,0.00212,0.00447
506.60001,1.05392,0.99249,0.00092,0.00212,0.00446
506.70001,1.05392,0.99248,0.00093,0.00212,0.00447
506.79999,1.05396,0.99228,0.00091,0.00218,0.00464
506.89999,1.05396,0.99271,0.00085,0.00205,0.00438
507.00000,1.05392,0.99196,0.00093,0.00220,0.00492
507.10001,1.05392,0.99181,0.00092,0.00229,0.00499
507.20001,1.05392,0.99140,0.00092,0.00235,0.00533
507.29999,1.05396,0.99163,0.00092,0.00236,0.00509
507.39999,1.05396,0.99231,0.00083,0.00217,0.00470
507.50000,1.05392,0.99184,0.00090,0.00235,0.00491
507.60001,1.05392,0.99209,0.00087,0.00227,0.00477
507.70001,1.05392,0.99214,0.00092,0.00221,0.00473
507.79999,1.05396,0.99247,0.00091,0.00213,0.00449
507.89999,1.05396,0.99238,0.00094,0.00214,0.00453
508.00000,1.05392,0.99208,0.00099,0.00225,0.00468
508.10001,1.05392,0.99211,0.00101,0.00223,0.00465
508.20001,1.05392,0.99198,0.00103,0.00229,0.00469
508.29999,1.05396,0.99194,0.00101,0.00223,0.00483
508.39999,1.05396,0.99142,0.00102,0.00242,0.00514
508.50000,1.05392,0.99093,0.00101,0.00248,0.00558
508.60001,1.05392,0.99073,0.00099,0.00255,0.00572
508.70001,1.05392,0.99114,0.00089,0.00239,0.00558
508.79999,1.05396,0.99059,0.00090,0.00255,0.00596
508.89999,1.05396,0.99102,0.00086,0.00237,0.00576
509.00000,1.05392,0.99086,0.00091,0.00248,0.00574
509.10001,1.05392,0.99132,0.00084,0.00233,0.00551
509.20001,1.05392,0.99100,0.00094,0.00252,0.00554
509.29999,1.05396,0.99148,0.00092,0.00231,0.00529
509.39999,1.05396,0.99159,0.00092,0.00230,0.00520
509.50000,1.05392,0.99208,0.00089,0.00217,0.00486
509.60001,1.05392,0.99209,0.00089,0.00223,0.00480
509.70001,1.05392,0.99266,0.00087,0.00209,0.00437
509.79999,1.05396,0.99266,0.00088,0.00215,0.00431
509.89999,1.05396,0.99231,0.00099,0.00223,0.00448
510.00000,1.05392,0.99238,0.00093,0.00217,0.00452
510.10001,1.05392,0.99256,0.00095,0.00214,0.00436
510.20001,1.05392,0.99193,0.00097,0.00235,0.00475
510.29999,1.05396,0.99256,0.00096,0.00221,0.00427
510.39999,1.05396,0.99180,0.00101,0.00241,0.00477
510.50000,1.05392,0.99222,0.00099,0.00225,0.00454
510.60001,1.05392,0.99157,0.00108,0.00236,0.00499
510.70001,1.05392,0.99132,0.00113,0.00242,0.00514
510.79999,1.05396,0.99069,0.00117,0.00251,0.00563
510.89999,1.05396,0.99108,0.00115,0.00248,0.00529
511.00000,1.05396,0.99141,0.00114,0.00234,0.00511
511.10001,1.05392,0.99072,0.00119,0.00251,0.00558
511.20001,1.05396,0.98979,0.00129,0.00265,0.00627
511.29999,1.05396,0.99000,0.00124,0.00259,0.00618
511.39999,1.05392,0.99007,0.00132,0.00257,0.00605
511.50000,1.05396,0.99036,0.00129,0.00252,0.00583
511.60001,1.05392,0.99011,0.00135,0.00260,0.00594
511.70001,1.05396,0.99068,0.00128,0.00246,0.00558
511.79999,1.05396,0.99029,0.00136,0.00257,0.00578
511.89999,1.05392,0.99041,0.00130,0.00258,0.00572
512.00000,1.05396,0.99057,0.00133,0.00246,0.00564
512.09998,1.05396,0.99111,0.00124,0.00245,0.00520
512.20001,1.05396,0.99116,0.00130,0.00240,0.00514
512.29999,1.05396,0.99122,0.00119,0.00231,0.00527
512.40002,1.05389,0.99119,0.00117,0.00231,0.00533
512.50000,1.05396,0.99121,0.00114,0.00230,0.00535
512.59998,1.05396,0.99050,0.00125,0.00244,0.00581
512.70001,1.05396,0.99054,0.00121,0.00245,0.00580
512.79999,1.05396,0.99025,0.00124,0.00246,0.00605
512.90002,1.05389,0.98965,0.00124,0.00261,0.00650
513.00000,1.05396,0.98922,0.00135,0.00266,0.00677
513.09998,1.05396,0.98921,0.00136,0.00268,0.00676
513.20001,1.05396,0.98965,0.00126,0.00259,0.00651
513.29999,1.05396,0.98938,0.00138,0.00273,0.00651
513.40002,1.05389,0.98950,0.00134,0.00263,0.00654
513.50000,1.05396,0.98912,0.00145,0.00268,0.00675
513.59998,1.05396,0.99008,0.00132,0.00248,0.00612
513.70001,1.05396,0.99005,0.00143,0.00249,0.00603
513.79999,1.05396,0.99051,0.00135,0.00247,0.00567
513.90002,1.05389,0.98982,0.00140,0.00260,0.00618
514.00000,1.05396,0.98985,0.00127,0.00257,0.00631
514.09998,1.05396,0.98958,0.00146,0.00256,0.00639
514.20001,1.05396,0.98969,0.00144,0.00257,0.00629
514.29999,1.05396,0.98991,0.00145,0.00250,0.00613
514.40002,1.05389,0.98962,0.00153,0.00266,0.00619
514.50000,1.05396,0.99034,0.00136,0.00247,0.00583
514.59998,1.05396,0.98990,0.00143,0.00259,0.00608
514.70001,1.05396,0.98948,0.00141,0.00269,0.00642
514.79999,1.05396,0.98959,0.00137,0.00265,0.00639
514.90002,1.05389,0.99022,0.00133,0.00253,0.00592
515.00000,1.05396,0.99025,0.00135,0.00251,0.00589
515.09998,1.05396,0.99006,0.00140,0.00260,0.00594
515.20001,1.05396,0.99045,0.00129,0.00250,0.00576
515.29999,1.05396,0.99084,0.00126,0.00248,0.00542
515.40002,1.05389,0.99097,0.00117,0.00236,0.00549
515.50000,1.05396,0.99097,0.00130,0.00252,0.00521
515.59998,1.05396,0.99138,0.00128,0.00233,0.00501
515.70001,1.05396,0.99172,0.00134,0.00225,0.00469
515.79999,1.05396,0.99145,0.00131,0.00234,0.00490
515.90002,1.05389,0.99126,0.00131,0.00237,0.00506
516.00000,1.05396,0.99080,0.00135,0.00246,0.00539
516.09998,1.05396,0.99044,0.00141,0.00254,0.00561
516.20001,1.05396,0.98994,0.00153,0.00256,0.00596
516.29999,1.05396,0.98931,0.00162,0.00263,0.00643
516.40002,1.05389,0.98907,0.00161,0.00270,0.00662
516.50000,1.05396,0.98842,0.00164,0.00279,0.00715
516.59998,1.05396,0.98812,0.00167,0.00288,0.00733
516.70001,1.05396,0.98828,0.00160,0.00276,0.00736
516.79999,1.05396,0.98852,0.00155,0.00276,0.00717
516.90002,1.05389,0.98861,0.00156,0.00267,0.00716
517.00000,1.05396,0.98863,0.00157,0.00275,0.00705
517.09998,1.05396,0.98952,0.00142,0.00255,0.00651
517.20001,1.05396,0.98982,0.00133,0.00246,0.00639
517.29999,1.05396,0.98940,0.00145,0.00257,0.00658
517.40002,1.05389,0.98980,0.00128,0.00252,0.00639
517.50000,1.05396,0.98986,0.00136,0.00245,0.00634
517.59998,1.05396,0.99012,0.00127,0.00247,0.00614
517.70001,1.05396,0.99060,0.00126,0.00235,0.00580
517.79999,1.05396,0.99044,0.00123,0.00241,0.00592
517.90002,1.05389,0.99040,0.00127,0.00245,0.00588
518.00000,1.05396,0.99071,0.00117,0.00240,0.00572
518.09998,1.05396,0.99029,0.00122,0.00254,0.00594
518.20001,1.05396,0.99089,0.00117,0.00241,0.00553
518.29999,1.05396,0.99053,0.00118,0.00264,0.00565
518.40002,1.05389,0.99140,0.00106,0.00237,0.00517
518.50000,1.05396,0.99135,0.00105,0.00247,0.00513
518.59998,1.05396,0.99159,0.00102,0.00246,0.00493
518.70001,1.05396,0.99178,0.00100,0.00233,0.00489
518.79999,1.05396,0.99176,0.00099,0.00234,0.00490
518.90002,1.05389,0.99147,0.00100,0.00243,0.00510
519.00000,1.05396,0.99120,0.00096,0.00247,0.00537
519.09998,1.05396,0.99115,0.00098,0.00246,0.00541
519.20001,1.05396,0.99093,0.00096,0.00247,0.00564
519.29999,1.05396,0.99066,0.00103,0.00260,0.00572
519.40002,1.05389,0.99053,0.00106,0.00259,0.00581
519.50000,1.05396,0.99079,0.00106,0.00256,0.00559
519.59998,1.05396,0.99042,0.00105,0.00259,0.00594
519.70001,1.05396,0.99016,0.00108,0.00262,0.00613
519.79999,1.05396,0.99063,0.00103,0.00248,0.00586
519.90002,1.05389,0.99085,0.00114,0.00248,0.00553
520.00000,1.05396,0.99113,0.00110,0.00241,0.00536
520.09998,1.05396,0.99152,0.00109,0.00231,0.00508
520.20001,1.05396,0.99133,0.00109,0.00231,0.00528
520.29999,1.05396,0.99073,0.00115,0.00242,0.00571
520.40002,1.05389,0.99066,0.00107,0.00248,0.00579
520.50000,1.05396,0.99068,0.00108,0.00242,0.00582
520.59998,1.05396,0.99058,0.00107,0.00249,0.00586
520.70001,1.05396,0.98983,0.00109,0.00256,0.00652
520.79999,1.05396,0.98947,0.00109,0.00264,0.00680
520.90002,1.05389,0.98904,0.00108,0.00281,0.00707
521.00000,1.05396,0.98926,0.00098,0.00259,0.00717
521.09998,1.05396,0.98962,0.00097,0.00261,0.00680
521.20001,1.05396,0.99030,0.00097,0.00247,0.00625
521.29999,1.05396,0.99013,0.00099,0.00254,0.00635
521.40002,1.05389,0.98943,0.00104,0.00274,0.00679
521.50000,1.05396,0.99034,0.00102,0.00261,0.00604
521.59998,1.05396,0.99109,0.00100,0.00245,0.00546
521.70001,1.05396,0.99231,0.00088,0.00216,0.00465
521.79999,1.05396,0.99189,0.00088,0.00226,0.00496
521.90002,1.05389,0.99174,0.00093,0.00234,0.00499
522.00000,1.05396,0.99189,0.00088,0.00231,0.00492
522.09998,1.05396,0.99200,0.00090,0.00231,0.00479
522.20001,1.05396,0.99202,0.00087,0.00225,0.00486
522.29999,1.05396,0.99207,0.00086,0.00231,0.00476
522.40002,1.05389,0.99196,0.00082,0.00228,0.00494
522.50000,1.05396,0.99165,0.00079,0.00236,0.00520
522.59998,1.05396,0.99108,0.00083,0.00248,0.00562
522.70001,1.05396,0.99187,0.00081,0.00229,0.00503
522.79999,1.05396,0.99163,0.00083,0.00236,0.00518
522.90002,1.05389,0.99161,0.00084,0.00237,0.00518
523.00000,1.05396,0.99201,0.00083,0.00222,0.00494
523.09998,1.05396,0.99230,0.00083,0.00215,0.00472
523.20001,1.05396,0.99183,0.00080,0.00228,0.00509
523.29999,1.05396,0.99221,0.00084,0.00220,0.00476
523.40002,1.05389,0.99223,0.00084,0.00218,0.00475
523.50000,1.05396,0.99289,0.00080,0.00204,0.00427
523.59998,1.05396,0.99215,0.00085,0.00220,0.00480
523.70001,1.05396,0.99234,0.00081,0.00215,0.00470
523.79999,1.05396,0.99208,0.00083,0.00224,0.00486
523.90002,1.05389,0.99177,0.00085,0.00234,0.00505
524.00000,1.05396,0.99156,0.00083,0.00235,0.00525
524.09998,1.05396,0.99131,0.00088,0.00242,0.00539
524.20001,1.05396,0.99119,0.00088,0.00247,0.00546
524.29999,1.05396,0.99061,0.00091,0.00256,0.00592
524.40002,1.05389,0.99094,0.00089,0.00252,0.00565
524.50000,1.05396,0.99083,0.00092,0.00250,0.00576
524.59998,1.05396,0.99121,0.00088,0.00245,0.00545
524.70001,1.05396,0.99113,0.00088,0.00241,0.00558
524.79999,1.05396,0.99159,0.00086,0.00229,0.00526
524.90002,1.05389,0.99129,0.00089,0.00235,0.00546
525.00000,1.05396,0.99104,0.00090,0.00242,0.00565
525.09998,1.05396,0.99131,0.00087,0.00237,0.00545
525.20001,1.05396,0.99162,0.00084,0.00230,0.00524
525.29999,1.05396,0.99175,0.00088,0.00232,0.00506
525.40002,1.05389,0.99131,0.00090,0.00241,0.00538
525.50000,1.05396,0.99149,0.00092,0.00238,0.00520
525.59998,1.05396,0.99135,0.00095,0.00241,0.00529
525.70001,1.05396,0.99149,0.00095,0.00238,0.00518
525.79999,1.05396,0.99156,0.00092,0.00237,0.00514
525.90002,1.05389,0.99156,0.00099,0.00242,0.00504
526.00000,1.05396,0.99200,0.00090,0.00226,0.00483
526.09998,1.05396,0.99189,0.00092,0.00229,0.00490
526.20001,1.05396,0.99198,0.00089,0.00225,0.00489
526.29999,1.05396,0.99229,0.00086,0.00223,0.00462
526.40002,1.05389,0.99199,0.00090,0.00230,0.00481
526.50000,1.05396,0.99196,0.00093,0.00236,0.00475
526.59998,1.05396,0.99271,0.00084,0.00214,0.00431
526.70001,1.05396,0.99264,0.00082,0.00218,0.00435
526.79999,1.05396,0.99221,0.00086,0.00228,0.00465
526.90002,1.05389,0.99233,0.00084,0.00225,0.00458
527.00000,1.05396,0.99197,0.00092,0.00231,0.00480
527.09998,1.05396,0.99251,0.00088,0.00215,0.00446
527.20001,1.05396,0.99244,0.00085,0.00216,0.00455
527.29999,1.05396,0.99212,0.00083,0.00222,0.00483
527.40002,1.05389,0.99199,0.00081,0.00220,0.00499
527.50000,1.05396,0.99151,0.00085,0.00222,0.00543
527.59998,1.05396,0.99103,0.00090,0.00246,0.00561
527.70001,1.05396,0.99113,0.00092,0.00233,0.00562
527.79999,1.05396,0.99155,0.00091,0.00230,0.00524
527.90002,1.05389,0.99151,0.00089,0.00223,0.00536
528.00000,1.05396,0.99064,0.00093,0.00253,0.00590
528.09998,1.05396,0.99057,0.00106,0.00248,0.00589
528.20001,1.05396,0.99063,0.00110,0.00244,0.00584
528.29999,1.05396,0.99108,0.00110,0.00237,0.00545
528.40002,1.05389,0.99077,0.00104,0.00241,0.00578
528.50000,1.05396,0.99081,0.00109,0.00240,0.00571
528.59998,1.05396,0.99020,0.00117,0.00250,0.00613
528.70001,1.05396,0.99030,0.00117,0.00253,0.00600
528.79999,1.05396,0.99094,0.00111,0.00241,0.00554
528.90002,1.05389,0.99087,0.00115,0.00244,0.00553
529.00000,1.05396,0.99092,0.00110,0.00242,0.00556
529.09998,1.05396,0.99099,0.00113,0.00246,0.00543
529.20001,1.05396,0.99178,0.00107,0.00230,0.00486
529.29999,1.05396,0.99167,0.00111,0.00239,0.00483
529.40002,1.05389,0.99205,0.00113,0.00229,0.00454
529.50000,1.05396,0.99222,0.00109,0.00223,0.00446
529.59998,1.05396,0.99222,0.00112,0.00222,0.00445
529.70001,1.05396,0.99193,0.00111,0.00231,0.00466
529.79999,1.05396,0.99216,0.00109,0.00224,0.00451
529.90002,1.05389,0.99249,0.00106,0.00221,0.00423
530.00000,1.05396,0.99210,0.00108,0.00222,0.00460
530.09998,1.05396,0.99219,0.00108,0.00218,0.00455
530.20001,1.05396,0.99146,0.00109,0.00223,0.00522
530.29999,1.05396,0.99214,0.00103,0.00217,0.00466
530.40002,1.05389,0.99149,0.00108,0.00225,0.00517
530.50000,1.05396,0.99194,0.00107,0.00224,0.00475
530.59998,1.05396,0.99219,0.00104,0.00206,0.00471
530.70001,1.05396,0.99201,0.00106,0.00220,0.00473
530.79999,1.05396,0.99157,0.00118,0.00221,0.00504
530.90002,1.05389,0.99116,0.00121,0.00238,0.00525
531.00000,1.05396,0.99128,0.00122,0.00228,0.00522
531.09998,1.05396,0.99073,0.00126,0.00248,0.00554
531.20001,1.05396,0.99089,0.00127,0.00234,0.00549
531.29999,1.05396,0.99014,0.00133,0.00258,0.00595
531.40002,1.05389,0.99037,0.00136,0.00260,0.00567
531.50000,1.05396,0.99001,0.00137,0.00258,0.00604
531.59998,1.05396,0.99024,0.00134,0.00256,0.00587
531.70001,1.05396,0.99004,0.00131,0.00258,0.00607
531.79999,1.05396,0.99003,0.00126,0.00254,0.00617
531.90002,1.05389,0.98984,0.00126,0.00260,0.00630
532.00000,1.05396,0.99049,0.00122,0.00254,0.00575
532.09998,1.05396,0.99064,0.00117,0.00245,0.00574
532.20001,1.05396,0.99078,0.00109,0.00239,0.00574
532.29999,1.05396,0.98985,0.00114,0.00262,0.00640
532.40002,1.05389,0.98988,0.00116,0.00254,0.00642
532.50000,1.05396,0.98972,0.00109,0.00261,0.00657
532.59998,1.05396,0.98916,0.00111,0.00274,0.00699
532.70001,1.05396,0.98984,0.00108,0.00260,0.00648
532.79999,1.05396,0.99007,0.00112,0.00259,0.00623
532.90002,1.05389,0.99041,0.00118,0.00257,0.00585
533.00000,1.05396,0.99000,0.00117,0.00265,0.00618
