# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
19.0299999,6.01423454284668,-7.307103633880615,-2.0614075660705566,-18.3563232421875,1.46484375,5.1116943359375
19.0499999,6.081272125244141,-7.240066051483154,-2.1499931812286377,-15.3350830078125,-9.9639892578125,9.1705322265625
19.0699999,6.155492782592773,-7.168240070343018,-2.1787235736846924,-13.7481689453125,-14.6636962890625,13.6566162109375
19.089999900000002,6.208165168762207,-7.122750282287598,-2.161964178085327,-14.09912109375,-10.9710693359375,17.8375244140625
19.109999900000002,6.244078159332275,-7.101202011108398,-2.118868589401245,-14.312744140625,-6.378173828125,20.93505859375
19.1299999,6.208165168762207,-7.1251444816589355,-2.123656988143921,-12.054443359375,-2.777099609375,21.42333984375
19.1499999,6.112396717071533,-7.19936466217041,-2.185906171798706,-6.89697265625,-0.1068115234375,19.0277099609375
19.1699999,5.949591159820557,-7.3238630294799805,-2.315192937850952,0,1.617431640625,15.594482421875
19.1899999,5.78678560256958,-7.474697589874268,-2.4444799423217773,7.50732421875,-0.1373291015625,12.75634765625
19.2099999,5.671864032745361,-7.620744228363037,-2.52109432220459,13.8397216796875,-0.2899169921875,10.4522705078125
19.2299999,5.6455278396606445,-7.711723804473877,-2.499546527862549,17.5018310546875,5.2490234375,10.1470947265625
19.249999900000002,5.688623428344727,-7.735665798187256,-2.3942017555236816,18.951416015625,12.14599609375,12.5274658203125
19.269999900000002,5.74129581451416,-7.671022415161133,-2.2601263523101807,20.2484130859375,15.5487060546875,15.594482421875
19.2899999,5.774814605712891,-7.5201873779296875,-2.142810583114624,22.857666015625,13.9007568359375,16.0980224609375
19.3099999,5.779603004455566,-7.311892032623291,-2.073378562927246,24.71923828125,10.80322265625,13.7176513671875
19.3299999,5.7772088050842285,-7.096413612365723,-2.049436569213867,25.57373046875,8.2244873046875,13.5040283203125
19.3499999,5.796362400054932,-6.936002254486084,-2.049436569213867,26.1688232421875,5.035400390625,18.0206298828125
19.3699999,5.829881191253662,-6.871358871459961,-2.0470423698425293,27.1453857421875,2.197265625,25.7415771484375
19.3899999,5.849034786224365,-6.907271862030029,-2.027888774871826,27.2369384765625,-0.3204345703125,34.60693359375
19.409999900000003,5.810727596282959,-7.010222434997559,-1.9943699836730957,26.0772705078125,-3.9520263671875,43.8995361328125
19.429999900000002,5.7341132164001465,-7.1251444816589355,-1.9177556037902832,24.9481201171875,-9.0789794921875,51.7578125
19.4499999,5.5976433753967285,-7.261613845825195,-1.8076223134994507,24.96337890625,-12.02392578125,56.640625
19.4699999,5.47075080871582,-7.395689010620117,-1.6543933153152466,25.665283203125,-11.810302734375,60.3485107421875
19.4899999,5.2672438621521,-7.575253963470459,-1.5298948287963867,25.8636474609375,-13.885498046875,66.070556640625
19.5099999,5.032611846923828,-7.7643961906433105,-1.3982137441635132,26.8402099609375,-22.03369140625,71.8536376953125
19.5299999,4.733336925506592,-7.936778545379639,-1.316810965538025,30.9600830078125,-25.0244140625,71.5179443359375
19.5499999,4.441244125366211,-8.037335395812988,-1.2306196689605713,36.3006591796875,-24.2919921875,65.9637451171875
19.5699999,4.271255970001221,-8.090007781982422,-1.0749965906143188,40.8477783203125,-24.0325927734375,62.9730224609375
19.589999900000002,4.134786128997803,-8.123526573181152,-0.8786720037460327,42.8619384765625,-22.308349609375,70.8160400390625
19.609999900000002,4.041412353515625,-8.128314971923828,-0.6153098344802856,42.2515869140625,-21.78955078125,85.0830078125
19.6299999,3.8714241981506348,-8.106766700744629,-0.3495534360408783,41.8853759765625,-22.1405029296875,93.719482421875
19.6499999,3.5721490383148193,-8.085219383239746,-0.13407529890537262,43.5028076171875,-29.7698974609375,96.8170166015625
19.6699999,3.064578056335449,-8.070854187011719,0.038307227194309235,45.196533203125,-47.9583740234375,104.06494140625
19.6899999,2.456450939178467,-8.078036308288574,0.19393034279346466,45.5169677734375,-60.6842041015625,112.640380859375
19.7099999,1.7381904125213623,-8.123526573181152,0.31842881441116333,46.38671875,-58.04443359375,112.7777099609375
19.7299999,1.0606313943862915,-8.248024940490723,0.5123591423034668,49.62158203125,-53.7109375,108.94775390625
19.749999900000002,0.33039984107017517,-8.44434928894043,0.7230489253997803,52.6123046875,-47.1649169921875,116.1651611328125
19.769999900000002,-0.47405192255973816,-8.71489429473877,1.01753568649292,52.7496337890625,-41.8548583984375,128.47900390625
19.7899999,-1.434126853942871,-8.98543930053711,1.359906554222107,48.8739013671875,-40.985107421875,126.7547607421875
19.8099999,-2.4660277366638184,-9.167398452758789,1.7405846118927002,41.1224365234375,-47.8363037109375,112.36572265625
19.8299999,-3.359065055847168,-9.277531623840332,2.0805611610412598,30.82275390625,-60.1654052734375,104.1259765625
19.8499999,-3.931279182434082,-9.39245319366455,2.403778553009033,20.904541015625,-66.650390625,111.297607421875
19.8699999,-4.129997730255127,-9.528923034667969,2.674323320388794,12.9241943359375,-53.436279296875,128.2196044921875
19.8899999,-4.036623954772949,-9.62947940826416,2.8778305053710938,3.204345703125,-33.0810546875,148.681640625
19.909999900000003,-3.974374771118164,-9.62947940826416,2.9472622871398926,-8.3465576171875,-30.6396484375,170.5169677734375
19.929999900000002,-4.108449935913086,-9.425971984863281,2.853888511657715,-16.78466796875,-46.3409423828125,188.720703125
19.9499999,-4.489128112792969,-9.050082206726074,2.6647465229034424,-17.88330078125,-59.1278076171875,192.8253173828125
19.9699999,-4.953603267669678,-8.482656478881836,2.4875755310058594,-16.876220703125,-56.0302734375,186.6912841796875
19.9899999,-5.305551052093506,-7.905653953552246,2.3942017555236816,-21.331787109375,-47.607421875,187.68310546875
20.0099999,-5.571307182312012,-7.321468830108643,2.3750481605529785,-30.82275390625,-49.5758056640625,202.9876708984375
20.0299999,-5.861005783081055,-6.847416877746582,2.367865562438965,-38.116455078125,-57.12890625,216.9647216796875
20.0499999,-6.3302693367004395,-6.406883716583252,2.3582887649536133,-39.0472412109375,-61.370849609375,219.4366455078125
20.0699999,-6.98628044128418,-5.987898349761963,2.3367409706115723,-39.2913818359375,-62.7288818359375,218.048095703125
20.089999900000002,-7.762001991271973,-5.547365188598633,2.31758713722229,-42.449951171875,-63.720703125,220.703125
20.109999900000002,-8.60236644744873,-5.070919036865234,2.293645143508911,-44.1436767578125,-63.8885498046875,219.6044921875
20.1299999,-9.490615844726562,-4.616020679473877,2.252943754196167,-41.595458984375,-57.525634765625,206.0546875
20.1499999,-10.369287490844727,-4.1156325340271,2.2242133617401123,-36.2396240234375,-42.144775390625,178.192138671875
20.1699999,-11.12106704711914,-3.689464807510376,2.185906171798706,-31.6162109375,-22.5067138671875,141.6015625
20.1899999,-11.683704376220703,-3.3686418533325195,2.169146776199341,-29.296875,-7.2784423828125,108.3526611328125
20.2099999,-12.014103889465332,-3.2130186557769775,2.1092917919158936,-28.8238525390625,6.2103271484375,82.977294921875
20.2299999,-12.105083465576172,-3.2369606494903564,2.030282974243164,-29.022216796875,13.214111328125,65.826416015625
20.249999900000002,-11.966219902038574,-3.383007049560547,1.9273324012756348,-30.9906005859375,7.62939453125,59.4024658203125
20.269999900000002,-11.688492774963379,-3.5745432376861572,1.7908629179000854,-33.782958984375,-1.9378662109375,60.6842041015625
20.2899999,-11.317391395568848,-3.7277719974517822,1.6543933153152466,-34.149169921875,-10.040283203125,58.9752197265625
20.3099999,-10.953473091125488,-3.8067808151245117,1.4867992401123047,-30.8380126953125,-11.0321044921875,50.4150390625
20.3299999,-10.65898609161377,-3.7828385829925537,1.3431471586227417,-27.587890625,-13.397216796875,42.3583984375
20.3499999,-10.436325073242188,-3.6750996112823486,1.237802267074585,-26.031494140625,-17.6849365234375,37.0330810546875
20.3699999,-10.249577522277832,-3.512293815612793,1.1779472827911377,-21.9268798828125,-13.73291015625,28.839111328125
20.3899999,-9.971850395202637,-3.3303346633911133,1.2952631711959839,-15.5029296875,-2.6397705078125,20.355224609375
20.409999900000003,-9.75397777557373,-3.227383852005005,1.2617442607879639,-8.85009765625,35.0189208984375,18.4173583984375
20.429999900000002,-9.713275909423828,-3.0813376903533936,1.2497732639312744,4.4708251953125,61.8438720703125,16.7388916015625
20.4499999,-9.852140426635742,-3.00711727142334,1.05105459690094,13.8397216796875,37.5823974609375,5.1116943359375
20.4699999,-10.11789608001709,-2.896984100341797,0.8379706144332886,14.8773193359375,0.640869140625,-6.65283203125
20.4899999,-10.283096313476562,-2.8155810832977295,0.7158663272857666,13.458251953125,-16.8609619140625,-5.096435546875
20.5099999,-10.201693534851074,-2.7916390895843506,0.7374141216278076,14.068603515625,-8.9874267578125,5.9814453125
20.5299999,-9.971850395202637,-2.8155810832977295,0.8403648138046265,15.7012939453125,5.9814453125,16.8609619140625
20.5499999,-9.770736694335938,-2.827552318572998,0.9217676520347595,15.899658203125,10.406494140625,22.613525390625
20.5699999,-9.682151794433594,-2.779668092727661,0.9241618514060974,17.242431640625,-0.3662109375,25.7415771484375
20.589999900000002,-9.682151794433594,-2.631227731704712,0.8403648138046265,22.4609375,-11.688232421875,27.069091796875
20.609999900000002,-9.761159896850586,-2.4157495498657227,0.7924807667732239,28.80859375,-11.7340087890625,24.23095703125
20.6299999,-9.847352027893066,-2.205059766769409,0.8236053586006165,27.83203125,-9.1705322265625,21.3470458984375
20.6499999,-9.988609313964844,-2.0877439975738525,0.9672574996948242,20.7366943359375,-0.67138671875,17.0745849609375
20.6699999,-10.132261276245117,-2.073378562927246,1.2234370708465576,12.39013671875,3.7689208984375,8.9874267578125
20.6899999,-10.261548042297363,-2.2146365642547607,1.4197616577148438,1.953125,2.0599365234375,-3.1890869140625
20.7099999,-10.417171478271484,-2.470816135406494,1.5921441316604614,-5.9356689453125,-8.11767578125,-20.08056640625
20.7299999,-10.625467300415039,-2.715024709701538,1.7142484188079834,-7.8277587890625,-3.509521484375,-45.5780029296875
20.749999900000002,-10.869675636291504,-2.9903578758239746,1.802833914756775,-4.69970703125,23.681640625,-84.1522216796875
20.769999900000002,-11.171344757080078,-3.2609026432037354,1.8770540952682495,-0.762939453125,52.3834228515625,-129.0130615234375
20.7899999,-11.549629211425781,-3.3854012489318848,1.8698714971542358,3.1890869140625,65.1702880859375,-178.22265625
20.8099999,-12.040440559387207,-3.4811692237854004,1.7573440074920654,12.0086669921875,68.267822265625,-232.574462890625
20.8299999,-12.653355598449707,-3.5721490383148193,1.5825673341751099,26.947021484375,70.0836181640625,-281.8756103515625
20.8499999,-13.18008041381836,-3.663128614425659,1.3886369466781616,44.8760986328125,68.29833984375,-321.3958740234375
20.8699999,-13.165715217590332,-4.062960147857666,1.290474772453308,62.68310546875,57.92236328125,-346.00830078125
20.8899999,-12.334927558898926,-4.8267107009887695,1.3072341680526733,73.883056640625,47.1954345703125,-346.6644287109375
20.909999900000003,-10.771512985229492,-5.899312973022461,1.455674648284912,77.3162841796875,40.46630859375,-323.3642578125
20.929999900000002,-8.853757858276367,-7.247248649597168,1.6927006244659424,73.577880859375,37.0330810546875,-285.614013671875
20.9499999,-7.017405033111572,-8.497021675109863,1.9943699836730957,63.1561279296875,34.5611572265625,-247.37548828125
20.9699999,-5.568912982940674,-9.366117477416992,2.2697031497955322,46.6461181640625,31.25,-219.024658203125
20.9899999,-4.489128112792969,-9.742006301879883,2.473210334777832,29.3426513671875,28.350830078125,-201.9805908203125
21.0099999,-3.7421371936798096,-9.643844604492188,2.494758129119873,14.9078369140625,30.5938720703125,-192.626953125
21.0299999,-3.2393548488616943,-9.21288776397705,2.3295583724975586,6.866455078125,27.40478515625,-190.185546875
21.0499999,-2.87064790725708,-8.65743350982666,2.013523578643799,4.69970703125,13.9312744140625,-193.78662109375
21.0699999,-2.4588451385498047,-8.118738174438477,1.6759412288665771,2.7618408203125,2.13623046875,-197.4334716796875
21.089999900000002,-1.900996208190918,-7.754819393157959,1.4269442558288574,-2.25830078125,1.3580322265625,-193.5577392578125
21.109999900000002,-1.1228805780410767,-7.675810813903809,1.3239935636520386,-9.2926025390625,14.404296875,-178.7872314453125
21.1299999,-0.26575639843940735,-7.886500358581543,1.3024457693099976,-16.9677734375,33.50830078125,-156.06689453125
21.1499999,0.48602294921875,-8.255207061767578,1.216254472732544,-23.3917236328125,47.54638671875,-131.2713623046875
21.1699999,1.0630255937576294,-8.56645393371582,1.0342950820922852,-25.6500244140625,42.6788330078125,-112.030029296875
21.1899999,1.4053963422775269,-8.69334602355957,0.7493851184844971,-25.20751953125,28.5797119140625,-100.9979248046875
21.2099999,1.5825673341751099,-8.643068313598633,0.44771572947502136,-23.681640625,18.707275390625,-95.03173828125
21.2299999,1.6615760326385498,-8.489839553833008,0.2059013396501541,-22.1099853515625,10.6048583984375,-91.1407470703125
21.249999900000002,1.7262194156646729,-8.35097599029541,0.035913024097681046,-20.263671875,0.6256103515625,-88.958740234375
21.269999900000002,1.8483237028121948,-8.288725852966309,-0.047884032130241394,-17.1966552734375,-10.0860595703125,-88.836669921875
21.2899999,2.0638017654418945,-8.307879447937012,-0.043095629662275314,-14.58740234375,-14.495849609375,-88.8214111328125
21.3099999,2.360682964324951,-8.377311706542969,0.011971008032560349,-14.7247314453125,-12.0086669921875,-87.1734619140625
21.3299999,2.7533318996429443,-8.44195556640625,0.12210428714752197,-15.960693359375,-11.7034912109375,-84.9761962890625
21.3499999,3.2154128551483154,-8.44195556640625,0.2561795711517334,-16.5252685546875,-10.040283203125,-83.0841064453125
21.3699999,3.6990416049957275,-8.355764389038086,0.3734954595565796,-17.7459716796875,-1.922607421875,-79.9713134765625
21.3899999,4.2090067863464355,-8.178592681884766,0.47405192255973816,-20.5230712890625,5.4931640625,-74.920654296875
21.409999900000003,4.6950297355651855,-7.951143741607666,0.5147533416748047,-23.4375,8.7890625,-68.267822265625
21.429999900000002,5.104437828063965,-7.68538761138916,0.4908113479614258,-24.9481201171875,8.9111328125,-59.8602294921875
21.4499999,5.456385612487793,-7.441178798675537,0.40940847992897034,-25.238037109375,10.6048583984375,-51.422119140625
21.4699999,5.801150798797607,-7.180211067199707,0.4118026793003082,-25.2227783203125,17.3187255859375,-42.78564453125
21.4899999,6.088454723358154,-6.950367450714111,0.4381389021873474,-34.912109375,27.2064208984375,-31.0516357421875
21.5099999,6.18182897567749,-6.806715488433838,0.5147533416748047,-54.0924072265625,29.510498046875,-17.27294921875
21.5299999,6.09324312210083,-6.71334171295166,0.31124621629714966,-61.2945556640625,21.6522216796875,-10.3912353515625
21.5499999,5.765237808227539,-6.813898086547852,-0.06703764945268631,-51.81884765625,6.9122314453125,-11.932373046875
21.5699999,5.394136428833008,-6.983886241912842,-0.6943184733390808,-31.7230224609375,-9.09423828125,-15.777587890625
21.589999900000002,5.154716491699219,-7.285555839538574,-1.278503656387329,-13.3514404296875,-15.13671875,-17.059326171875
21.609999900000002,5.128379821777344,-7.608773231506348,-1.644816517829895,-0.1373291015625,-9.4146728515625,-12.1612548828125
21.6299999,5.317522048950195,-7.967903137207031,-1.7142484188079834,8.7127685546875,-1.434326171875,-1.983642578125
21.6499999,5.547365188598633,-8.192957878112793,-1.601720929145813,12.8173828125,0.7781982421875,8.056640625
21.6699999,5.78678560256958,-8.372523307800293,-1.3192051649093628,14.556884765625,-4.4403076171875,14.862060546875
21.6899999,5.880159378051758,-8.346187591552734,-1.01753568649292,15.411376953125,-6.866455078125,18.3258056640625
