Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
329.93399,0.12695,0.02926,0.17481,0.00076,0.79517
330.00000,0.12692,0.07427,0.28878,0.00100,0.63595
330.06601,0.12692,0.15463,0.49879,0.00743,0.33915
330.13199,0.12695,0.04752,0.03813,0.00151,0.91285
330.19800,0.12695,0.05172,0.11559,0.00192,0.83077
330.26401,0.12692,0.01376,0.03404,0.00023,0.95196
330.32999,0.12695,0.03105,0.18604,0.00075,0.78217
330.39600,0.12695,0.03710,0.33095,0.00259,0.62936
330.46201,0.12692,0.02175,0.25249,0.00200,0.72376
330.52802,0.12692,0.02740,0.14527,0.00060,0.82673
330.59399,0.12695,0.06791,0.40097,0.00482,0.52630
330.66000,0.12692,0.07764,0.34843,0.01191,0.56202
330.72601,0.12692,0.02591,0.06168,0.00195,0.91046
330.79199,0.12695,0.04027,0.35431,0.00417,0.60124
330.85800,0.12692,0.06645,0.53888,0.00481,0.38986
330.92401,0.12692,0.05496,0.80088,0.00679,0.13738
330.98999,0.12695,0.05926,0.43779,0.00130,0.50164
331.05600,0.12692,0.07669,0.19635,0.00021,0.72674
331.12201,0.12692,0.07455,0.18224,0.00174,0.74147
331.18799,0.12695,0.04857,0.22042,0.00029,0.73071
331.25400,0.12695,0.07623,0.17543,0.00066,0.74768
331.32001,0.12692,0.04551,0.25561,0.00076,0.69813
331.38599,0.12695,0.03933,0.52121,0.00260,0.43686
331.45200,0.12695,0.02155,0.90071,0.00069,0.07705
331.51801,0.12692,0.09008,0.34416,0.00016,0.56560
331.58401,0.12692,0.06044,0.23530,0.00017,0.70409
331.64999,0.12695,0.05929,0.08940,0.00038,0.85093
331.71600,0.12692,0.05483,0.02627,0.00053,0.91837
331.78201,0.12692,0.02594,0.04100,0.00033,0.93273
331.84799,0.12695,0.02295,0.07475,0.00066,0.90165
331.91400,0.12692,0.03065,0.12160,0.00090,0.84685
331.98001,0.12692,0.01963,0.12606,0.00124,0.85308
332.04599,0.12695,0.02625,0.10511,0.00106,0.86758
332.11200,0.12695,0.04370,0.47770,0.00124,0.47735
332.17801,0.12692,0.08173,0.44218,0.00084,0.47525
332.24399,0.12695,0.04646,0.13682,0.00044,0.81628
332.31000,0.12695,0.04205,0.20505,0.00029,0.75261
332.37601,0.12692,0.03448,0.38066,0.00036,0.58449
332.44199,0.12695,0.03365,0.40302,0.00187,0.56145
332.50800,0.12695,0.09525,0.24470,0.00150,0.65855
332.57401,0.12692,0.04702,0.06949,0.00160,0.88188
332.64001,0.12692,0.03330,0.23829,0.00226,0.72616
332.70599,0.12695,0.04195,0.50201,0.00108,0.45496
332.77200,0.12692,0.04665,0.27292,0.00007,0.68035
332.83801,0.12692,0.05323,0.09986,0.00015,0.84677
332.90399,0.12695,0.11093,0.19054,0.00389,0.69464
332.97000,0.12692,0.07425,0.30109,0.00128,0.62337
333.03601,0.12692,0.04353,0.29184,0.00034,0.66430
333.10199,0.12695,0.06524,0.12815,0.00033,0.80628
333.16800,0.12695,0.05718,0.08332,0.00041,0.85909
333.23401,0.12692,0.02656,0.24015,0.00047,0.73282
333.29999,0.12695,0.07026,0.27186,0.00063,0.65725
333.36600,0.12695,0.07414,0.74384,0.00477,0.17726
333.43201,0.12692,0.07049,0.42171,0.01123,0.49658
333.49799,0.12695,0.07752,0.44488,0.00184,0.47575
333.56400,0.12695,0.14831,0.22954,0.00438,0.61778
333.63000,0.12692,0.08859,0.15625,0.00327,0.75188
333.69601,0.12692,0.09514,0.41916,0.00040,0.48530
333.76199,0.12695,0.08825,0.20798,0.00009,0.70368
333.82800,0.12692,0.16989,0.30156,0.00137,0.52718
333.89401,0.12692,0.20677,0.20738,0.00231,0.58353
333.95999,0.12695,0.18099,0.40045,0.00195,0.41661
334.02600,0.12692,0.05032,0.31022,0.00244,0.63703
334.09201,0.12692,0.05659,0.05270,0.00105,0.88965
334.15799,0.12695,0.02427,0.05393,0.00043,0.92136
334.22400,0.12695,0.05095,0.16628,0.00070,0.78207
334.29001,0.12692,0.12968,0.80724,0.00119,0.06189
334.35599,0.12695,0.05528,0.86161,0.00033,0.08278
334.42200,0.12695,0.05236,0.43805,0.00023,0.50936
334.48801,0.12692,0.08805,0.26885,0.00187,0.64123
334.55399,0.12695,0.03790,0.38370,0.00444,0.57397
334.62000,0.12695,0.03972,0.31152,0.00223,0.64654
334.68600,0.12692,0.03918,0.27559,0.00232,0.68290
334.75201,0.12692,0.04700,0.28599,0.00386,0.66316
334.81799,0.12695,0.03154,0.61380,0.00279,0.35188
334.88400,0.12692,0.04541,0.23690,0.00119,0.71650
334.95001,0.12692,0.03933,0.10015,0.00075,0.85977
335.01599,0.12695,0.06918,0.71918,0.00259,0.20905
335.08200,0.12692,0.04345,0.79525,0.00251,0.15879
335.14801,0.12692,0.02398,0.79742,0.00265,0.17596
335.21399,0.12695,0.03116,0.79537,0.00436,0.16911
335.28000,0.12695,0.06444,0.76881,0.01146,0.15529
335.34601,0.12692,0.04871,0.69239,0.00083,0.25807
335.41199,0.12695,0.04892,0.06872,0.00037,0.88199
335.47800,0.12695,0.02759,0.06636,0.00013,0.90592
335.54401,0.12692,0.09184,0.79302,0.00074,0.11441
335.60999,0.12695,0.28221,0.50920,0.00185,0.20674
335.67599,0.12695,0.10161,0.78852,0.00069,0.10918
335.74200,0.12692,0.13445,0.83350,0.00046,0.03159
335.80801,0.12692,0.11382,0.75859,0.00043,0.12715
335.87399,0.12695,0.03600,0.09236,0.00091,0.87072
335.94000,0.12692,0.12215,0.68986,0.00188,0.18612
336.00601,0.12692,0.09508,0.82567,0.00756,0.07169
336.07199,0.12695,0.08477,0.82407,0.00742,0.08373
336.13800,0.12692,0.11666,0.51236,0.00390,0.36709
336.20401,0.12692,0.06667,0.34059,0.00166,0.59108
336.26999,0.12695,0.05949,0.86477,0.00683,0.06891
336.33600,0.12695,0.08305,0.69743,0.00612,0.21340
336.40201,0.12692,0.02466,0.11637,0.00132,0.85765
336.46799,0.12695,0.02827,0.14506,0.00027,0.82640
336.53400,0.12695,0.03703,0.10221,0.00018,0.86058
336.60001,0.12692,0.04016,0.45423,0.00212,0.50350
336.66599,0.12695,0.02645,0.23890,0.00085,0.73380
336.73199,0.12695,0.03959,0.17700,0.00301,0.78040
336.79800,0.12692,0.03255,0.08543,0.00271,0.87931
336.86401,0.12692,0.03105,0.21956,0.00111,0.74828
336.92999,0.12695,0.04957,0.11375,0.00091,0.83577
336.99600,0.12692,0.06267,0.33436,0.00111,0.60186
337.06201,0.12692,0.04824,0.66590,0.00847,0.27739
337.12799,0.12695,0.03146,0.76733,0.00322,0.19799
337.19400,0.12692,0.01456,0.79923,0.00069,0.18551
337.26001,0.12692,0.05565,0.22740,0.00068,0.71627
337.32599,0.12695,0.07972,0.15420,0.00199,0.76409
337.39200,0.12695,0.08395,0.76271,0.03673,0.11662
337.45801,0.12692,0.07714,0.65242,0.02501,0.24543
337.52399,0.12695,0.06261,0.08370,0.00103,0.85267
337.59000,0.12695,0.07851,0.04042,0.00033,0.88074
337.65601,0.12692,0.10594,0.77546,0.03229,0.08631
337.72198,0.12695,0.09464,0.41015,0.46112,0.03409
337.78799,0.12695,0.08959,0.63651,0.02982,0.24407
337.85400,0.12692,0.06589,0.39512,0.00577,0.53323
337.92001,0.12692,0.02604,0.23792,0.00151,0.73453
337.98599,0.12695,0.08468,0.26474,0.00370,0.64688
338.05200,0.12692,0.08429,0.79131,0.00304,0.12135
338.11801,0.12692,0.11403,0.80749,0.00611,0.07237
338.18399,0.12695,0.08987,0.49166,0.00583,0.41264
338.25000,0.12692,0.25241,0.68701,0.00759,0.05298
338.31601,0.12692,0.20058,0.75864,0.00267,0.03811
338.38199,0.12695,0.41116,0.40005,0.01276,0.17603
338.44800,0.12695,0.42513,0.36383,0.01063,0.20041
338.51401,0.12692,0.28798,0.20178,0.00489,0.50534
338.57999,0.12695,0.53668,0.22656,0.00584,0.23092
338.64600,0.12695,0.36932,0.41177,0.02436,0.19455
338.71201,0.12692,0.13802,0.57814,0.01278,0.27106
338.77802,0.12692,0.04039,0.33671,0.00206,0.62085
338.84399,0.12695,0.01736,0.25494,0.00027,0.72742
338.91000,0.12692,0.02783,0.19317,0.00102,0.77798
338.97601,0.12692,0.07064,0.86705,0.00332,0.05899
339.04199,0.12695,0.02992,0.95327,0.00080,0.01601
339.10800,0.12692,0.04213,0.86042,0.00247,0.09498
339.17401,0.12692,0.08068,0.39314,0.00411,0.52207
339.23999,0.12695,0.31423,0.49123,0.01400,0.18054
339.30600,0.12692,0.54004,0.34689,0.01080,0.10227
339.37201,0.12692,0.51060,0.32948,0.00455,0.15537
339.43799,0.12695,0.23825,0.40409,0.00181,0.35586
339.50400,0.12695,0.14118,0.41618,0.00182,0.44082
339.57001,0.12692,0.25532,0.22134,0.00466,0.51867
339.63599,0.12695,0.29546,0.37312,0.00182,0.32961
339.70200,0.12695,0.30841,0.52965,0.00164,0.16030
339.76801,0.12692,0.28404,0.53740,0.00316,0.17540
339.83401,0.12692,0.43708,0.52144,0.00137,0.04011
339.89999,0.12695,0.49762,0.45495,0.00351,0.04392
339.96600,0.12692,0.24644,0.33486,0.00201,0.41669
340.03201,0.12692,0.22399,0.42315,0.00155,0.35131
340.09799,0.12695,0.04280,0.94448,0.00037,0.01235
340.16400,0.12692,0.02718,0.88431,0.00099,0.08752
340.23001,0.12692,0.04592,0.48650,0.00186,0.46572
340.29599,0.12695,0.02962,0.70579,0.00161,0.26298
340.36200,0.12695,0.02359,0.90805,0.00094,0.06743
340.42801,0.12692,0.06227,0.55798,0.00083,0.37892
340.49399,0.12695,0.07839,0.48743,0.00148,0.43270
340.56000,0.12695,0.11777,0.46082,0.00198,0.41943
340.62601,0.12692,0.10379,0.16366,0.00137,0.73119
340.69199,0.12695,0.07092,0.22642,0.00049,0.70217
340.75800,0.12695,0.15357,0.67757,0.00098,0.16788
340.82401,0.12692,0.14126,0.45381,0.00043,0.40450
340.89001,0.12692,0.17880,0.52919,0.00106,0.29096
340.95599,0.12695,0.45292,0.48372,0.00195,0.06141
341.02200,0.12692,0.28507,0.46547,0.00088,0.24858
341.08801,0.12692,0.56900,0.35782,0.00478,0.06840
341.15399,0.12695,0.64036,0.33300,0.00332,0.02332
341.22000,0.12692,0.64030,0.27698,0.00804,0.07468
341.28601,0.12692,0.21107,0.45263,0.00677,0.32953
341.35199,0.12695,0.09118,0.74303,0.00343,0.16236
341.41800,0.12695,0.03637,0.91535,0.00224,0.04604
341.48401,0.12692,0.06719,0.64949,0.00181,0.28150
341.54999,0.12695,0.09787,0.73269,0.00326,0.16618
341.61600,0.12695,0.08853,0.78496,0.00446,0.12205
341.68201,0.12692,0.07191,0.77573,0.00303,0.14932
341.74799,0.12695,0.05831,0.75017,0.00282,0.18869
341.81400,0.12695,0.06280,0.71185,0.00305,0.22229
341.88000,0.12692,0.10027,0.73771,0.00294,0.15908
341.94601,0.12692,0.20491,0.28701,0.01374,0.49434
342.01199,0.12695,0.05401,0.25167,0.00181,0.69251
342.07800,0.12692,0.06646,0.31966,0.00148,0.61240
342.14401,0.12692,0.07153,0.30676,0.00218,0.61953
342.20999,0.12695,0.03596,0.09292,0.00043,0.87069
342.27600,0.12692,0.05242,0.30161,0.00100,0.64497
342.34201,0.12692,0.15383,0.25372,0.00392,0.58854
342.40799,0.12695,0.03964,0.05607,0.00114,0.90315
342.47400,0.12695,0.01304,0.03700,0.00029,0.94967
342.54001,0.12692,0.03746,0.11114,0.00431,0.84709
342.60599,0.12695,0.04316,0.52723,0.01362,0.41598
342.67200,0.12695,0.07501,0.70924,0.00333,0.21242
342.73801,0.12692,0.03673,0.59468,0.00137,0.36721
342.80399,0.12695,0.03639,0.12471,0.00042,0.83848
342.87000,0.12695,0.07997,0.14370,0.00091,0.77542
342.93600,0.12692,0.12351,0.59524,0.00143,0.27983
343.00201,0.12692,0.09579,0.41487,0.00391,0.48544
343.06799,0.12695,0.03843,0.08568,0.00082,0.87508
343.13400,0.12692,0.03129,0.15182,0.00075,0.81614
343.20001,0.12692,0.06660,0.40587,0.00349,0.52403
343.26599,0.12695,0.12090,0.47826,0.00141,0.39943
343.33200,0.12692,0.07231,0.64353,0.00050,0.28366
343.39801,0.12692,0.05472,0.20943,0.00025,0.73560
343.46399,0.12695,0.04922,0.07592,0.00036,0.87450
343.53000,0.12695,0.12452,0.24895,0.00568,0.62085
343.59601,0.12692,0.03455,0.15753,0.00084,0.80709
343.66199,0.12695,0.05096,0.41856,0.00075,0.52973
343.72800,0.12695,0.08127,0.66916,0.00118,0.24838
343.79401,0.12692,0.06249,0.35904,0.00056,0.57791
343.85999,0.12695,0.08620,0.37251,0.00169,0.53960
343.92599,0.12695,0.02649,0.03523,0.00042,0.93787
343.99200,0.12692,0.02506,0.00933,0.00029,0.96532
344.05801,0.12692,0.04274,0.14077,0.00024,0.81626
344.12399,0.12695,0.06867,0.45897,0.00058,0.47178
344.19000,0.12692,0.09225,0.20629,0.00275,0.69871
344.25601,0.12692,0.03982,0.22493,0.00035,0.73490
344.32199,0.12695,0.05083,0.43812,0.00186,0.50919
344.38800,0.12692,0.03650,0.92254,0.00293,0.03803
344.45401,0.12692,0.03253,0.64067,0.00235,0.32444
344.51999,0.12695,0.04023,0.39267,0.00467,0.56243
344.58600,0.12695,0.02414,0.10744,0.00048,0.86794
344.65201,0.12692,0.02874,0.06221,0.00065,0.90840
344.71799,0.12695,0.01399,0.00615,0.00025,0.97961
344.78400,0.12695,0.04399,0.07951,0.00132,0.87517
344.85001,0.12692,0.06812,0.35477,0.00117,0.57594
344.91599,0.12695,0.05393,0.32468,0.00045,0.62094
344.98199,0.12695,0.04583,0.03904,0.00008,0.91505
345.04800,0.12692,0.03292,0.13091,0.00043,0.83574
345.11401,0.12692,0.03922,0.52573,0.00313,0.43192
345.17999,0.12695,0.03485,0.15314,0.00089,0.81112
345.24600,0.12692,0.02184,0.11144,0.00030,0.86642
345.31201,0.12692,0.01079,0.11348,0.00066,0.87508
345.37799,0.12695,0.00708,0.06849,0.00007,0.92435
345.44400,0.12692,0.03194,0.08506,0.00066,0.88233
345.51001,0.12692,0.05754,0.41793,0.00329,0.52124
345.57599,0.12695,0.11070,0.18715,0.00082,0.70132
345.64200,0.12695,0.04148,0.25943,0.00055,0.69853
345.70801,0.12692,0.05361,0.53432,0.00468,0.40740
345.77399,0.12695,0.05130,0.56853,0.00250,0.37768
345.84000,0.12695,0.07165,0.25136,0.00070,0.67630
345.90601,0.12692,0.06047,0.57904,0.00404,0.35644
345.97198,0.12695,0.03723,0.78209,0.00323,0.17745
346.03799,0.12695,0.04233,0.50928,0.00035,0.44804
346.10400,0.12692,0.05293,0.15811,0.00021,0.78874
346.17001,0.12692,0.02981,0.87083,0.00152,0.09784
346.23599,0.12695,0.04618,0.68309,0.00416,0.26656
346.30200,0.12692,0.04774,0.65281,0.00358,0.29587
346.36801,0.12692,0.11540,0.56911,0.01076,0.30473
346.43399,0.12695,0.06220,0.66731,0.00397,0.26652
346.50000,0.12692,0.06012,0.76710,0.00123,0.17155
346.56601,0.12692,0.08619,0.88432,0.00199,0.02750
346.63199,0.12695,0.21517,0.29863,0.00561,0.48058
346.69800,0.12695,0.19353,0.65534,0.00584,0.14529
346.76401,0.12692,0.17851,0.77205,0.00136,0.04807
346.82999,0.12695,0.31958,0.59235,0.00465,0.08342
346.89600,0.12695,0.22771,0.52512,0.00932,0.23785
346.96201,0.12692,0.21551,0.56213,0.00242,0.21994
347.02802,0.12692,0.59585,0.29577,0.00572,0.10266
347.09399,0.12695,0.52243,0.30669,0.00945,0.16143
347.16000,0.12692,0.31573,0.64575,0.00134,0.03718
347.22601,0.12692,0.35121,0.62205,0.00115,0.02559
347.29199,0.12695,0.25065,0.72163,0.00091,0.02681
347.35800,0.12692,0.27133,0.58724,0.00360,0.13783
347.42401,0.12692,0.41932,0.42854,0.00416,0.14797
347.48999,0.12695,0.21941,0.62031,0.00455,0.15573
347.55600,0.12692,0.06778,0.80261,0.00054,0.12906
347.62201,0.12692,0.14451,0.46560,0.00047,0.38942
347.68799,0.12695,0.10196,0.78260,0.00038,0.11506
347.75400,0.12695,0.11081,0.74990,0.00164,0.13766
347.82001,0.12692,0.11862,0.50762,0.00161,0.37215
347.88599,0.12695,0.11839,0.62410,0.00213,0.25538
347.95200,0.12695,0.15398,0.21673,0.00336,0.62593
348.01801,0.12692,0.07347,0.12406,0.00025,0.80222
348.08401,0.12692,0.07005,0.14086,0.00010,0.78899
348.14999,0.12695,0.05503,0.05628,0.00015,0.88853
348.21600,0.12692,0.09937,0.23445,0.00055,0.66563
348.28201,0.12692,0.04989,0.69631,0.00170,0.25211
348.34799,0.12695,0.04873,0.78477,0.00092,0.16559
348.41400,0.12692,0.12623,0.41573,0.00145,0.45659
348.48001,0.12692,0.05344,0.38454,0.00150,0.56052
348.54599,0.12695,0.08052,0.40292,0.00281,0.51375
348.61200,0.12695,0.06217,0.23495,0.00157,0.70131
348.67801,0.12692,0.04010,0.17609,0.00100,0.78281
348.74399,0.12695,0.04338,0.26098,0.00060,0.69504
348.81000,0.12695,0.06012,0.69637,0.00164,0.24187
348.87601,0.12692,0.04252,0.50701,0.00207,0.44840
348.94199,0.12695,0.04153,0.87837,0.00096,0.07914
349.00800,0.12695,0.09144,0.60114,0.00180,0.30562
349.07401,0.12692,0.05431,0.30421,0.00064,0.64084
349.14001,0.12692,0.08139,0.69410,0.00083,0.22368
349.20599,0.12695,0.08141,0.73333,0.00124,0.18402
349.27200,0.12692,0.09598,0.21002,0.00706,0.68693
349.33801,0.12692,0.03260,0.14425,0.00251,0.82064
349.40399,0.12695,0.03254,0.19905,0.00027,0.76813
349.47000,0.12692,0.05228,0.15710,0.00026,0.79035
349.53601,0.12692,0.07208,0.38178,0.00027,0.54588
349.60199,0.12695,0.07753,0.30808,0.00016,0.61423
349.66800,0.12695,0.06633,0.17377,0.00032,0.75958
349.73401,0.12692,0.09150,0.78010,0.00121,0.12719
349.79999,0.12695,0.18008,0.53690,0.00764,0.27539
349.86600,0.12695,0.06219,0.02670,0.00037,0.91074
349.93201,0.12692,0.08320,0.40055,0.00114,0.51512
349.99799,0.12695,0.11280,0.56328,0.00064,0.32327
350.06400,0.12695,0.09745,0.04374,0.00012,0.85869
350.13000,0.12692,0.16817,0.00634,0.00044,0.82505
350.19601,0.12692,0.12886,0.00414,0.00047,0.86652
350.26199,0.12695,0.08748,0.03867,0.00128,0.87257
350.32800,0.12692,0.06271,0.51088,0.00302,0.42339
350.39401,0.12692,0.03040,0.22077,0.00120,0.74763
350.45999,0.12695,0.01774,0.26470,0.00044,0.71712
350.52600,0.12692,0.03353,0.53754,0.00102,0.42791
350.59201,0.12692,0.02083,0.84071,0.00196,0.13650
350.65799,0.12695,0.03167,0.94091,0.00041,0.02701
350.72400,0.12695,0.04039,0.72259,0.00157,0.23545
350.79001,0.12692,0.05686,0.18232,0.00150,0.75931
350.85599,0.12695,0.04609,0.26671,0.00073,0.68647
350.92200,0.12695,0.02473,0.68700,0.00037,0.28790
350.98801,0.12692,0.03376,0.19345,0.00036,0.77242
351.05399,0.12695,0.03600,0.28941,0.00047,0.67412
351.12000,0.12695,0.05469,0.42554,0.00059,0.51917
351.18600,0.12692,0.04877,0.30333,0.00013,0.64777
351.25201,0.12692,0.09586,0.08506,0.00080,0.81829
351.31799,0.12695,0.08434,0.74577,0.00371,0.16617
351.38400,0.12692,0.07494,0.72506,0.00517,0.19482
351.45001,0.12692,0.07398,0.41230,0.00220,0.51152
351.51599,0.12695,0.09515,0.04432,0.00190,0.85862
351.58200,0.12692,0.15024,0.03677,0.00260,0.81038
351.64801,0.12692,0.08794,0.12401,0.00028,0.78776
351.71399,0.12695,0.04994,0.26554,0.00017,0.68435
351.78000,0.12695,0.05077,0.27100,0.00025,0.67797
351.84601,0.12692,0.04803,0.53987,0.00066,0.41144
351.91199,0.12695,0.08761,0.59188,0.00089,0.31962
351.97800,0.12695,0.06642,0.71643,0.00304,0.21411
352.04401,0.12692,0.06019,0.09596,0.00176,0.84209
352.10999,0.12695,0.02569,0.14978,0.00088,0.82365
352.17599,0.12695,0.02092,0.73854,0.00246,0.23808
352.24200,0.12692,0.02443,0.92761,0.00193,0.04602
352.30801,0.12692,0.03463,0.71485,0.00060,0.24992
352.37399,0.12695,0.06805,0.65920,0.00099,0.27176
352.44000,0.12692,0.08778,0.79883,0.00042,0.11297
352.50601,0.12692,0.06546,0.86134,0.00063,0.07257
352.57199,0.12695,0.09108,0.71095,0.00035,0.19762
352.63800,0.12692,0.08820,0.33835,0.00049,0.57296
352.70401,0.12692,0.11715,0.12846,0.00246,0.75193
352.76999,0.12695,0.05674,0.11015,0.00025,0.83286
352.83600,0.12695,0.08637,0.05689,0.00059,0.85615
352.90201,0.12692,0.11439,0.02580,0.00047,0.85934
352.96799,0.12695,0.12668,0.03092,0.00185,0.84055
353.03400,0.12695,0.08037,0.09227,0.00030,0.82706
353.10001,0.12692,0.06877,0.16299,0.00046,0.76778
353.16599,0.12695,0.04134,0.03735,0.00106,0.92025
353.23199,0.12695,0.01766,0.05191,0.00014,0.93029
353.29800,0.12692,0.06721,0.13121,0.00031,0.80127
353.36401,0.12692,0.04671,0.19684,0.00093,0.75553
353.42999,0.12695,0.03171,0.64186,0.00230,0.32412
353.49600,0.12692,0.04627,0.49878,0.00236,0.45260
353.56201,0.12692,0.02871,0.55897,0.00202,0.41030
353.62799,0.12695,0.03502,0.63557,0.00401,0.32540
353.69400,0.12692,0.03065,0.14275,0.00252,0.82408
353.76001,0.12692,0.01318,0.06709,0.00031,0.91942
353.82599,0.12695,0.01712,0.09483,0.00067,0.88738
353.89200,0.12695,0.02039,0.07484,0.00036,0.90441
353.95801,0.12692,0.08106,0.72822,0.01188,0.17883
354.02399,0.12695,0.04395,0.70420,0.02091,0.23094
354.09000,0.12695,0.03053,0.04352,0.00069,0.92526
354.15601,0.12692,0.03356,0.04421,0.00057,0.92166
354.22198,0.12695,0.03130,0.34553,0.00112,0.62205
354.28799,0.12695,0.02296,0.75878,0.00069,0.21757
354.35400,0.12692,0.04951,0.31086,0.00153,0.63810
354.42001,0.12692,0.04098,0.20743,0.00146,0.75012
354.48599,0.12695,0.01890,0.82735,0.00361,0.15014
354.55200,0.12692,0.02105,0.89203,0.00615,0.08077
354.61801,0.12692,0.08981,0.61712,0.00999,0.28308
354.68399,0.12695,0.05247,0.48585,0.00074,0.46093
354.75000,0.12692,0.06661,0.29647,0.00151,0.63541
354.81601,0.12692,0.04191,0.15322,0.00092,0.80395
354.88199,0.12695,0.06411,0.11073,0.00104,0.82412
354.94800,0.12695,0.10788,0.03652,0.00251,0.85309
355.01401,0.12692,0.20118,0.00672,0.00168,0.79042
355.07999,0.12695,0.19091,0.00297,0.00241,0.80371
355.14600,0.12695,0.34696,0.00797,0.03690,0.60818
355.21201,0.12692,0.08757,0.43206,0.00179,0.47858
355.27802,0.12692,0.12250,0.43061,0.00147,0.44541
355.34399,0.12695,0.09147,0.33651,0.00109,0.57093
355.41000,0.12692,0.06463,0.77250,0.00874,0.15413
355.47601,0.12692,0.05298,0.36118,0.00420,0.58164
355.54199,0.12695,0.01929,0.47483,0.00205,0.50383
355.60800,0.12692,0.01812,0.22482,0.00062,0.75644
355.67401,0.12692,0.04334,0.29862,0.00098,0.65706
355.73999,0.12695,0.05181,0.07163,0.00103,0.87552
355.80600,0.12692,0.04068,0.47789,0.00098,0.48045
355.87201,0.12692,0.03149,0.91630,0.00118,0.05103
355.93799,0.12695,0.04040,0.85396,0.00119,0.10446
356.00400,0.12695,0.03987,0.33064,0.00179,0.62770
356.07001,0.12692,0.03722,0.33377,0.00513,0.62388
356.13599,0.12695,0.02529,0.80754,0.00192,0.16525
356.20200,0.12695,0.03477,0.78978,0.00043,0.17502
356.26801,0.12692,0.08281,0.74122,0.00467,0.17130
356.33401,0.12692,0.09112,0.60038,0.03954,0.26897
356.39999,0.12695,0.04050,0.79597,0.00243,0.16109
356.46600,0.12692,0.05614,0.76635,0.00206,0.17545
356.53201,0.12692,0.08493,0.35244,0.00128,0.56135
356.59799,0.12695,0.13440,0.14411,0.00584,0.71565
356.66400,0.12692,0.15142,0.07836,0.00263,0.76758
356.73001,0.12692,0.09793,0.04446,0.00071,0.85689
356.79599,0.12695,0.08538,0.15268,0.00062,0.76132
356.86200,0.12695,0.08270,0.42384,0.00076,0.49269
356.92801,0.12692,0.05673,0.37859,0.00140,0.56328
356.99399,0.12695,0.03226,0.39332,0.00118,0.57324
357.06000,0.12695,0.07842,0.69394,0.01116,0.21648
357.12601,0.12692,0.14443,0.32270,0.00099,0.53187
357.19199,0.12695,0.06176,0.12042,0.00031,0.81751
357.25800,0.12695,0.05694,0.18041,0.00005,0.76261
357.32401,0.12692,0.05576,0.31981,0.00009,0.62434
357.39001,0.12692,0.09695,0.35548,0.00036,0.54721
357.45599,0.12695,0.08908,0.55326,0.00503,0.35264
357.52200,0.12692,0.03712,0.91315,0.00519,0.04453
357.58801,0.12692,0.07583,0.73891,0.01061,0.17466
357.65399,0.12695,0.10486,0.65076,0.01115,0.23323
357.72000,0.12692,0.05027,0.91465,0.00194,0.03314
357.78601,0.12692,0.08778,0.69044,0.00058,0.22119
357.85199,0.12695,0.06563,0.03126,0.00016,0.90296
357.91800,0.12695,0.07106,0.01693,0.00080,0.91121
357.98401,0.12692,0.14052,0.52953,0.01743,0.31252
358.04999,0.12695,0.07645,0.77025,0.00464,0.14866
358.11600,0.12695,0.06026,0.44065,0.00291,0.49618
358.18201,0.12692,0.05035,0.64454,0.00506,0.30005
358.24799,0.12695,0.02736,0.46275,0.00313,0.50676
358.31400,0.12695,0.03090,0.81052,0.00688,0.15169
358.38000,0.12692,0.06530,0.82843,0.01828,0.08800
358.44601,0.12692,0.18784,0.28311,0.00271,0.52633
358.51199,0.12695,0.12394,0.10394,0.00154,0.77058
358.57800,0.12692,0.06056,0.08257,0.00011,0.85676
358.64401,0.12692,0.10020,0.13700,0.00006,0.76273
358.70999,0.12695,0.12184,0.55329,0.00009,0.32479
358.77600,0.12692,0.10122,0.38151,0.00020,0.51707
358.84201,0.12692,0.05398,0.19404,0.00174,0.75025
358.90799,0.12695,0.03770,0.11043,0.00071,0.85116
358.97400,0.12695,0.06998,0.10205,0.00015,0.82782
359.04001,0.12692,0.08664,0.11847,0.00042,0.79447
359.10599,0.12695,0.07170,0.25583,0.00395,0.66852
359.17200,0.12695,0.02147,0.10074,0.00077,0.87702
359.23801,0.12692,0.05371,0.18933,0.00131,0.75566
359.30399,0.12695,0.04604,0.64919,0.00559,0.29917
359.37000,0.12695,0.07841,0.16616,0.00354,0.75190
359.43600,0.12692,0.05355,0.05292,0.00075,0.89278
359.50201,0.12692,0.02236,0.33337,0.00182,0.64245
359.56799,0.12695,0.03471,0.56623,0.00108,0.39797
359.63400,0.12692,0.03120,0.86259,0.00176,0.10445
359.70001,0.12692,0.07666,0.42034,0.00616,0.49683
359.76599,0.12695,0.05456,0.67171,0.00598,0.26774
359.83200,0.12692,0.05924,0.12706,0.00232,0.81139
359.89801,0.12692,0.03191,0.09610,0.00035,0.87164
359.96399,0.12695,0.04204,0.42754,0.00178,0.52865
360.03000,0.12695,0.03021,0.40886,0.00118,0.55976
360.09601,0.12692,0.02936,0.72108,0.00121,0.24835
360.16199,0.12695,0.04527,0.22168,0.00170,0.73135
360.22800,0.12695,0.03792,0.28538,0.00106,0.67563
360.29401,0.12692,0.08011,0.08546,0.00051,0.83392
360.35999,0.12695,0.08066,0.04281,0.00052,0.87602
360.42599,0.12695,0.07890,0.18520,0.00173,0.73417
360.49200,0.12692,0.09950,0.33952,0.00073,0.56025
