Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
501.92999,0.12695,0.99366,0.00080,0.00062,0.00491
501.99600,0.12692,0.99331,0.00250,0.00013,0.00406
502.06201,0.12692,0.96140,0.00695,0.00034,0.03131
502.12799,0.12695,0.97935,0.00648,0.00029,0.01388
502.19400,0.12692,0.99659,0.00077,0.00025,0.00238
502.26001,0.12692,0.97621,0.00718,0.00025,0.01636
502.32599,0.12695,0.92671,0.01099,0.00069,0.06161
502.39200,0.12695,0.96484,0.00586,0.00104,0.02826
502.45801,0.12692,0.98445,0.00493,0.00046,0.01016
502.52399,0.12695,0.99024,0.00454,0.00011,0.00512
502.59000,0.12695,0.99937,0.00056,0.00001,0.00006
502.65601,0.12692,0.99899,0.00069,0.00005,0.00027
502.72198,0.12695,0.99986,0.00012,0.00000,0.00001
502.78799,0.12695,0.99969,0.00021,0.00004,0.00006
502.85400,0.12692,0.99758,0.00176,0.00005,0.00061
502.92001,0.12692,0.99465,0.00261,0.00032,0.00243
502.98599,0.12695,0.98714,0.00169,0.00045,0.01072
503.05200,0.12692,0.97958,0.00245,0.00037,0.01760
503.11801,0.12692,0.91624,0.00501,0.00127,0.07748
503.18399,0.12695,0.95872,0.00558,0.00047,0.03523
503.25000,0.12692,0.98524,0.00240,0.00065,0.01171
503.31601,0.12692,0.99693,0.00074,0.00010,0.00223
503.38199,0.12695,0.98724,0.00410,0.00018,0.00848
503.44800,0.12695,0.99653,0.00126,0.00027,0.00194
503.51401,0.12692,0.85169,0.00610,0.01481,0.12741
503.57999,0.12695,0.97081,0.00913,0.00047,0.01958
503.64600,0.12695,0.99570,0.00173,0.00029,0.00228
503.71201,0.12692,0.75259,0.00927,0.01049,0.22765
503.77802,0.12692,0.80290,0.00842,0.00339,0.18529
503.84399,0.12695,0.94028,0.00641,0.00064,0.05267
503.91000,0.12692,0.96995,0.00424,0.00056,0.02525
503.97601,0.12692,0.96833,0.00194,0.00326,0.02648
504.04199,0.12695,0.87155,0.00452,0.00478,0.11916
504.10800,0.12692,0.97254,0.00112,0.00429,0.02205
504.17401,0.12692,0.97490,0.00429,0.00151,0.01929
504.23999,0.12695,0.91779,0.00351,0.00392,0.07477
504.30600,0.12692,0.97341,0.00168,0.00077,0.02415
504.37201,0.12692,0.99119,0.00113,0.00040,0.00728
504.43799,0.12695,0.93465,0.00458,0.00224,0.05852
504.50400,0.12695,0.88810,0.01218,0.00151,0.09820
504.57001,0.12692,0.82126,0.00892,0.00121,0.16861
504.63599,0.12695,0.93503,0.00814,0.00082,0.05602
504.70200,0.12695,0.99404,0.00088,0.00025,0.00483
504.76801,0.12692,0.98671,0.00365,0.00051,0.00914
504.83401,0.12692,0.95619,0.00459,0.00262,0.03660
504.89999,0.12695,0.97648,0.00186,0.00237,0.01929
504.96600,0.12692,0.99352,0.00049,0.00182,0.00417
505.03201,0.12692,0.99738,0.00064,0.00045,0.00153
505.09799,0.12695,0.98188,0.00218,0.00286,0.01308
505.16400,0.12692,0.91807,0.00625,0.00250,0.07318
505.23001,0.12692,0.94027,0.00658,0.00071,0.05244
505.29599,0.12695,0.96999,0.00524,0.00065,0.02412
505.36200,0.12695,0.98200,0.00440,0.00036,0.01323
505.42801,0.12692,0.97648,0.00230,0.00099,0.02023
505.49399,0.12695,0.98416,0.00169,0.00318,0.01097
505.56000,0.12695,0.94698,0.00300,0.00580,0.04422
505.62601,0.12692,0.99173,0.00057,0.00117,0.00653
505.69199,0.12695,0.95130,0.00657,0.00089,0.04123
505.75800,0.12695,0.99218,0.00374,0.00031,0.00377
505.82401,0.12692,0.98974,0.00133,0.00097,0.00796
505.89001,0.12692,0.99752,0.00064,0.00012,0.00172
505.95599,0.12695,0.99006,0.00339,0.00039,0.00616
506.02200,0.12692,0.94475,0.00258,0.00168,0.05099
506.08801,0.12692,0.97885,0.00185,0.00082,0.01847
506.15399,0.12695,0.96662,0.00814,0.00103,0.02421
506.22000,0.12692,0.91890,0.01008,0.00034,0.07068
506.28601,0.12692,0.97230,0.00384,0.00035,0.02351
506.35199,0.12695,0.99911,0.00013,0.00018,0.00057
506.41800,0.12695,0.99719,0.00074,0.00033,0.00174
506.48401,0.12692,0.99471,0.00254,0.00020,0.00255
506.54999,0.12695,0.99635,0.00111,0.00028,0.00227
506.61600,0.12695,0.84840,0.00908,0.00281,0.13971
506.68201,0.12692,0.94260,0.00274,0.00409,0.05057
506.74799,0.12695,0.98765,0.00298,0.00029,0.00908
506.81400,0.12695,0.96984,0.00270,0.00055,0.02691
506.88000,0.12692,0.98026,0.00215,0.00094,0.01665
506.94601,0.12692,0.99317,0.00122,0.00037,0.00524
507.01199,0.12695,0.97760,0.00279,0.00222,0.01739
507.07800,0.12692,0.96156,0.00503,0.00117,0.03223
507.14401,0.12692,0.96911,0.00355,0.00031,0.02703
507.20999,0.12695,0.94888,0.00534,0.00172,0.04406
507.27600,0.12692,0.99133,0.00217,0.00030,0.00620
507.34201,0.12692,0.94298,0.00657,0.00068,0.04977
507.40799,0.12695,0.99916,0.00038,0.00006,0.00040
507.47400,0.12695,0.99474,0.00070,0.00097,0.00359
507.54001,0.12692,0.82069,0.01433,0.00358,0.16140
507.60599,0.12695,0.99105,0.00185,0.00037,0.00673
507.67200,0.12695,0.99660,0.00225,0.00005,0.00110
507.73801,0.12692,0.99630,0.00202,0.00015,0.00153
507.80399,0.12695,0.96422,0.00228,0.00126,0.03224
507.87000,0.12695,0.94201,0.00728,0.00075,0.04997
507.93600,0.12692,0.98601,0.00310,0.00056,0.01033
508.00201,0.12692,0.99235,0.00210,0.00018,0.00537
508.06799,0.12695,0.96521,0.00376,0.00110,0.02993
508.13400,0.12692,0.99442,0.00063,0.00050,0.00444
508.20001,0.12692,0.98953,0.00243,0.00018,0.00786
508.26599,0.12695,0.99909,0.00034,0.00012,0.00045
508.33200,0.12692,0.98982,0.00181,0.00110,0.00727
508.39801,0.12692,0.97815,0.00516,0.00037,0.01632
508.46399,0.12695,0.98781,0.00231,0.00025,0.00962
508.53000,0.12695,0.90591,0.00292,0.00097,0.09019
508.59601,0.12692,0.97895,0.00208,0.00024,0.01873
508.66199,0.12695,0.98916,0.00261,0.00026,0.00796
508.72800,0.12695,0.91509,0.00459,0.00108,0.07923
508.79401,0.12692,0.94407,0.00544,0.00094,0.04955
508.85999,0.12695,0.91201,0.01081,0.00223,0.07496
508.92599,0.12695,0.99570,0.00222,0.00014,0.00195
508.99200,0.12692,0.99867,0.00025,0.00023,0.00085
509.05801,0.12692,0.98861,0.00252,0.00040,0.00847
509.12399,0.12695,0.98691,0.00167,0.00056,0.01087
509.19000,0.12692,0.95983,0.00470,0.00055,0.03492
509.25601,0.12692,0.91863,0.01145,0.00034,0.06957
509.32199,0.12695,0.99187,0.00629,0.00004,0.00179
509.38800,0.12692,0.98216,0.00375,0.00020,0.01390
509.45401,0.12692,0.96849,0.00540,0.00029,0.02582
509.51999,0.12695,0.99194,0.00195,0.00037,0.00574
509.58600,0.12695,0.99139,0.00145,0.00071,0.00644
509.65201,0.12692,0.98492,0.00252,0.00108,0.01148
509.71799,0.12695,0.93518,0.00443,0.00385,0.05654
509.78400,0.12695,0.94379,0.01075,0.00044,0.04501
509.85001,0.12692,0.97740,0.00449,0.00034,0.01777
509.91599,0.12695,0.97969,0.00339,0.00034,0.01658
509.98199,0.12695,0.99301,0.00308,0.00011,0.00381
510.04800,0.12692,0.96976,0.00600,0.00022,0.02402
510.11401,0.12692,0.97482,0.00485,0.00117,0.01915
510.17999,0.12695,0.98843,0.00308,0.00040,0.00808
510.24600,0.12692,0.88258,0.01440,0.00080,0.10221
510.31201,0.12692,0.99331,0.00272,0.00032,0.00366
510.37799,0.12695,0.98909,0.00254,0.00077,0.00760
510.44400,0.12692,0.93868,0.00826,0.00180,0.05126
510.51001,0.12692,0.91332,0.00785,0.00383,0.07499
510.57599,0.12695,0.92306,0.01027,0.00146,0.06521
510.64200,0.12695,0.85809,0.02358,0.00051,0.11782
510.70801,0.12692,0.88528,0.00650,0.00051,0.10770
510.77399,0.12695,0.69935,0.00901,0.00083,0.29081
510.84000,0.12695,0.71489,0.01392,0.00167,0.26952
510.90601,0.12692,0.86572,0.01193,0.00204,0.12031
510.97198,0.12695,0.90406,0.00775,0.00291,0.08528
511.03799,0.12695,0.98132,0.00234,0.00065,0.01569
511.10400,0.12692,0.99575,0.00241,0.00011,0.00173
511.17001,0.12692,0.98210,0.00787,0.00039,0.00964
511.23599,0.12695,0.89784,0.01667,0.00217,0.08333
511.30200,0.12692,0.95739,0.00445,0.00355,0.03460
511.36801,0.12692,0.96646,0.01205,0.00084,0.02066
511.43399,0.12695,0.97728,0.00477,0.00076,0.01718
511.50000,0.12692,0.97500,0.00608,0.00035,0.01858
511.56601,0.12692,0.99554,0.00251,0.00013,0.00181
511.63199,0.12695,0.94390,0.01835,0.00058,0.03717
511.69800,0.12695,0.75797,0.05321,0.00086,0.18796
511.76401,0.12692,0.81535,0.00993,0.00233,0.17239
511.82999,0.12695,0.66262,0.04753,0.00253,0.28732
511.89600,0.12695,0.85152,0.02004,0.00160,0.12684
511.96201,0.12692,0.91112,0.00513,0.00074,0.08302
512.02802,0.12689,0.82062,0.01999,0.00173,0.15766
512.09399,0.12695,0.96248,0.01184,0.00023,0.02545
512.15997,0.12695,0.97142,0.01191,0.00034,0.01633
512.22601,0.12695,0.80386,0.02584,0.00136,0.16894
512.29199,0.12695,0.92665,0.00581,0.00043,0.06711
512.35797,0.12695,0.93363,0.01070,0.00105,0.05462
512.42401,0.12695,0.77184,0.01677,0.00182,0.20956
512.48999,0.12695,0.88245,0.01288,0.00230,0.10236
512.55603,0.12689,0.94019,0.01271,0.00123,0.04587
512.62201,0.12695,0.93931,0.00463,0.00115,0.05491
512.68799,0.12695,0.86753,0.00865,0.00212,0.12170
512.75403,0.12689,0.98905,0.00154,0.00045,0.00897
512.82001,0.12695,0.99380,0.00438,0.00009,0.00174
512.88599,0.12695,0.96539,0.01194,0.00082,0.02185
512.95203,0.12689,0.78068,0.00703,0.00098,0.21131
513.01801,0.12695,0.85192,0.00867,0.00133,0.13808
513.08398,0.12695,0.97029,0.00539,0.00125,0.02307
513.15002,0.12689,0.94971,0.00927,0.00108,0.03994
513.21600,0.12695,0.94170,0.00790,0.00111,0.04929
513.28198,0.12695,0.91012,0.00713,0.00153,0.08122
513.34802,0.12689,0.97752,0.00293,0.00031,0.01924
513.41400,0.12695,0.99944,0.00037,0.00004,0.00015
513.47998,0.12695,0.99939,0.00020,0.00023,0.00018
513.54602,0.12689,0.95523,0.00409,0.00123,0.03945
513.61200,0.12695,0.61730,0.01097,0.00214,0.36959
513.67798,0.12695,0.92674,0.00868,0.00117,0.06341
513.74402,0.12689,0.94709,0.00499,0.00061,0.04730
513.81000,0.12695,0.98625,0.00217,0.00016,0.01141
513.87598,0.12695,0.97455,0.00333,0.00035,0.02177
513.94202,0.12689,0.95206,0.00396,0.00071,0.04327
514.00800,0.12695,0.99692,0.00100,0.00024,0.00184
514.07397,0.12695,0.98319,0.00157,0.00085,0.01439
514.14001,0.12695,0.97595,0.00336,0.00074,0.01995
514.20599,0.12695,0.86725,0.01793,0.00097,0.11385
514.27197,0.12695,0.94143,0.00824,0.00104,0.04929
514.33801,0.12695,0.94457,0.01095,0.00165,0.04282
514.40399,0.12695,0.96563,0.00299,0.00110,0.03028
514.46997,0.12695,0.99163,0.00074,0.00108,0.00654
514.53601,0.12695,0.99468,0.00044,0.00204,0.00283
514.60199,0.12695,0.99807,0.00032,0.00043,0.00118
514.66803,0.12689,0.98844,0.00264,0.00024,0.00868
514.73401,0.12695,0.99291,0.00168,0.00044,0.00497
514.79999,0.12695,0.99262,0.00062,0.00080,0.00596
514.86603,0.12689,0.94673,0.00513,0.00096,0.04718
514.93201,0.12695,0.99536,0.00132,0.00035,0.00297
514.99799,0.12695,0.99594,0.00061,0.00070,0.00276
515.06403,0.12689,0.94645,0.00198,0.00412,0.04744
515.13000,0.12695,0.97560,0.00260,0.00158,0.02022
515.19598,0.12695,0.98865,0.00138,0.00092,0.00905
515.26202,0.12689,0.96328,0.00156,0.00296,0.03221
515.32800,0.12695,0.91859,0.00174,0.00350,0.07617
515.39398,0.12695,0.96590,0.00247,0.00115,0.03048
515.46002,0.12689,0.96908,0.00308,0.00084,0.02700
515.52600,0.12695,0.97978,0.00240,0.00025,0.01757
515.59198,0.12695,0.99892,0.00055,0.00008,0.00045
515.65802,0.12689,0.99437,0.00180,0.00023,0.00361
515.72400,0.12695,0.93878,0.00238,0.00613,0.05271
515.78998,0.12695,0.88628,0.00285,0.00960,0.10126
515.85602,0.12689,0.90884,0.00530,0.00340,0.08245
515.92200,0.12695,0.93505,0.00405,0.00228,0.05862
515.98798,0.12695,0.97106,0.00680,0.00069,0.02146
516.05402,0.12689,0.97184,0.00462,0.00099,0.02256
516.12000,0.12695,0.93841,0.00424,0.00256,0.05479
516.18597,0.12695,0.99146,0.00201,0.00028,0.00626
516.25201,0.12695,0.99354,0.00133,0.00034,0.00479
516.31799,0.12695,0.98494,0.00304,0.00022,0.01179
516.38397,0.12695,0.97004,0.00605,0.00068,0.02323
516.45001,0.12695,0.99695,0.00151,0.00008,0.00146
516.51599,0.12695,0.99871,0.00076,0.00006,0.00047
516.58197,0.12695,0.99621,0.00075,0.00053,0.00252
516.64801,0.12695,0.98592,0.00226,0.00074,0.01109
516.71399,0.12695,0.98953,0.00283,0.00044,0.00720
516.78003,0.12689,0.97927,0.00271,0.00060,0.01742
516.84601,0.12695,0.96972,0.00332,0.00038,0.02659
516.91199,0.12695,0.96379,0.00414,0.00049,0.03158
516.97803,0.12689,0.99492,0.00145,0.00025,0.00338
517.04401,0.12695,0.98953,0.00228,0.00048,0.00771
517.10999,0.12695,0.82886,0.00880,0.00202,0.16033
517.17603,0.12689,0.92738,0.00575,0.00229,0.06458
517.24200,0.12695,0.98505,0.00151,0.00113,0.01231
517.30798,0.12695,0.96398,0.00229,0.00261,0.03111
517.37402,0.12689,0.70179,0.00785,0.00479,0.28556
517.44000,0.12695,0.92096,0.00279,0.00181,0.07444
517.50598,0.12695,0.88852,0.00615,0.00211,0.10322
517.57202,0.12689,0.98870,0.00102,0.00141,0.00887
517.63800,0.12695,0.94019,0.00669,0.00129,0.05183
517.70398,0.12695,0.94549,0.00833,0.00100,0.04518
517.77002,0.12689,0.95929,0.01114,0.00037,0.02919
517.83600,0.12695,0.98293,0.00717,0.00008,0.00983
517.90198,0.12695,0.97707,0.00350,0.00047,0.01896
517.96802,0.12689,0.98968,0.00117,0.00186,0.00729
518.03400,0.12695,0.92092,0.00303,0.00830,0.06775
518.09998,0.12695,0.99101,0.00137,0.00146,0.00617
518.16602,0.12689,0.98768,0.00142,0.00080,0.01010
518.23199,0.12695,0.63521,0.01912,0.00469,0.34098
518.29797,0.12695,0.95960,0.00778,0.00068,0.03194
518.36401,0.12695,0.99553,0.00154,0.00022,0.00272
518.42999,0.12695,0.98034,0.00539,0.00048,0.01378
518.49597,0.12695,0.90406,0.01242,0.00068,0.08284
518.56201,0.12695,0.95853,0.01417,0.00029,0.02700
518.62799,0.12695,0.99951,0.00043,0.00001,0.00005
518.69397,0.12695,0.99904,0.00070,0.00002,0.00024
518.76001,0.12695,0.91372,0.00698,0.00122,0.07808
518.82599,0.12695,0.98406,0.00344,0.00019,0.01231
518.89203,0.12689,0.99531,0.00137,0.00014,0.00318
518.95801,0.12695,0.99823,0.00108,0.00003,0.00066
519.02399,0.12695,0.99310,0.00192,0.00066,0.00432
519.09003,0.12689,0.98914,0.00162,0.00100,0.00824
519.15601,0.12695,0.87599,0.01220,0.00087,0.11093
519.22198,0.12695,0.95631,0.00796,0.00039,0.03535
519.28802,0.12689,0.94075,0.00782,0.00123,0.05020
519.35400,0.12695,0.94885,0.01250,0.00070,0.03794
519.41998,0.12695,0.99330,0.00278,0.00015,0.00376
519.48602,0.12689,0.99009,0.00270,0.00041,0.00681
519.55200,0.12695,0.98163,0.00426,0.00063,0.01348
519.61798,0.12695,0.92739,0.00329,0.00256,0.06676
519.68402,0.12689,0.95204,0.00591,0.00252,0.03953
519.75000,0.12695,0.95516,0.00972,0.00195,0.03317
519.81598,0.12695,0.93284,0.01188,0.00050,0.05477
519.88202,0.12689,0.86712,0.00687,0.00056,0.12545
519.94800,0.12695,0.87497,0.01210,0.00046,0.11247
520.01398,0.12695,0.97615,0.00980,0.00043,0.01362
520.08002,0.12689,0.96380,0.00478,0.00045,0.03097
520.14600,0.12695,0.84495,0.01538,0.00145,0.13822
520.21198,0.12695,0.97166,0.00456,0.00036,0.02342
520.27802,0.12689,0.99598,0.00271,0.00006,0.00124
520.34399,0.12695,0.97828,0.00674,0.00047,0.01451
520.40997,0.12695,0.95574,0.00675,0.00131,0.03620
520.47601,0.12695,0.99893,0.00044,0.00009,0.00054
520.54199,0.12695,0.99684,0.00050,0.00045,0.00222
520.60797,0.12695,0.87833,0.00787,0.00265,0.11115
520.67401,0.12695,0.85140,0.01302,0.00189,0.13369
520.73999,0.12695,0.58493,0.02178,0.00339,0.38991
520.80603,0.12689,0.61475,0.01394,0.00251,0.36880
520.87201,0.12695,0.98722,0.00575,0.00009,0.00694
520.93799,0.12695,0.98870,0.00669,0.00010,0.00451
521.00403,0.12689,0.93908,0.01158,0.00088,0.04846
521.07001,0.12695,0.98753,0.00658,0.00020,0.00569
521.13599,0.12695,0.99433,0.00219,0.00038,0.00310
521.20203,0.12689,0.88237,0.00629,0.00237,0.10897
521.26801,0.12695,0.99221,0.00228,0.00020,0.00531
521.33398,0.12695,0.99388,0.00223,0.00016,0.00374
521.40002,0.12689,0.99105,0.00215,0.00016,0.00664
521.46600,0.12695,0.87820,0.00624,0.00131,0.11425
521.53198,0.12695,0.98385,0.00675,0.00017,0.00923
521.59802,0.12689,0.95984,0.00320,0.00097,0.03599
521.66400,0.12695,0.96727,0.00570,0.00092,0.02611
521.72998,0.12695,0.98705,0.00185,0.00075,0.01034
521.79602,0.12689,0.90648,0.00815,0.00297,0.08240
521.86200,0.12695,0.70552,0.02019,0.00347,0.27082
521.92798,0.12695,0.91569,0.00591,0.00308,0.07531
521.99402,0.12689,0.99863,0.00029,0.00039,0.00069
522.06000,0.12695,0.99262,0.00126,0.00117,0.00495
522.12598,0.12695,0.96084,0.00368,0.00241,0.03306
522.19202,0.12689,0.94269,0.00520,0.00181,0.05030
522.25800,0.12695,0.96741,0.01419,0.00025,0.01815
522.32397,0.12695,0.98649,0.00671,0.00038,0.00641
522.39001,0.12695,0.93832,0.00846,0.00108,0.05214
522.45599,0.12695,0.77379,0.00745,0.00447,0.21430
522.52197,0.12695,0.91279,0.00850,0.00429,0.07442
522.58801,0.12695,0.96630,0.00731,0.00094,0.02545
522.65399,0.12695,0.94687,0.01101,0.00086,0.04126
522.71997,0.12695,0.92072,0.01045,0.00164,0.06719
522.78601,0.12695,0.98561,0.00443,0.00075,0.00921
522.85199,0.12695,0.99648,0.00261,0.00009,0.00082
522.91803,0.12689,0.99301,0.00458,0.00028,0.00214
522.98401,0.12695,0.95608,0.00782,0.00250,0.03361
523.04999,0.12695,0.99815,0.00093,0.00032,0.00059
523.11603,0.12689,0.99600,0.00188,0.00043,0.00170
523.18201,0.12695,0.98402,0.00656,0.00059,0.00883
523.24799,0.12695,0.97666,0.00873,0.00045,0.01416
523.31403,0.12689,0.93332,0.01146,0.00089,0.05433
523.38000,0.12695,0.94830,0.01309,0.00072,0.03789
523.44598,0.12695,0.95461,0.02232,0.00041,0.02266
523.51202,0.12689,0.87302,0.02104,0.00090,0.10504
523.57800,0.12695,0.81171,0.01990,0.00156,0.16683
523.64398,0.12695,0.83846,0.02438,0.00181,0.13535
523.71002,0.12689,0.74536,0.03624,0.00507,0.21334
523.77600,0.12695,0.83979,0.02794,0.00118,0.13109
523.84198,0.12695,0.86722,0.03771,0.00123,0.09383
523.90802,0.12689,0.98041,0.00675,0.00046,0.01238
523.97400,0.12695,0.96940,0.01107,0.00026,0.01926
524.03998,0.12695,0.93011,0.01981,0.00045,0.04963
524.10602,0.12689,0.97946,0.00725,0.00089,0.01239
524.17200,0.12695,0.98266,0.00735,0.00052,0.00948
524.23798,0.12695,0.99323,0.00241,0.00017,0.00419
524.30402,0.12689,0.98819,0.00628,0.00020,0.00533
524.37000,0.12695,0.95071,0.01510,0.00077,0.03343
524.43597,0.12695,0.97607,0.00729,0.00209,0.01455
524.50201,0.12695,0.95926,0.00415,0.00263,0.03396
524.56799,0.12695,0.98229,0.00384,0.00082,0.01305
524.63397,0.12695,0.98649,0.00372,0.00025,0.00955
524.70001,0.12695,0.99100,0.00266,0.00114,0.00519
524.76599,0.12695,0.94076,0.00819,0.00546,0.04559
524.83197,0.12695,0.98516,0.00106,0.00118,0.01259
524.89801,0.12695,0.85588,0.00713,0.00283,0.13416
524.96399,0.12695,0.84803,0.02200,0.00102,0.12895
525.03003,0.12689,0.98794,0.00866,0.00011,0.00328
525.09601,0.12695,0.99574,0.00164,0.00029,0.00233
525.16199,0.12695,0.99093,0.00147,0.00135,0.00624
525.22803,0.12689,0.98524,0.00200,0.00183,0.01093
525.29401,0.12695,0.94532,0.00511,0.00406,0.04551
525.35999,0.12695,0.99585,0.00196,0.00027,0.00193
525.42603,0.12689,0.97305,0.00363,0.00032,0.02300
525.49200,0.12695,0.82330,0.01347,0.00508,0.15814
525.55798,0.12695,0.79970,0.02329,0.00287,0.17414
525.62402,0.12689,0.88195,0.01137,0.00240,0.10428
525.69000,0.12695,0.94762,0.00723,0.00408,0.04108
525.75598,0.12695,0.97969,0.00523,0.00090,0.01418
525.82202,0.12689,0.89539,0.01634,0.00136,0.08691
525.88800,0.12695,0.97720,0.00278,0.00103,0.01898
525.95398,0.12695,0.99117,0.00211,0.00034,0.00638
526.02002,0.12689,0.95594,0.01332,0.00096,0.02978
526.08600,0.12695,0.93942,0.01164,0.00196,0.04698
526.15198,0.12695,0.90688,0.01735,0.00088,0.07489
526.21802,0.12689,0.96151,0.00635,0.00067,0.03148
526.28400,0.12695,0.88584,0.03679,0.00049,0.07688
526.34998,0.12695,0.96138,0.00573,0.00022,0.03267
526.41602,0.12689,0.96818,0.00600,0.00040,0.02541
526.48199,0.12695,0.99379,0.00131,0.00023,0.00468
526.54797,0.12695,0.93987,0.01061,0.00172,0.04780
526.61401,0.12695,0.89489,0.00715,0.00050,0.09746
526.67999,0.12695,0.71339,0.01685,0.00154,0.26822
526.74597,0.12695,0.89310,0.02381,0.00083,0.08225
526.81201,0.12695,0.98571,0.00513,0.00014,0.00902
526.87799,0.12695,0.99595,0.00165,0.00023,0.00217
526.94397,0.12695,0.99612,0.00113,0.00054,0.00221
527.01001,0.12695,0.90786,0.01012,0.00231,0.07970
527.07599,0.12695,0.95550,0.00368,0.00145,0.03937
527.14203,0.12689,0.98985,0.00216,0.00024,0.00775
527.20801,0.12695,0.99294,0.00480,0.00006,0.00220
527.27399,0.12695,0.98033,0.00596,0.00048,0.01323
527.34003,0.12689,0.99000,0.00338,0.00043,0.00619
527.40601,0.12695,0.97827,0.00244,0.00074,0.01856
527.47198,0.12695,0.99062,0.00504,0.00013,0.00420
527.53802,0.12689,0.96645,0.00480,0.00291,0.02584
527.60400,0.12695,0.91239,0.00801,0.00085,0.07874
527.66998,0.12695,0.92271,0.01086,0.00087,0.06556
527.73602,0.12689,0.97205,0.00390,0.00036,0.02368
527.80200,0.12695,0.94346,0.00725,0.00081,0.04848
527.86798,0.12695,0.91236,0.00330,0.00216,0.08218
527.93402,0.12689,0.98193,0.00143,0.00084,0.01580
528.00000,0.12695,0.96773,0.00275,0.00134,0.02817
528.06598,0.12695,0.83249,0.01701,0.00312,0.14738
528.13202,0.12689,0.92141,0.01716,0.00049,0.06094
528.19800,0.12695,0.92236,0.00896,0.00080,0.06787
528.26398,0.12695,0.97327,0.00515,0.00100,0.02058
528.33002,0.12689,0.87765,0.02474,0.00113,0.09648
528.39600,0.12695,0.90306,0.01003,0.00094,0.08597
528.46198,0.12695,0.99192,0.00249,0.00027,0.00532
528.52802,0.12689,0.99119,0.00298,0.00050,0.00532
528.59399,0.12695,0.99853,0.00077,0.00011,0.00059
528.65997,0.12695,0.99504,0.00182,0.00016,0.00298
528.72601,0.12695,0.89717,0.00557,0.00192,0.09534
528.79199,0.12695,0.94876,0.00675,0.00159,0.04291
528.85797,0.12695,0.96418,0.00348,0.00084,0.03151
528.92401,0.12695,0.92980,0.00369,0.00184,0.06467
528.98999,0.12695,0.92569,0.01244,0.00059,0.06128
529.05603,0.12689,0.97644,0.00417,0.00024,0.01915
529.12201,0.12695,0.97429,0.00310,0.00055,0.02206
529.18799,0.12695,0.97495,0.00302,0.00035,0.02168
529.25403,0.12689,0.97233,0.00810,0.00030,0.01926
529.32001,0.12695,0.93547,0.02407,0.00044,0.04003
529.38599,0.12695,0.92004,0.01079,0.00080,0.06837
529.45203,0.12689,0.91679,0.01391,0.00060,0.06869
529.51801,0.12695,0.91176,0.01375,0.00083,0.07366
529.58398,0.12695,0.81928,0.01030,0.00256,0.16787
529.65002,0.12689,0.94484,0.00362,0.00138,0.05017
529.71600,0.12695,0.98368,0.00279,0.00063,0.01290
529.78198,0.12695,0.98591,0.00292,0.00067,0.01050
529.84802,0.12689,0.97921,0.00379,0.00025,0.01674
529.91400,0.12695,0.89355,0.01808,0.00089,0.08748
529.97998,0.12695,0.72597,0.02269,0.00219,0.24915
530.04602,0.12689,0.50627,0.02089,0.00392,0.46893
530.11200,0.12695,0.64399,0.03637,0.00369,0.31596
530.17798,0.12695,0.62142,0.01579,0.00465,0.35815
530.24402,0.12689,0.56941,0.03411,0.00574,0.39074
530.31000,0.12695,0.86608,0.01259,0.00559,0.11574
530.37598,0.12695,0.60490,0.01825,0.00906,0.36779
530.44202,0.12689,0.75888,0.00962,0.00483,0.22667
530.50800,0.12695,0.97287,0.00837,0.00046,0.01830
530.57397,0.12695,0.98198,0.00525,0.00025,0.01252
530.64001,0.12695,0.74329,0.03048,0.00191,0.22431
530.70599,0.12695,0.77617,0.02729,0.00332,0.19322
530.77197,0.12695,0.92628,0.00305,0.00116,0.06951
530.83801,0.12695,0.97591,0.00371,0.00121,0.01917
530.90399,0.12695,0.89719,0.00870,0.00177,0.09234
530.96997,0.12695,0.98152,0.00316,0.00042,0.01490
531.03601,0.12695,0.98915,0.00288,0.00018,0.00779
531.10199,0.12695,0.96273,0.00410,0.00232,0.03085
531.16803,0.12689,0.70428,0.02241,0.00328,0.27002
531.23401,0.12695,0.75991,0.01826,0.00178,0.22004
531.29999,0.12695,0.94978,0.02283,0.00047,0.02691
531.36603,0.12689,0.91864,0.00713,0.00103,0.07321
531.43201,0.12695,0.84862,0.02362,0.00145,0.12630
531.49799,0.12695,0.80470,0.02752,0.00193,0.16585
531.56403,0.12689,0.64891,0.02793,0.00527,0.31789
531.63000,0.12695,0.77298,0.02441,0.00417,0.19844
531.69598,0.12695,0.89751,0.02877,0.00100,0.07271
531.76202,0.12689,0.98349,0.00762,0.00046,0.00842
531.82800,0.12695,0.98902,0.00286,0.00086,0.00727
531.89398,0.12695,0.81033,0.00946,0.00453,0.17567
531.96002,0.12689,0.97209,0.00410,0.00100,0.02281
532.02600,0.12695,0.99826,0.00058,0.00027,0.00090
532.09198,0.12695,0.95376,0.01278,0.00236,0.03111
532.15802,0.12689,0.98339,0.00708,0.00038,0.00915
532.22400,0.12695,0.99104,0.00433,0.00032,0.00431
532.28998,0.12695,0.98477,0.00312,0.00048,0.01163
532.35602,0.12689,0.97913,0.00523,0.00179,0.01385
532.42200,0.12695,0.93037,0.00466,0.00997,0.05501
532.48798,0.12695,0.90141,0.02395,0.00199,0.07266
