Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.00014,0.00001,0.99985,0.00000
91.87200,0.12694,0.00023,0.00002,0.99974,0.00000
91.93800,0.12693,0.00021,0.00000,0.99979,0.00000
92.00400,0.12694,0.00066,0.00001,0.99933,0.00000
92.07000,0.12694,0.00109,0.00000,0.99890,0.00001
92.13600,0.12694,0.00416,0.00012,0.99557,0.00015
92.20200,0.12693,0.00256,0.00000,0.99742,0.00002
92.26800,0.12694,0.00110,0.00000,0.99889,0.00000
92.33400,0.12694,0.01101,0.00001,0.98844,0.00054
92.40000,0.12694,0.07127,0.00000,0.92426,0.00447
92.46600,0.12694,0.21786,0.00000,0.77716,0.00498
92.53200,0.12694,0.14247,0.00000,0.85233,0.00520
92.59800,0.12694,0.40784,0.00000,0.57356,0.01860
92.66400,0.12694,0.87695,0.00000,0.11957,0.00349
92.73000,0.12694,0.98793,0.00000,0.01046,0.00161
92.79600,0.12694,0.69663,0.00000,0.30191,0.00146
92.86200,0.12694,0.43972,0.00000,0.56003,0.00025
92.92800,0.12694,0.68168,0.00000,0.31827,0.00005
92.99400,0.12694,0.79298,0.00000,0.20695,0.00008
93.06000,0.12694,0.96175,0.00000,0.03786,0.00039
93.12600,0.12694,0.96623,0.00000,0.03312,0.00065
93.19200,0.12694,0.94099,0.00000,0.05840,0.00062
93.25800,0.12694,0.90642,0.00000,0.09203,0.00155
93.32400,0.12694,0.98853,0.00000,0.00952,0.00194
93.39000,0.12694,0.99767,0.00002,0.00064,0.00166
93.45600,0.12694,0.99806,0.00002,0.00059,0.00132
93.52200,0.12694,0.99711,0.00003,0.00083,0.00203
93.58800,0.12694,0.99362,0.00005,0.00256,0.00377
93.65400,0.12694,0.98811,0.00005,0.00386,0.00797
93.72000,0.12694,0.99143,0.00012,0.00143,0.00703
93.78600,0.12694,0.99526,0.00039,0.00053,0.00382
93.85200,0.12694,0.99739,0.00037,0.00026,0.00197
93.91800,0.12694,0.99704,0.00017,0.00025,0.00254
93.98400,0.12694,0.99765,0.00017,0.00012,0.00206
94.05000,0.12694,0.99777,0.00029,0.00007,0.00187
94.11600,0.12694,0.87608,0.00005,0.12331,0.00056
94.18200,0.12694,0.06212,0.00001,0.93478,0.00310
94.24800,0.12694,0.05283,0.00030,0.91691,0.02996
94.31400,0.12694,0.17909,0.00010,0.58191,0.23890
94.38000,0.12694,0.25415,0.00001,0.59797,0.14787
94.44600,0.12694,0.14217,0.00001,0.84425,0.01357
94.51200,0.12694,0.29952,0.00084,0.58132,0.11832
94.57800,0.12694,0.71826,0.00003,0.16376,0.11796
94.64400,0.12694,0.91371,0.00001,0.06530,0.02098
94.71000,0.12694,0.98492,0.00139,0.00044,0.01325
94.77600,0.12694,0.99786,0.00090,0.00000,0.00124
94.84200,0.12694,0.99892,0.00004,0.00000,0.00104
94.90800,0.12694,0.99873,0.00008,0.00003,0.00116
94.97400,0.12694,0.97765,0.01606,0.00091,0.00538
95.04000,0.12694,0.66012,0.28355,0.00617,0.05016
95.10600,0.12694,0.72430,0.03738,0.00315,0.23516
95.17200,0.12694,0.98490,0.00014,0.00074,0.01421
95.23800,0.12694,0.99467,0.00006,0.00054,0.00472
95.30400,0.12694,0.99849,0.00008,0.00017,0.00125
95.37000,0.12694,0.99759,0.00121,0.00009,0.00112
95.43600,0.12694,0.99735,0.00038,0.00089,0.00138
95.50200,0.12694,0.99707,0.00099,0.00021,0.00174
95.56800,0.12694,0.99671,0.00097,0.00009,0.00223
95.63400,0.12694,0.99733,0.00075,0.00010,0.00182
95.70000,0.12694,0.99336,0.00095,0.00027,0.00542
95.76600,0.12694,0.98879,0.00159,0.00050,0.00912
95.83200,0.12694,0.98785,0.00087,0.00010,0.01117
95.89800,0.12694,0.98551,0.00071,0.00006,0.01372
95.96400,0.12694,0.99763,0.00051,0.00003,0.00183
96.03000,0.12694,0.99498,0.00054,0.00005,0.00443
96.09600,0.12694,0.99704,0.00061,0.00008,0.00227
96.16200,0.12694,0.99769,0.00055,0.00010,0.00166
96.22800,0.12694,0.99702,0.00057,0.00015,0.00227
96.29400,0.12694,0.99698,0.00029,0.00009,0.00263
96.36000,0.12694,0.99436,0.00027,0.00048,0.00488
96.42600,0.12694,0.99444,0.00100,0.00022,0.00434
96.49200,0.12694,0.99408,0.00103,0.00025,0.00464
96.55800,0.12694,0.99681,0.00062,0.00036,0.00221
96.62400,0.12694,0.99346,0.00191,0.00050,0.00413
96.69000,0.12694,0.99118,0.00060,0.00051,0.00772
96.75600,0.12694,0.99455,0.00050,0.00022,0.00473
96.82200,0.12694,0.99579,0.00059,0.00020,0.00341
96.88800,0.12694,0.99705,0.00040,0.00004,0.00250
96.95400,0.12694,0.99686,0.00035,0.00013,0.00265
97.02000,0.12694,0.99531,0.00033,0.00017,0.00420
97.08600,0.12694,0.99440,0.00028,0.00047,0.00484
97.15200,0.12694,0.99649,0.00041,0.00043,0.00267
97.21800,0.12694,0.99575,0.00084,0.00013,0.00328
97.28400,0.12694,0.99717,0.00038,0.00012,0.00232
97.35000,0.12694,0.99453,0.00063,0.00010,0.00474
97.41600,0.12694,0.99292,0.00135,0.00017,0.00557
97.48200,0.12694,0.99672,0.00030,0.00011,0.00287
97.54800,0.12694,0.99755,0.00006,0.00023,0.00217
97.61400,0.12694,0.99686,0.00029,0.00022,0.00262
97.68000,0.12694,0.99500,0.00017,0.00020,0.00463
97.74600,0.12694,0.99770,0.00001,0.00029,0.00200
97.81200,0.12694,0.98447,0.00044,0.00032,0.01477
97.87800,0.12694,0.93064,0.00489,0.00155,0.06293
97.94400,0.12694,0.96575,0.00293,0.00061,0.03070
98.01000,0.12694,0.98648,0.00246,0.00022,0.01084
98.07600,0.12694,0.99525,0.00079,0.00012,0.00383
98.14200,0.12694,0.99588,0.00044,0.00013,0.00356
98.20800,0.12694,0.99532,0.00034,0.00012,0.00421
98.27400,0.12694,0.99751,0.00018,0.00005,0.00226
98.34000,0.12694,0.99822,0.00013,0.00005,0.00159
98.40600,0.12694,0.99599,0.00055,0.00012,0.00334
98.47200,0.12694,0.99027,0.00144,0.00047,0.00782
98.53800,0.12694,0.98657,0.00135,0.00086,0.01122
98.60400,0.12694,0.99275,0.00177,0.00028,0.00521
98.67000,0.12694,0.99792,0.00036,0.00022,0.00151
98.73600,0.12694,0.99768,0.00044,0.00041,0.00147
98.80200,0.12694,0.99723,0.00071,0.00021,0.00185
98.86800,0.12694,0.99338,0.00149,0.00025,0.00489
98.93400,0.12694,0.99667,0.00037,0.00034,0.00261
99.00000,0.12694,0.99634,0.00091,0.00040,0.00235
99.06600,0.12694,0.99477,0.00124,0.00015,0.00385
99.13200,0.12693,0.99434,0.00114,0.00022,0.00430
99.19800,0.12694,0.99196,0.00074,0.00023,0.00707
99.26400,0.12694,0.99726,0.00058,0.00007,0.00209
99.33000,0.12694,0.99775,0.00086,0.00012,0.00127
99.39600,0.12693,0.99672,0.00075,0.00030,0.00223
99.46200,0.12694,0.98940,0.00132,0.00015,0.00913
99.52800,0.12694,0.98919,0.00113,0.00021,0.00947
99.59400,0.12694,0.98502,0.00393,0.00015,0.01090
99.66000,0.12693,0.98923,0.00263,0.00024,0.00791
99.72600,0.12694,0.98934,0.00362,0.00027,0.00678
99.79200,0.12694,0.99122,0.00260,0.00014,0.00603
99.85800,0.12694,0.98860,0.00066,0.00013,0.01061
99.92400,0.12693,0.98670,0.00221,0.00033,0.01076
99.99000,0.12694,0.99156,0.00146,0.00039,0.00659
100.05600,0.12694,0.98940,0.00282,0.00053,0.00725
100.12200,0.12694,0.99687,0.00123,0.00019,0.00171
100.18800,0.12693,0.99303,0.00225,0.00041,0.00431
100.25400,0.12694,0.99791,0.00013,0.00013,0.00183
100.32000,0.12694,0.99774,0.00016,0.00015,0.00194
100.38600,0.12694,0.99857,0.00019,0.00008,0.00116
100.45200,0.12693,0.99783,0.00019,0.00007,0.00191
100.51800,0.12694,0.99643,0.00022,0.00014,0.00321
100.58400,0.12694,0.99675,0.00059,0.00004,0.00263
100.65000,0.12694,0.99621,0.00064,0.00005,0.00309
100.71600,0.12694,0.99590,0.00105,0.00012,0.00293
100.78200,0.12694,0.99229,0.00125,0.00021,0.00625
100.84800,0.12694,0.98934,0.00114,0.00037,0.00914
100.91400,0.12694,0.99592,0.00070,0.00024,0.00314
100.98000,0.12694,0.99563,0.00075,0.00027,0.00336
101.04600,0.12694,0.99849,0.00038,0.00022,0.00092
101.11200,0.12694,0.99592,0.00114,0.00024,0.00270
101.17800,0.12694,0.99594,0.00107,0.00019,0.00279
101.24400,0.12694,0.99763,0.00043,0.00009,0.00185
101.31000,0.12694,0.99643,0.00017,0.00011,0.00329
101.37600,0.12694,0.99810,0.00022,0.00016,0.00153
101.44200,0.12694,0.99753,0.00095,0.00013,0.00138
101.50800,0.12694,0.99447,0.00073,0.00019,0.00461
101.57400,0.12694,0.99509,0.00068,0.00012,0.00411
101.64000,0.12694,0.99572,0.00114,0.00018,0.00296
101.70600,0.12694,0.99740,0.00007,0.00009,0.00244
101.77200,0.12694,0.99871,0.00004,0.00006,0.00118
101.83800,0.12694,0.99874,0.00009,0.00005,0.00112
101.90400,0.12694,0.99530,0.00011,0.00008,0.00451
101.97000,0.12694,0.99772,0.00025,0.00008,0.00195
102.03600,0.12694,0.99289,0.00032,0.00010,0.00669
102.10200,0.12694,0.99716,0.00034,0.00016,0.00234
102.16800,0.12694,0.99823,0.00006,0.00038,0.00133
102.23400,0.12694,0.99679,0.00050,0.00022,0.00249
102.30000,0.12694,0.99175,0.00141,0.00020,0.00664
102.36600,0.12694,0.97927,0.00123,0.00037,0.01913
102.43200,0.12694,0.97593,0.00241,0.00023,0.02142
102.49800,0.12694,0.99411,0.00130,0.00014,0.00444
102.56400,0.12694,0.99700,0.00111,0.00016,0.00173
102.63000,0.12694,0.98994,0.00458,0.00038,0.00510
102.69600,0.12694,0.97770,0.00178,0.00090,0.01962
102.76200,0.12694,0.99244,0.00159,0.00020,0.00577
102.82800,0.12694,0.99704,0.00019,0.00004,0.00273
102.89400,0.12694,0.99818,0.00087,0.00008,0.00087
102.96000,0.12694,0.97668,0.00012,0.00004,0.02316
103.02600,0.12694,0.95180,0.00001,0.00001,0.04819
103.09200,0.12694,0.99560,0.00000,0.00001,0.00438
103.15800,0.12694,0.99504,0.00008,0.00006,0.00482
103.22400,0.12694,0.99599,0.00018,0.00017,0.00366
103.29000,0.12694,0.99721,0.00078,0.00011,0.00190
103.35600,0.12694,0.99843,0.00050,0.00004,0.00104
103.42200,0.12694,0.99768,0.00043,0.00030,0.00159
103.48800,0.12694,0.97509,0.00352,0.00086,0.02053
103.55400,0.12694,0.90324,0.00984,0.00123,0.08569
103.62000,0.12694,0.97080,0.00153,0.00712,0.02055
103.68600,0.12694,0.99128,0.00104,0.00426,0.00342
103.75200,0.12694,0.99760,0.00026,0.00032,0.00182
103.81800,0.12694,0.99269,0.00000,0.00022,0.00709
103.88400,0.12694,0.96719,0.00020,0.01002,0.02259
103.95000,0.12694,0.74276,0.00013,0.22981,0.02730
104.01600,0.12694,0.99216,0.00006,0.00394,0.00383
104.08200,0.12694,0.98948,0.00183,0.00172,0.00698
104.14800,0.12694,0.99807,0.00000,0.00048,0.00145
104.21400,0.12694,0.99880,0.00000,0.00032,0.00088
104.28000,0.12694,0.99703,0.00027,0.00102,0.00167
104.34600,0.12694,0.98633,0.00197,0.00207,0.00964
104.41200,0.12694,0.99262,0.00160,0.00012,0.00566
104.47800,0.12694,0.99841,0.00034,0.00003,0.00121
104.54400,0.12694,0.99774,0.00047,0.00008,0.00171
104.61000,0.12694,0.99420,0.00139,0.00050,0.00392
104.67600,0.12694,0.98760,0.00220,0.00192,0.00828
104.74200,0.12694,0.99042,0.00235,0.00041,0.00682
104.80800,0.12694,0.99849,0.00009,0.00005,0.00137
104.87400,0.12694,0.99816,0.00014,0.00010,0.00159
104.94000,0.12694,0.98949,0.00142,0.00061,0.00849
105.00600,0.12694,0.98545,0.00115,0.00159,0.01181
105.07200,0.12694,0.99338,0.00024,0.00095,0.00544
105.13800,0.12694,0.99594,0.00084,0.00027,0.00295
105.20400,0.12694,0.99684,0.00038,0.00017,0.00261
105.27000,0.12694,0.99841,0.00038,0.00009,0.00111
105.33600,0.12694,0.99746,0.00020,0.00014,0.00220
105.40200,0.12694,0.99857,0.00014,0.00009,0.00120
105.46800,0.12694,0.99862,0.00015,0.00010,0.00113
105.53400,0.12694,0.99485,0.00083,0.00031,0.00402
105.60000,0.12694,0.99378,0.00139,0.00025,0.00458
105.66600,0.12694,0.99794,0.00040,0.00015,0.00151
105.73200,0.12694,0.99824,0.00026,0.00005,0.00146
105.79800,0.12694,0.99945,0.00014,0.00005,0.00036
105.86400,0.12694,0.99760,0.00068,0.00034,0.00138
105.93000,0.12694,0.99764,0.00046,0.00014,0.00176
105.99600,0.12694,0.99725,0.00027,0.00002,0.00246
106.06200,0.12694,0.99597,0.00064,0.00017,0.00321
106.12800,0.12694,0.99826,0.00068,0.00016,0.00091
106.19400,0.12694,0.99930,0.00019,0.00004,0.00047
106.26000,0.12694,0.99790,0.00038,0.00012,0.00161
106.32600,0.12694,0.99753,0.00067,0.00010,0.00170
106.39200,0.12694,0.99778,0.00063,0.00010,0.00149
106.45800,0.12694,0.99754,0.00052,0.00025,0.00168
106.52400,0.12694,0.99824,0.00020,0.00017,0.00139
106.59000,0.12694,0.99915,0.00018,0.00010,0.00056
106.65600,0.12694,0.99863,0.00032,0.00009,0.00096
106.72200,0.12694,0.99725,0.00061,0.00007,0.00206
106.78800,0.12694,0.99798,0.00057,0.00003,0.00143
106.85400,0.12694,0.99399,0.00048,0.00018,0.00536
106.92000,0.12694,0.99566,0.00037,0.00009,0.00388
106.98600,0.12694,0.99845,0.00039,0.00003,0.00114
107.05200,0.12694,0.99927,0.00007,0.00013,0.00053
107.11800,0.12694,0.57302,0.00116,0.00079,0.42503
107.18400,0.12694,0.24890,0.00475,0.01132,0.73503
107.25000,0.12694,0.46983,0.02439,0.00562,0.50016
107.31600,0.12694,0.66440,0.28401,0.00035,0.05124
107.38200,0.12693,0.69258,0.28351,0.00020,0.02371
107.44800,0.12694,0.43370,0.51940,0.00120,0.04569
107.51400,0.12694,0.70111,0.26475,0.00037,0.03377
107.58000,0.12694,0.34489,0.37573,0.00055,0.27882
107.64600,0.12693,0.74447,0.11052,0.00095,0.14405
107.71200,0.12694,0.74766,0.18455,0.00149,0.06630
107.77800,0.12694,0.40242,0.58767,0.00093,0.00897
107.84400,0.12694,0.44168,0.55226,0.00030,0.00576
107.91000,0.12693,0.44287,0.55475,0.00003,0.00235
107.97600,0.12694,0.49538,0.47662,0.00004,0.02796
108.04200,0.12694,0.80057,0.14498,0.00218,0.05227
108.10800,0.12694,0.51892,0.46644,0.00038,0.01426
108.17400,0.12693,0.23416,0.76534,0.00001,0.00049
108.24000,0.12694,0.45738,0.53978,0.00002,0.00282
108.30600,0.12694,0.54368,0.45516,0.00001,0.00115
108.37200,0.12694,0.42110,0.57806,0.00001,0.00083
108.43800,0.12693,0.63848,0.26403,0.00007,0.09742
108.50400,0.12694,0.33066,0.57120,0.00054,0.09760
108.57000,0.12694,0.21337,0.73891,0.00012,0.04761
108.63600,0.12694,0.19329,0.78053,0.00004,0.02614
108.70200,0.12693,0.34747,0.44078,0.00038,0.21136
108.76800,0.12694,0.55192,0.30250,0.00059,0.14500
108.83400,0.12694,0.29344,0.69035,0.00011,0.01611
108.90000,0.12694,0.17745,0.81514,0.00002,0.00740
108.96600,0.12694,0.43884,0.52534,0.00005,0.03576
109.03200,0.12694,0.27839,0.71108,0.00004,0.01049
109.09800,0.12694,0.40983,0.56568,0.00037,0.02413
109.16400,0.12694,0.44821,0.53112,0.00024,0.02043
109.23000,0.12694,0.24950,0.72273,0.00013,0.02764
109.29600,0.12694,0.11652,0.88026,0.00001,0.00321
109.36200,0.12694,0.44543,0.53779,0.00007,0.01672
109.42800,0.12694,0.36756,0.09002,0.00847,0.53395
109.49400,0.12694,0.40155,0.18676,0.00668,0.40501
109.56000,0.12694,0.40107,0.41594,0.00156,0.18143
109.62600,0.12694,0.25412,0.58703,0.00055,0.15831
109.69200,0.12694,0.37534,0.56697,0.00014,0.05755
109.75800,0.12694,0.23778,0.75093,0.00006,0.01123
109.82400,0.12694,0.53871,0.09968,0.00027,0.36133
109.89000,0.12694,0.14635,0.00853,0.00118,0.84394
109.95600,0.12694,0.47267,0.03832,0.00089,0.48812
110.02200,0.12694,0.52695,0.32439,0.00057,0.14809
110.08800,0.12694,0.26479,0.01868,0.00223,0.71430
110.15400,0.12694,0.15998,0.00506,0.00118,0.83378
110.22000,0.12694,0.72755,0.17927,0.00188,0.09129
110.28600,0.12694,0.90795,0.07081,0.00826,0.01298
110.35200,0.12694,0.80049,0.19256,0.00130,0.00565
110.41800,0.12694,0.77897,0.04228,0.00534,0.17341
110.48400,0.12694,0.42902,0.17007,0.00140,0.39950
110.55000,0.12694,0.25035,0.62327,0.00035,0.12604
110.61600,0.12694,0.23458,0.17096,0.00035,0.59411
110.68200,0.12694,0.61674,0.05849,0.00035,0.32442
110.74800,0.12694,0.61044,0.36977,0.00011,0.01968
110.81400,0.12694,0.66839,0.31699,0.00007,0.01455
110.88000,0.12694,0.41896,0.56507,0.00017,0.01579
110.94600,0.12694,0.37893,0.60838,0.00011,0.01258
111.01200,0.12694,0.47528,0.49450,0.00017,0.03005
111.07800,0.12694,0.64355,0.28945,0.00073,0.06628
111.14400,0.12694,0.45390,0.53754,0.00011,0.00845
111.21000,0.12694,0.77353,0.16188,0.00317,0.06143
111.27600,0.12694,0.59332,0.00778,0.04339,0.35551
111.34200,0.12694,0.80210,0.00407,0.03513,0.15871
111.40800,0.12694,0.97820,0.00236,0.00165,0.01779
111.47400,0.12694,0.99454,0.00098,0.00352,0.00096
111.54000,0.12694,0.89968,0.00000,0.10012,0.00020
111.60600,0.12694,0.98633,0.00001,0.01347,0.00020
111.67200,0.12694,0.99543,0.00002,0.00437,0.00018
111.73800,0.12694,0.99841,0.00022,0.00078,0.00060
111.80400,0.12694,0.99930,0.00016,0.00016,0.00038
111.87000,0.12694,0.99931,0.00010,0.00006,0.00053
111.93600,0.12694,0.99791,0.00043,0.00009,0.00157
112.00200,0.12694,0.99571,0.00025,0.00015,0.00389
112.06800,0.12694,0.99954,0.00007,0.00019,0.00021
112.13400,0.12694,0.99978,0.00003,0.00008,0.00011
112.20000,0.12694,0.99335,0.00052,0.00050,0.00563
112.26600,0.12694,0.98912,0.00007,0.00024,0.01057
112.33200,0.12694,0.99914,0.00004,0.00003,0.00079
112.39800,0.12694,0.99788,0.00022,0.00009,0.00181
112.46400,0.12694,0.99251,0.00044,0.00018,0.00687
112.53000,0.12694,0.98983,0.00000,0.00039,0.00978
112.59600,0.12694,0.99974,0.00000,0.00014,0.00012
112.66200,0.12694,0.99973,0.00000,0.00027,0.00000
112.72800,0.12694,0.99993,0.00000,0.00007,0.00000
112.79400,0.12694,1.00000,0.00000,0.00000,0.00000
112.86000,0.12694,0.99983,0.00000,0.00001,0.00016
112.92600,0.12694,0.99800,0.00019,0.00010,0.00171
112.99200,0.12694,0.99928,0.00005,0.00005,0.00061
113.05800,0.12694,0.99873,0.00033,0.00029,0.00066
113.12400,0.12694,0.98912,0.00005,0.00374,0.00709
113.19000,0.12694,0.98857,0.00067,0.00110,0.00966
113.25600,0.12694,0.99349,0.00205,0.00077,0.00370
113.32200,0.12694,0.99988,0.00000,0.00011,0.00001
113.38800,0.12694,0.99985,0.00000,0.00001,0.00014
113.45400,0.12694,0.99834,0.00012,0.00005,0.00150
113.52000,0.12694,0.99893,0.00000,0.00019,0.00088
113.58600,0.12694,1.00000,0.00000,0.00000,0.00000
113.65200,0.12694,1.00000,0.00000,0.00000,0.00000
113.71800,0.12694,0.99995,0.00000,0.00003,0.00002
113.78400,0.12694,0.99950,0.00001,0.00014,0.00036
113.85000,0.12694,0.99997,0.00000,0.00002,0.00001
113.91600,0.12694,1.00000,0.00000,0.00000,0.00000
113.98200,0.12694,0.99978,0.00000,0.00014,0.00007
114.04800,0.12694,0.99900,0.00000,0.00065,0.00035
114.11400,0.12694,0.99867,0.00009,0.00019,0.00105
114.18000,0.12694,0.99559,0.00014,0.00036,0.00392
114.24600,0.12694,0.99767,0.00000,0.00211,0.00022
114.31200,0.12694,0.99815,0.00000,0.00150,0.00035
114.37800,0.12694,0.99929,0.00000,0.00034,0.00037
114.44400,0.12694,0.99927,0.00004,0.00034,0.00036
114.51000,0.12694,0.99967,0.00005,0.00011,0.00017
114.57600,0.12694,0.99903,0.00024,0.00011,0.00062
114.64200,0.12694,0.99654,0.00029,0.00010,0.00307
114.70800,0.12694,0.99873,0.00024,0.00004,0.00099
114.77400,0.12694,0.99889,0.00018,0.00003,0.00091
114.84000,0.12694,0.99769,0.00062,0.00009,0.00160
114.90600,0.12694,0.99688,0.00070,0.00020,0.00222
114.97200,0.12694,0.99819,0.00037,0.00014,0.00130
115.03800,0.12694,0.99771,0.00038,0.00035,0.00156
115.10400,0.12694,0.99704,0.00009,0.00016,0.00270
115.17000,0.12694,0.99836,0.00012,0.00008,0.00144
115.23600,0.12694,0.99776,0.00034,0.00008,0.00182
115.30200,0.12694,0.99667,0.00036,0.00003,0.00294
115.36800,0.12694,0.99707,0.00066,0.00003,0.00223
115.43400,0.12694,0.99798,0.00022,0.00009,0.00171
115.50000,0.12694,0.99623,0.00037,0.00022,0.00318
115.56600,0.12694,0.99732,0.00021,0.00010,0.00237
115.63200,0.12693,0.99841,0.00009,0.00008,0.00142
115.69800,0.12694,0.98866,0.00119,0.00174,0.00841
115.76400,0.12694,0.92556,0.00342,0.00702,0.06401
115.83000,0.12694,0.94198,0.00344,0.00223,0.05235
115.89600,0.12693,0.94926,0.00277,0.00068,0.04728
115.96200,0.12694,0.99803,0.00021,0.00003,0.00173
116.02800,0.12694,0.99741,0.00038,0.00010,0.00212
116.09400,0.12694,0.99842,0.00004,0.00002,0.00151
116.16000,0.12693,0.99871,0.00017,0.00001,0.00111
116.22600,0.12694,0.99925,0.00012,0.00005,0.00059
116.29200,0.12694,0.99955,0.00008,0.00008,0.00029
116.35800,0.12694,0.99895,0.00020,0.00010,0.00074
116.42400,0.12693,0.99785,0.00033,0.00028,0.00154
116.49000,0.12694,0.99723,0.00020,0.00052,0.00206
116.55600,0.12694,0.99867,0.00003,0.00006,0.00125
116.62200,0.12694,0.99768,0.00018,0.00003,0.00211
116.68800,0.12693,0.99911,0.00023,0.00000,0.00066
116.75400,0.12694,0.99916,0.00013,0.00000,0.00071
116.82000,0.12694,0.99848,0.00013,0.00003,0.00136
116.88600,0.12694,0.99813,0.00017,0.00012,0.00157
116.95200,0.12693,0.99771,0.00012,0.00010,0.00207
117.01800,0.12694,0.99934,0.00001,0.00005,0.00059
117.08400,0.12694,0.99771,0.00008,0.00032,0.00189
117.15000,0.12694,0.99945,0.00017,0.00006,0.00032
117.21600,0.12694,1.00000,0.00000,0.00000,0.00000
117.28200,0.12694,0.99990,0.00000,0.00001,0.00009
117.34800,0.12694,0.99716,0.00021,0.00009,0.00253
117.41400,0.12694,0.99809,0.00009,0.00013,0.00169
117.48000,0.12694,0.99914,0.00018,0.00006,0.00061
117.54600,0.12694,0.99822,0.00028,0.00009,0.00141
117.61200,0.12694,0.99864,0.00003,0.00016,0.00118
117.67800,0.12694,0.99813,0.00013,0.00006,0.00168
117.74400,0.12694,0.99613,0.00017,0.00008,0.00363
117.81000,0.12694,0.99669,0.00048,0.00034,0.00250
117.87600,0.12694,0.99679,0.00072,0.00020,0.00228
117.94200,0.12694,0.94062,0.05580,0.00047,0.00310
118.00800,0.12694,0.88558,0.10235,0.00745,0.00462
118.07400,0.12694,0.99835,0.00026,0.00011,0.00129
118.14000,0.12694,0.99206,0.00064,0.00015,0.00714
118.20600,0.12694,0.97810,0.00036,0.00098,0.02056
118.27200,0.12694,0.99761,0.00022,0.00012,0.00205
118.33800,0.12694,0.99775,0.00078,0.00013,0.00133
118.40400,0.12694,0.99898,0.00013,0.00010,0.00080
118.47000,0.12694,0.99931,0.00001,0.00015,0.00053
118.53600,0.12694,0.99737,0.00010,0.00037,0.00216
118.60200,0.12694,0.98699,0.00074,0.00046,0.01181
118.66800,0.12694,0.98644,0.00085,0.00051,0.01220
118.73400,0.12694,0.99373,0.00003,0.00257,0.00367
118.80000,0.12694,0.93599,0.00425,0.01586,0.04390
118.86600,0.12694,0.76306,0.00894,0.11775,0.11026
118.93200,0.12694,0.69509,0.01858,0.07310,0.21323
118.99800,0.12694,0.93812,0.02598,0.00230,0.03360
119.06400,0.12694,0.89800,0.06056,0.00083,0.04062
119.13000,0.12694,0.88820,0.03051,0.00727,0.07401
119.19600,0.12694,0.77014,0.02575,0.06506,0.13906
119.26200,0.12694,0.64682,0.01169,0.24881,0.09268
119.32800,0.12694,0.83147,0.00016,0.16624,0.00213
119.39400,0.12694,0.99112,0.00007,0.00835,0.00046
119.46000,0.12694,0.99920,0.00009,0.00038,0.00033
119.52600,0.12694,0.99895,0.00006,0.00005,0.00094
119.59200,0.12694,0.99915,0.00003,0.00003,0.00078
119.65800,0.12694,0.99887,0.00013,0.00026,0.00075
119.72400,0.12694,0.99554,0.00144,0.00018,0.00284
119.79000,0.12694,0.98865,0.00058,0.00015,0.01062
119.85600,0.12694,0.99677,0.00010,0.00010,0.00304
119.92200,0.12694,0.99861,0.00005,0.00006,0.00129
119.98800,0.12694,0.99863,0.00016,0.00017,0.00103
120.05400,0.12694,0.99690,0.00038,0.00068,0.00205
120.12000,0.12694,0.99673,0.00070,0.00029,0.00228
120.18600,0.12694,0.99726,0.00006,0.00001,0.00266
120.25200,0.12694,0.99455,0.00008,0.00005,0.00532
120.31800,0.12694,0.95363,0.00288,0.00041,0.04307
120.38400,0.12694,0.98972,0.00088,0.00012,0.00928
120.45000,0.12694,0.99767,0.00024,0.00006,0.00202
120.51600,0.12694,0.99726,0.00031,0.00023,0.00220
120.58200,0.12694,0.99788,0.00023,0.00009,0.00181
120.64800,0.12694,0.99891,0.00000,0.00024,0.00086
120.71400,0.12694,0.99110,0.00010,0.00087,0.00793
120.78000,0.12694,0.99392,0.00015,0.00080,0.00513
120.84600,0.12694,0.99737,0.00052,0.00023,0.00188
120.91200,0.12694,0.99698,0.00019,0.00009,0.00274
120.97800,0.12694,0.99860,0.00025,0.00010,0.00105
121.04400,0.12694,0.99505,0.00022,0.00098,0.00375
121.11000,0.12694,0.98774,0.00173,0.00313,0.00739
121.17600,0.12694,0.99358,0.00032,0.00097,0.00513
121.24200,0.12694,0.99833,0.00008,0.00043,0.00116
121.30800,0.12694,0.99840,0.00017,0.00023,0.00121
121.37400,0.12694,0.99739,0.00025,0.00060,0.00176
121.44000,0.12694,0.99586,0.00016,0.00105,0.00293
121.50600,0.12694,0.99649,0.00009,0.00020,0.00322
121.57200,0.12694,0.99855,0.00012,0.00012,0.00121
121.63800,0.12694,0.99613,0.00113,0.00015,0.00259
121.70400,0.12694,0.99799,0.00016,0.00009,0.00176
121.77000,0.12694,0.99725,0.00066,0.00007,0.00202
121.83600,0.12694,0.99531,0.00037,0.00013,0.00418
121.90200,0.12694,0.99530,0.00022,0.00019,0.00430
121.96800,0.12694,0.98902,0.00020,0.00030,0.01048
122.03400,0.12694,0.98815,0.00035,0.00042,0.01107
122.10000,0.12694,0.99984,0.00005,0.00000,0.00011
122.16600,0.12694,0.99990,0.00010,0.00000,0.00000
122.23200,0.12694,0.99960,0.00040,0.00000,0.00000
122.29800,0.12694,0.99296,0.00693,0.00000,0.00011
122.36400,0.12694,0.99316,0.00483,0.00002,0.00198
