Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
235.68600,0.12694,0.77026,0.09563,0.00066,0.13345
235.75200,0.12694,0.92686,0.02655,0.00019,0.04640
235.81799,0.12694,0.91361,0.01820,0.00019,0.06800
235.88400,0.12694,0.93093,0.02386,0.00020,0.04501
235.95000,0.12694,0.97673,0.01676,0.00004,0.00648
236.01601,0.12694,0.95395,0.01231,0.00010,0.03364
236.08200,0.12694,0.97704,0.01000,0.00005,0.01290
236.14799,0.12694,0.99210,0.00502,0.00002,0.00286
236.21400,0.12694,0.96505,0.01672,0.00005,0.01818
236.28000,0.12694,0.91012,0.03011,0.00013,0.05964
236.34599,0.12694,0.91562,0.03982,0.00024,0.04431
236.41200,0.12694,0.95668,0.02555,0.00008,0.01770
236.47800,0.12694,0.95381,0.02966,0.00007,0.01646
236.54401,0.12694,0.72810,0.01729,0.00075,0.25386
236.61000,0.12694,0.83545,0.00903,0.00071,0.15482
236.67599,0.12694,0.93423,0.00744,0.00027,0.05806
236.74200,0.12694,0.87374,0.02969,0.00029,0.09629
236.80800,0.12694,0.82475,0.01929,0.00045,0.15551
236.87399,0.12694,0.90546,0.01943,0.00025,0.07486
236.94000,0.12694,0.94018,0.02606,0.00014,0.03363
237.00600,0.12694,0.93551,0.03842,0.00016,0.02591
237.07201,0.12694,0.99313,0.00565,0.00002,0.00120
237.13800,0.12694,0.98551,0.00962,0.00008,0.00479
237.20399,0.12694,0.70864,0.03618,0.00144,0.25374
237.27000,0.12694,0.93812,0.03631,0.00012,0.02545
237.33600,0.12694,0.97570,0.01607,0.00005,0.00818
237.40199,0.12694,0.91479,0.04548,0.00029,0.03944
237.46800,0.12694,0.93279,0.01203,0.00050,0.05468
237.53400,0.12694,0.98849,0.00430,0.00008,0.00713
237.60001,0.12694,0.99680,0.00240,0.00001,0.00078
237.66600,0.12694,0.98745,0.00344,0.00010,0.00901
237.73199,0.12694,0.88933,0.00762,0.00062,0.10243
237.79800,0.12694,0.95034,0.01593,0.00029,0.03345
237.86400,0.12694,0.98141,0.01322,0.00003,0.00534
237.92999,0.12694,0.96760,0.02464,0.00004,0.00772
237.99600,0.12694,0.99616,0.00340,0.00002,0.00042
238.06200,0.12694,0.99828,0.00171,0.00000,0.00001
238.12801,0.12694,0.99788,0.00198,0.00001,0.00014
238.19400,0.12694,0.98224,0.01150,0.00005,0.00621
238.25999,0.12694,0.99290,0.00536,0.00002,0.00172
238.32600,0.12694,0.99591,0.00207,0.00003,0.00199
238.39200,0.12694,0.98623,0.01050,0.00002,0.00325
238.45799,0.12694,0.99274,0.00683,0.00000,0.00042
238.52400,0.12694,0.99849,0.00145,0.00000,0.00006
238.59000,0.12694,0.99642,0.00330,0.00000,0.00028
238.65601,0.12694,0.99402,0.00501,0.00001,0.00096
238.72200,0.12694,0.93713,0.01166,0.00021,0.05100
238.78799,0.12694,0.97524,0.00883,0.00014,0.01579
238.85400,0.12694,0.99549,0.00363,0.00001,0.00087
238.92000,0.12694,0.98614,0.01047,0.00004,0.00336
238.98599,0.12694,0.97701,0.00925,0.00013,0.01361
239.05200,0.12694,0.94890,0.00866,0.00018,0.04225
239.11800,0.12694,0.95532,0.01552,0.00010,0.02905
239.18401,0.12694,0.98291,0.01417,0.00002,0.00290
239.25000,0.12694,0.97526,0.01834,0.00004,0.00636
239.31599,0.12694,0.97581,0.01743,0.00006,0.00671
239.38200,0.12694,0.98320,0.00988,0.00004,0.00687
239.44800,0.12694,0.97687,0.00567,0.00011,0.01736
239.51401,0.12692,0.93965,0.02382,0.00012,0.03641
239.58000,0.12694,0.96439,0.02068,0.00009,0.01483
239.64600,0.12694,0.97870,0.01330,0.00023,0.00778
239.71201,0.12694,0.99649,0.00272,0.00003,0.00076
239.77800,0.12694,0.99576,0.00271,0.00004,0.00149
239.84399,0.12694,0.99570,0.00365,0.00003,0.00062
239.91000,0.12694,0.99867,0.00091,0.00002,0.00040
239.97600,0.12694,0.99800,0.00189,0.00000,0.00011
240.04201,0.12692,0.98708,0.01122,0.00001,0.00169
240.10800,0.12694,0.98905,0.00655,0.00002,0.00438
240.17400,0.12694,0.99174,0.00503,0.00003,0.00321
240.24001,0.12694,0.99233,0.00336,0.00005,0.00426
240.30600,0.12694,0.99034,0.00826,0.00001,0.00139
240.37199,0.12694,0.99138,0.00635,0.00001,0.00225
240.43800,0.12694,0.98906,0.00748,0.00003,0.00343
240.50400,0.12694,0.99254,0.00618,0.00001,0.00127
240.57001,0.12692,0.97866,0.01186,0.00008,0.00940
240.63600,0.12694,0.99531,0.00440,0.00000,0.00028
240.70200,0.12694,0.99493,0.00456,0.00000,0.00051
240.76801,0.12694,0.95020,0.02791,0.00010,0.02179
240.83400,0.12694,0.88386,0.01542,0.00034,0.10037
240.89999,0.12694,0.90797,0.00577,0.00108,0.08518
240.96600,0.12694,0.83982,0.00294,0.00210,0.15513
241.03200,0.12694,0.65053,0.02182,0.00626,0.32140
241.09801,0.12694,0.62763,0.02559,0.00136,0.34542
241.16400,0.12694,0.68961,0.01312,0.00092,0.29636
241.23000,0.12694,0.72553,0.00790,0.00115,0.26542
241.29601,0.12694,0.81746,0.01082,0.00072,0.17100
241.36200,0.12694,0.86192,0.03057,0.00037,0.10714
241.42799,0.12694,0.92028,0.03004,0.00010,0.04958
241.49400,0.12694,0.99200,0.00617,0.00001,0.00183
241.56000,0.12694,0.99827,0.00166,0.00000,0.00007
241.62601,0.12694,0.96283,0.01296,0.00008,0.02413
241.69200,0.12694,0.85543,0.03307,0.00039,0.11111
241.75800,0.12694,0.96156,0.01179,0.00006,0.02659
241.82401,0.12694,0.96426,0.01832,0.00010,0.01732
241.89000,0.12694,0.76477,0.03244,0.00155,0.20125
241.95599,0.12694,0.50188,0.04275,0.00206,0.45331
242.02200,0.12694,0.60076,0.02986,0.00123,0.36815
242.08800,0.12694,0.91854,0.02401,0.00020,0.05725
242.15401,0.12694,0.94545,0.03443,0.00010,0.02003
242.22000,0.12694,0.95870,0.03002,0.00010,0.01119
242.28600,0.12694,0.99268,0.00275,0.00016,0.00442
242.35201,0.12694,0.97935,0.01080,0.00011,0.00975
242.41800,0.12694,0.93300,0.02206,0.00022,0.04473
242.48399,0.12694,0.98951,0.00481,0.00002,0.00566
242.55000,0.12694,0.99286,0.00384,0.00004,0.00326
242.61600,0.12694,0.98516,0.00513,0.00004,0.00967
242.68201,0.12694,0.98967,0.00869,0.00003,0.00161
242.74800,0.12694,0.99031,0.00924,0.00002,0.00043
242.81400,0.12694,0.89404,0.04949,0.00036,0.05610
242.88000,0.12694,0.88172,0.03403,0.00030,0.08394
242.94600,0.12694,0.98354,0.00505,0.00002,0.01138
243.01199,0.12694,0.99137,0.00341,0.00002,0.00521
243.07800,0.12694,0.99389,0.00414,0.00004,0.00193
243.14400,0.12694,0.99772,0.00218,0.00000,0.00009
243.21001,0.12694,0.99442,0.00480,0.00001,0.00078
243.27600,0.12694,0.98966,0.00577,0.00003,0.00455
243.34200,0.12694,0.95222,0.02073,0.00012,0.02693
243.40800,0.12694,0.99686,0.00282,0.00001,0.00031
243.47400,0.12694,0.99721,0.00226,0.00001,0.00052
243.53999,0.12694,0.99825,0.00130,0.00001,0.00044
243.60600,0.12694,0.98627,0.00898,0.00003,0.00472
243.67200,0.12694,0.99153,0.00625,0.00003,0.00219
243.73801,0.12694,0.99351,0.00540,0.00001,0.00108
243.80400,0.12694,0.99767,0.00145,0.00002,0.00086
243.87000,0.12694,0.98796,0.01011,0.00003,0.00190
243.93600,0.12694,0.97198,0.02087,0.00004,0.00711
244.00200,0.12694,0.97784,0.01122,0.00007,0.01086
244.06799,0.12694,0.99616,0.00291,0.00001,0.00092
244.13400,0.12694,0.97631,0.00812,0.00004,0.01552
244.20000,0.12694,0.97060,0.00613,0.00008,0.02319
244.26601,0.12694,0.77724,0.00336,0.00207,0.21732
244.33200,0.12694,0.69132,0.01253,0.00328,0.29287
244.39799,0.12694,0.67234,0.00526,0.00062,0.32178
244.46400,0.12694,0.83828,0.03182,0.00029,0.12961
244.53000,0.12694,0.87064,0.02168,0.00026,0.10742
244.59599,0.12694,0.82634,0.01436,0.00062,0.15867
244.66200,0.12694,0.73145,0.00388,0.00194,0.26273
244.72800,0.12694,0.72020,0.01366,0.00158,0.26456
244.79401,0.12694,0.87099,0.01315,0.00032,0.11554
244.86000,0.12694,0.97175,0.00557,0.00007,0.02261
244.92599,0.12694,0.94761,0.02144,0.00018,0.03077
244.99200,0.12694,0.96288,0.00653,0.00007,0.03052
245.05800,0.12694,0.98796,0.00604,0.00003,0.00597
245.12399,0.12694,0.98976,0.00870,0.00002,0.00152
245.19000,0.12694,0.99311,0.00455,0.00005,0.00230
245.25600,0.12694,0.97859,0.00802,0.00015,0.01324
245.32201,0.12694,0.97717,0.01204,0.00009,0.01070
245.38800,0.12694,0.99456,0.00431,0.00002,0.00111
245.45399,0.12694,0.96607,0.00974,0.00009,0.02410
245.52000,0.12694,0.93317,0.01632,0.00023,0.05029
245.58600,0.12694,0.91904,0.01315,0.00022,0.06759
245.65199,0.12694,0.80219,0.04424,0.00052,0.15304
245.71800,0.12694,0.91831,0.03284,0.00014,0.04871
245.78400,0.12694,0.97831,0.01583,0.00003,0.00583
245.85001,0.12694,0.98327,0.01327,0.00003,0.00343
245.91600,0.12694,0.97760,0.01254,0.00004,0.00982
245.98199,0.12694,0.97324,0.01351,0.00005,0.01319
246.04800,0.12694,0.89918,0.03044,0.00034,0.07003
246.11400,0.12694,0.95476,0.01837,0.00012,0.02675
246.17999,0.12694,0.99451,0.00421,0.00002,0.00126
246.24600,0.12694,0.97709,0.01318,0.00005,0.00969
246.31200,0.12694,0.93234,0.01332,0.00017,0.05418
246.37801,0.12694,0.97106,0.01408,0.00009,0.01477
246.44400,0.12694,0.94851,0.03539,0.00010,0.01600
246.50999,0.12694,0.96408,0.01993,0.00007,0.01592
246.57600,0.12694,0.85467,0.03803,0.00055,0.10675
246.64200,0.12694,0.83347,0.02366,0.00070,0.14217
246.70799,0.12694,0.92727,0.02324,0.00034,0.04914
246.77400,0.12694,0.92693,0.01849,0.00040,0.05418
246.84000,0.12694,0.84403,0.03749,0.00044,0.11803
246.90601,0.12694,0.97554,0.01689,0.00004,0.00753
246.97200,0.12694,0.99102,0.00670,0.00002,0.00226
247.03799,0.12694,0.99079,0.00541,0.00003,0.00377
247.10400,0.12694,0.99701,0.00274,0.00000,0.00024
247.17000,0.12694,0.99339,0.00589,0.00001,0.00071
247.23599,0.12694,0.99827,0.00134,0.00002,0.00037
247.30200,0.12694,0.99903,0.00079,0.00001,0.00017
247.36800,0.12694,0.97145,0.01117,0.00044,0.01695
247.43401,0.12694,0.94061,0.02298,0.00030,0.03610
247.50000,0.12694,0.98569,0.01200,0.00003,0.00229
247.56599,0.12694,0.96001,0.03334,0.00004,0.00661
247.63200,0.12694,0.92931,0.03438,0.00024,0.03606
247.69800,0.12694,0.85892,0.02085,0.00043,0.11979
247.76401,0.12692,0.97115,0.02045,0.00007,0.00834
247.83000,0.12694,0.98979,0.00691,0.00003,0.00327
247.89600,0.12694,0.95379,0.01359,0.00016,0.03246
247.96201,0.12694,0.87935,0.03600,0.00028,0.08437
248.02800,0.12694,0.98366,0.00850,0.00005,0.00779
248.09399,0.12694,0.96974,0.00644,0.00018,0.02363
248.16000,0.12694,0.93302,0.00647,0.00034,0.06017
248.22600,0.12694,0.97937,0.00803,0.00007,0.01253
248.29201,0.12692,0.94474,0.02082,0.00017,0.03427
248.35800,0.12694,0.91453,0.02709,0.00015,0.05823
248.42400,0.12694,0.96192,0.02853,0.00003,0.00951
248.49001,0.12694,0.99578,0.00309,0.00002,0.00111
248.55600,0.12694,0.95952,0.00883,0.00026,0.03139
248.62199,0.12694,0.94680,0.00967,0.00013,0.04340
248.68800,0.12694,0.98861,0.00691,0.00003,0.00445
248.75400,0.12694,0.97948,0.00911,0.00013,0.01127
248.82001,0.12692,0.99520,0.00450,0.00000,0.00030
248.88600,0.12694,0.99776,0.00174,0.00001,0.00049
248.95200,0.12694,0.98757,0.00826,0.00004,0.00412
249.01801,0.12694,0.99067,0.00769,0.00003,0.00161
249.08400,0.12694,0.99312,0.00536,0.00002,0.00150
249.14999,0.12694,0.99285,0.00565,0.00001,0.00149
249.21600,0.12694,0.99888,0.00108,0.00000,0.00003
249.28200,0.12694,0.99477,0.00364,0.00002,0.00157
249.34801,0.12694,0.96695,0.01705,0.00007,0.01593
249.41400,0.12694,0.96585,0.01324,0.00011,0.02080
249.48000,0.12694,0.98323,0.00932,0.00006,0.00739
249.54601,0.12694,0.97129,0.01762,0.00006,0.01103
249.61200,0.12694,0.99161,0.00559,0.00004,0.00276
249.67799,0.12694,0.99313,0.00411,0.00003,0.00273
249.74400,0.12694,0.99481,0.00287,0.00001,0.00231
249.81000,0.12694,0.97318,0.00913,0.00010,0.01759
249.87601,0.12694,0.71184,0.02721,0.00125,0.25970
249.94200,0.12694,0.57004,0.04840,0.00315,0.37842
250.00800,0.12694,0.54868,0.04610,0.00083,0.40439
250.07401,0.12694,0.68181,0.01891,0.00050,0.29878
250.14000,0.12694,0.87717,0.03310,0.00027,0.08946
250.20599,0.12694,0.97276,0.01591,0.00006,0.01127
250.27200,0.12694,0.97976,0.00946,0.00008,0.01070
250.33800,0.12694,0.96155,0.01267,0.00009,0.02569
250.40401,0.12694,0.96182,0.00839,0.00011,0.02968
250.47000,0.12694,0.84239,0.02658,0.00059,0.13043
250.53600,0.12694,0.68058,0.02181,0.00097,0.29665
250.60201,0.12694,0.81722,0.01554,0.00089,0.16635
250.66800,0.12694,0.90206,0.01604,0.00037,0.08153
250.73399,0.12694,0.92264,0.01214,0.00043,0.06479
250.80000,0.12694,0.78390,0.02853,0.00083,0.18673
250.86600,0.12694,0.63223,0.06140,0.00183,0.30454
250.93201,0.12694,0.92411,0.02356,0.00025,0.05209
250.99800,0.12694,0.99272,0.00682,0.00000,0.00046
251.06400,0.12694,0.96027,0.01929,0.00022,0.02022
251.13000,0.12694,0.63517,0.04939,0.00156,0.31387
251.19600,0.12694,0.82278,0.03364,0.00057,0.14302
251.26199,0.12694,0.83184,0.01612,0.00073,0.15131
251.32800,0.12694,0.83111,0.00886,0.00063,0.15940
251.39400,0.12694,0.83896,0.04267,0.00025,0.11812
251.46001,0.12694,0.96557,0.01072,0.00008,0.02364
251.52600,0.12694,0.98082,0.00615,0.00005,0.01297
251.59200,0.12694,0.98411,0.00896,0.00008,0.00685
251.65800,0.12694,0.97178,0.02412,0.00001,0.00409
251.72400,0.12694,0.99214,0.00536,0.00002,0.00248
251.78999,0.12694,0.91719,0.01235,0.00045,0.07001
251.85600,0.12694,0.60079,0.00760,0.00148,0.39013
251.92200,0.12694,0.77966,0.05049,0.00061,0.16924
251.98801,0.12694,0.92971,0.03613,0.00013,0.03403
252.05400,0.12694,0.99464,0.00525,0.00000,0.00011
252.12000,0.12694,0.99539,0.00439,0.00000,0.00022
252.18600,0.12694,0.99225,0.00647,0.00001,0.00127
252.25200,0.12694,0.98812,0.00497,0.00002,0.00689
252.31799,0.12694,0.97466,0.01068,0.00008,0.01458
252.38400,0.12694,0.97010,0.01586,0.00007,0.01398
252.45000,0.12694,0.98191,0.00496,0.00008,0.01305
252.51601,0.12694,0.99575,0.00341,0.00000,0.00084
252.58200,0.12694,0.99514,0.00395,0.00001,0.00091
252.64799,0.12694,0.96933,0.02049,0.00005,0.01013
252.71400,0.12694,0.96440,0.01502,0.00007,0.02051
252.78000,0.12694,0.99218,0.00324,0.00005,0.00453
252.84599,0.12694,0.99520,0.00374,0.00003,0.00102
252.91200,0.12694,0.98590,0.01248,0.00001,0.00161
252.97800,0.12694,0.99449,0.00540,0.00000,0.00010
253.04401,0.12694,0.97943,0.00832,0.00012,0.01212
253.11000,0.12694,0.96036,0.03291,0.00005,0.00667
253.17599,0.12694,0.97640,0.01993,0.00002,0.00365
253.24200,0.12694,0.97284,0.02039,0.00005,0.00672
253.30800,0.12694,0.96381,0.02393,0.00006,0.01220
253.37399,0.12694,0.96859,0.01185,0.00010,0.01946
253.44000,0.12694,0.96496,0.01228,0.00023,0.02252
253.50600,0.12694,0.63990,0.05034,0.00236,0.30740
253.57201,0.12694,0.75905,0.02329,0.00257,0.21509
253.63800,0.12694,0.79298,0.01792,0.00080,0.18830
253.70399,0.12694,0.71387,0.04188,0.00071,0.24355
253.77000,0.12694,0.94908,0.01717,0.00011,0.03364
253.83600,0.12694,0.86831,0.01407,0.00028,0.11733
253.90199,0.12694,0.98963,0.00759,0.00002,0.00276
253.96800,0.12694,0.98592,0.01334,0.00001,0.00073
254.03400,0.12694,0.99571,0.00403,0.00000,0.00026
254.10001,0.12694,0.99604,0.00335,0.00002,0.00059
254.16600,0.12694,0.99498,0.00450,0.00001,0.00051
254.23199,0.12694,0.99626,0.00257,0.00002,0.00114
254.29800,0.12694,0.99762,0.00214,0.00000,0.00024
254.36400,0.12694,0.99170,0.00518,0.00003,0.00309
254.42999,0.12694,0.97966,0.00978,0.00006,0.01050
254.49600,0.12694,0.99151,0.00629,0.00003,0.00216
254.56200,0.12694,0.98755,0.00519,0.00005,0.00721
254.62801,0.12694,0.98620,0.00645,0.00004,0.00731
254.69400,0.12694,0.98346,0.01400,0.00003,0.00251
254.75999,0.12694,0.98636,0.00782,0.00003,0.00579
254.82600,0.12694,0.99189,0.00460,0.00002,0.00349
254.89200,0.12694,0.99120,0.00507,0.00005,0.00369
254.95799,0.12694,0.99517,0.00424,0.00001,0.00058
255.02400,0.12694,0.99402,0.00572,0.00000,0.00026
255.09000,0.12694,0.99327,0.00505,0.00001,0.00166
255.15601,0.12694,0.98583,0.01125,0.00003,0.00289
255.22200,0.12694,0.94124,0.01194,0.00012,0.04670
255.28799,0.12694,0.94425,0.02505,0.00015,0.03055
255.35400,0.12694,0.91549,0.03101,0.00065,0.05285
255.42000,0.12694,0.92090,0.01454,0.00041,0.06415
255.48599,0.12694,0.99378,0.00551,0.00001,0.00071
255.55200,0.12694,0.99176,0.00668,0.00001,0.00155
255.61800,0.12694,0.95395,0.01588,0.00024,0.02993
255.68401,0.12694,0.97485,0.01227,0.00009,0.01280
255.75000,0.12694,0.97736,0.01184,0.00013,0.01067
255.81599,0.12694,0.96111,0.00534,0.00024,0.03331
255.88200,0.12694,0.81300,0.02065,0.00050,0.16586
255.94800,0.12695,0.82321,0.03924,0.00064,0.13691
256.01401,0.12692,0.83615,0.03613,0.00065,0.12706
256.07999,0.12695,0.81301,0.02032,0.00077,0.16590
256.14600,0.12695,0.96097,0.01907,0.00009,0.01988
256.21201,0.12692,0.98665,0.00979,0.00005,0.00351
256.27802,0.12692,0.93404,0.01800,0.00042,0.04754
256.34399,0.12695,0.83921,0.04480,0.00042,0.11557
256.41000,0.12692,0.96998,0.02173,0.00003,0.00826
256.47601,0.12692,0.98255,0.00895,0.00001,0.00848
256.54199,0.12695,0.95483,0.01649,0.00015,0.02853
256.60800,0.12692,0.99430,0.00519,0.00000,0.00051
256.67401,0.12692,0.99662,0.00311,0.00000,0.00027
256.73999,0.12695,0.97918,0.01225,0.00009,0.00848
256.80600,0.12692,0.99318,0.00480,0.00003,0.00199
256.87201,0.12692,0.99603,0.00361,0.00001,0.00035
256.93799,0.12695,0.98394,0.01486,0.00001,0.00118
257.00400,0.12695,0.98730,0.01206,0.00001,0.00063
257.07001,0.12692,0.98330,0.01160,0.00006,0.00504
257.13599,0.12695,0.93330,0.03213,0.00017,0.03440
257.20200,0.12695,0.95193,0.01534,0.00024,0.03249
257.26801,0.12692,0.99308,0.00446,0.00002,0.00244
257.33401,0.12692,0.94990,0.01463,0.00010,0.03537
257.39999,0.12695,0.97882,0.01501,0.00002,0.00615
257.46600,0.12692,0.99769,0.00214,0.00000,0.00017
257.53201,0.12692,0.99869,0.00120,0.00000,0.00010
257.59799,0.12695,0.99708,0.00241,0.00001,0.00050
257.66400,0.12692,0.98020,0.00631,0.00008,0.01341
257.73001,0.12692,0.98372,0.00493,0.00006,0.01128
257.79599,0.12695,0.99718,0.00206,0.00003,0.00073
257.86200,0.12695,0.99879,0.00120,0.00000,0.00001
257.92801,0.12692,0.99717,0.00273,0.00000,0.00010
257.99399,0.12695,0.98869,0.01015,0.00001,0.00115
258.06000,0.12695,0.97758,0.01750,0.00006,0.00486
258.12601,0.12692,0.98496,0.01187,0.00005,0.00312
258.19199,0.12695,0.98713,0.00697,0.00002,0.00588
258.25800,0.12695,0.99514,0.00374,0.00000,0.00112
258.32401,0.12692,0.99588,0.00357,0.00000,0.00054
258.39001,0.12692,0.99732,0.00259,0.00000,0.00009
258.45599,0.12695,0.99249,0.00565,0.00002,0.00184
258.52200,0.12692,0.99310,0.00592,0.00001,0.00097
258.58801,0.12692,0.99619,0.00241,0.00001,0.00139
258.65399,0.12695,0.99527,0.00396,0.00001,0.00075
258.72000,0.12692,0.99234,0.00706,0.00001,0.00059
258.78601,0.12692,0.99666,0.00305,0.00001,0.00028
258.85199,0.12695,0.99607,0.00358,0.00001,0.00035
258.91800,0.12695,0.97171,0.01674,0.00005,0.01150
258.98401,0.12692,0.97259,0.01614,0.00004,0.01123
259.04999,0.12695,0.98320,0.01469,0.00001,0.00209
259.11600,0.12695,0.98781,0.00966,0.00005,0.00248
259.18201,0.12692,0.99027,0.00643,0.00003,0.00326
259.24799,0.12695,0.99800,0.00169,0.00001,0.00031
259.31400,0.12695,0.98775,0.00763,0.00006,0.00456
259.38000,0.12692,0.97027,0.00407,0.00013,0.02553
259.44601,0.12692,0.98597,0.00596,0.00004,0.00803
259.51199,0.12695,0.99791,0.00167,0.00001,0.00041
259.57800,0.12692,0.97739,0.01367,0.00011,0.00883
259.64401,0.12692,0.79130,0.03869,0.00037,0.16964
259.70999,0.12695,0.81072,0.02598,0.00121,0.16209
259.77600,0.12692,0.90356,0.02090,0.00160,0.07394
259.84201,0.12692,0.73513,0.02446,0.00057,0.23984
259.90799,0.12695,0.94071,0.01678,0.00014,0.04238
259.97400,0.12695,0.98686,0.00702,0.00008,0.00605
260.04001,0.12692,0.98477,0.00815,0.00010,0.00698
260.10599,0.12695,0.93099,0.01884,0.00057,0.04960
260.17200,0.12695,0.87655,0.01964,0.00044,0.10337
260.23801,0.12692,0.92825,0.01294,0.00028,0.05852
260.30399,0.12695,0.96859,0.00650,0.00020,0.02471
260.37000,0.12695,0.91932,0.01679,0.00053,0.06336
260.43600,0.12692,0.88381,0.01553,0.00033,0.10033
260.50201,0.12692,0.91278,0.03764,0.00027,0.04931
260.56799,0.12695,0.97730,0.01589,0.00004,0.00676
260.63400,0.12692,0.96881,0.01690,0.00005,0.01423
260.70001,0.12692,0.98102,0.01581,0.00002,0.00316
260.76599,0.12695,0.99682,0.00252,0.00001,0.00065
260.83200,0.12692,0.98066,0.00814,0.00025,0.01095
260.89801,0.12692,0.99372,0.00535,0.00001,0.00092
260.96399,0.12695,0.96835,0.01135,0.00009,0.02020
261.03000,0.12695,0.97564,0.01586,0.00005,0.00845
261.09601,0.12692,0.98743,0.00954,0.00003,0.00300
261.16199,0.12695,0.98892,0.00929,0.00002,0.00176
261.22800,0.12695,0.94206,0.01009,0.00021,0.04764
261.29401,0.12692,0.93132,0.01436,0.00028,0.05405
261.35999,0.12695,0.98306,0.01292,0.00003,0.00399
261.42599,0.12695,0.99461,0.00396,0.00001,0.00142
261.49200,0.12692,0.99413,0.00513,0.00000,0.00074
261.55801,0.12692,0.98134,0.01775,0.00001,0.00091
261.62399,0.12695,0.99107,0.00746,0.00003,0.00144
261.69000,0.12692,0.96761,0.00853,0.00017,0.02369
261.75601,0.12692,0.93112,0.01840,0.00039,0.05008
261.82199,0.12695,0.97428,0.01308,0.00005,0.01260
261.88800,0.12692,0.98436,0.00880,0.00004,0.00680
261.95401,0.12692,0.98377,0.00614,0.00006,0.01003
262.01999,0.12695,0.94081,0.01950,0.00019,0.03951
262.08600,0.12695,0.78461,0.02700,0.00102,0.18738
262.15201,0.12692,0.82846,0.04240,0.00059,0.12856
262.21799,0.12695,0.89268,0.01431,0.00095,0.09205
262.28400,0.12695,0.83273,0.01576,0.00251,0.14899
262.35001,0.12692,0.86119,0.02182,0.00044,0.11655
262.41599,0.12695,0.92412,0.01058,0.00027,0.06503
262.48199,0.12695,0.94134,0.01245,0.00056,0.04564
262.54800,0.12692,0.88945,0.01778,0.00041,0.09236
262.61401,0.12692,0.61388,0.02789,0.00102,0.35721
262.67999,0.12695,0.80742,0.01100,0.00056,0.18101
262.74600,0.12692,0.74283,0.01630,0.00297,0.23789
262.81201,0.12692,0.88702,0.00755,0.00075,0.10467
262.87799,0.12695,0.86224,0.01363,0.00046,0.12367
262.94400,0.12692,0.94980,0.02464,0.00009,0.02547
263.01001,0.12692,0.97286,0.00955,0.00008,0.01751
263.07599,0.12695,0.89565,0.01735,0.00063,0.08637
263.14200,0.12695,0.90332,0.03837,0.00019,0.05812
263.20801,0.12692,0.94930,0.01897,0.00008,0.03164
263.27399,0.12695,0.87887,0.01789,0.00045,0.10278
263.34000,0.12695,0.96319,0.02293,0.00006,0.01381
263.40601,0.12692,0.99066,0.00499,0.00007,0.00428
263.47198,0.12695,0.82059,0.02175,0.00083,0.15683
263.53799,0.12695,0.94200,0.01172,0.00024,0.04604
263.60400,0.12692,0.68341,0.04102,0.00119,0.27439
263.67001,0.12692,0.84625,0.02688,0.00053,0.12633
263.73599,0.12695,0.87865,0.00847,0.00028,0.11260
263.80200,0.12692,0.97350,0.01137,0.00008,0.01506
263.86801,0.12692,0.99054,0.00692,0.00002,0.00252
263.93399,0.12695,0.92025,0.02084,0.00037,0.05854
264.00000,0.12692,0.90458,0.01906,0.00020,0.07616
264.06601,0.12692,0.74393,0.02427,0.00114,0.23066
264.13199,0.12695,0.91715,0.01290,0.00064,0.06930
264.19800,0.12695,0.89393,0.01907,0.00080,0.08620
264.26401,0.12692,0.75291,0.00791,0.00366,0.23552
264.32999,0.12695,0.81768,0.00275,0.00539,0.17417
264.39600,0.12695,0.85999,0.01833,0.00045,0.12122
264.46201,0.12692,0.90668,0.01315,0.00025,0.07992
264.52802,0.12692,0.93240,0.02818,0.00019,0.03924
264.59399,0.12695,0.94973,0.02172,0.00083,0.02772
264.66000,0.12692,0.40808,0.06330,0.00298,0.52564
264.72601,0.12692,0.86539,0.04551,0.00017,0.08893
264.79199,0.12695,0.86010,0.03885,0.00047,0.10058
264.85800,0.12692,0.54207,0.03218,0.00145,0.42430
264.92401,0.12692,0.78409,0.03088,0.00115,0.18388
264.98999,0.12695,0.86768,0.04554,0.00050,0.08629
265.05600,0.12692,0.93175,0.01475,0.00018,0.05331
265.12201,0.12692,0.74104,0.01469,0.00160,0.24267
265.18799,0.12695,0.66350,0.04250,0.00130,0.29269
265.25400,0.12695,0.73067,0.02159,0.00047,0.24728
265.32001,0.12692,0.79777,0.02626,0.00039,0.17559
265.38599,0.12695,0.73864,0.02080,0.00086,0.23970
265.45200,0.12695,0.72863,0.02669,0.00087,0.24382
265.51801,0.12692,0.66941,0.01261,0.00090,0.31707
265.58401,0.12692,0.75485,0.01594,0.00087,0.22833
265.64999,0.12695,0.89993,0.02767,0.00050,0.07189
265.71600,0.12692,0.59305,0.01058,0.00289,0.39348
265.78201,0.12692,0.77193,0.02239,0.00116,0.20452
265.84799,0.12695,0.98212,0.01144,0.00009,0.00635
265.91400,0.12692,0.92472,0.01825,0.00043,0.05660
265.98001,0.12692,0.80721,0.00764,0.00257,0.18257
266.04599,0.12695,0.79382,0.00446,0.00983,0.19189
266.11200,0.12695,0.82168,0.00390,0.00097,0.17345
266.17801,0.12692,0.98158,0.00481,0.00014,0.01347
266.24399,0.12695,0.98490,0.00484,0.00016,0.01011
