Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
281.68799,0.12695,0.00005,0.00000,0.99986,0.00009
281.75400,0.12695,0.00003,0.00000,0.99996,0.00001
281.82001,0.12692,0.00003,0.00000,0.99996,0.00001
281.88599,0.12695,0.00004,0.00000,0.99994,0.00001
281.95200,0.12695,0.00003,0.00001,0.99996,0.00001
282.01801,0.12692,0.00003,0.00000,0.99996,0.00001
282.08401,0.12692,0.00010,0.00000,0.99953,0.00037
282.14999,0.12695,0.00007,0.00000,0.99987,0.00006
282.21600,0.12692,0.00003,0.00000,0.99997,0.00000
282.28201,0.12692,0.00007,0.00000,0.99992,0.00001
282.34799,0.12695,0.00003,0.00000,0.99995,0.00002
282.41400,0.12692,0.00004,0.00000,0.99994,0.00003
282.48001,0.12692,0.00003,0.00001,0.99995,0.00001
282.54599,0.12695,0.00005,0.00000,0.99981,0.00013
282.61200,0.12695,0.00008,0.00001,0.99963,0.00028
282.67801,0.12692,0.00004,0.00001,0.99991,0.00003
282.74399,0.12695,0.00008,0.00001,0.99990,0.00001
282.81000,0.12695,0.00006,0.00000,0.99988,0.00006
282.87601,0.12692,0.00004,0.00001,0.99993,0.00002
282.94199,0.12695,0.00006,0.00001,0.99991,0.00002
283.00800,0.12695,0.00011,0.00001,0.99952,0.00036
283.07401,0.12692,0.00039,0.00002,0.99891,0.00068
283.14001,0.12692,0.00006,0.00001,0.99992,0.00001
283.20599,0.12695,0.00004,0.00002,0.99992,0.00003
283.27200,0.12692,0.00004,0.00000,0.99996,0.00001
283.33801,0.12692,0.00004,0.00000,0.99995,0.00001
283.40399,0.12695,0.00005,0.00000,0.99990,0.00005
283.47000,0.12692,0.00009,0.00000,0.99987,0.00003
283.53601,0.12692,0.00003,0.00000,0.99997,0.00000
283.60199,0.12695,0.00007,0.00002,0.99969,0.00023
283.66800,0.12695,0.00005,0.00001,0.99985,0.00010
283.73401,0.12692,0.00003,0.00002,0.99988,0.00006
283.79999,0.12695,0.00003,0.00001,0.99995,0.00001
283.86600,0.12695,0.00003,0.00000,0.99997,0.00000
283.93201,0.12692,0.00014,0.00001,0.99973,0.00013
283.99799,0.12695,0.00012,0.00001,0.99967,0.00020
284.06400,0.12695,0.00003,0.00000,0.99996,0.00001
284.13000,0.12692,0.00006,0.00001,0.99990,0.00003
284.19601,0.12692,0.00003,0.00000,0.99996,0.00001
284.26199,0.12695,0.00005,0.00001,0.99992,0.00002
284.32800,0.12692,0.00004,0.00000,0.99992,0.00004
284.39401,0.12692,0.00010,0.00006,0.99910,0.00074
284.45999,0.12695,0.00004,0.00001,0.99994,0.00002
284.52600,0.12692,0.00002,0.00001,0.99997,0.00000
284.59201,0.12692,0.00002,0.00000,0.99998,0.00000
284.65799,0.12695,0.00002,0.00000,0.99997,0.00000
284.72400,0.12695,0.00003,0.00001,0.99996,0.00000
284.79001,0.12692,0.00003,0.00000,0.99996,0.00001
284.85599,0.12695,0.00007,0.00000,0.99987,0.00006
284.92200,0.12695,0.00008,0.00000,0.99982,0.00009
284.98801,0.12692,0.00004,0.00001,0.99995,0.00001
285.05399,0.12695,0.00005,0.00000,0.99993,0.00001
285.12000,0.12695,0.00003,0.00000,0.99996,0.00001
285.18600,0.12692,0.00004,0.00001,0.99995,0.00001
285.25201,0.12692,0.00003,0.00001,0.99992,0.00004
285.31799,0.12695,0.00004,0.00000,0.99995,0.00001
285.38400,0.12692,0.00003,0.00002,0.99992,0.00002
285.45001,0.12692,0.00007,0.00000,0.99980,0.00013
285.51599,0.12695,0.00007,0.00000,0.99976,0.00017
285.58200,0.12692,0.00005,0.00001,0.99967,0.00027
285.64801,0.12692,0.00006,0.00001,0.99990,0.00003
285.71399,0.12695,0.00002,0.00001,0.99996,0.00001
285.78000,0.12695,0.00002,0.00000,0.99998,0.00000
285.84601,0.12692,0.00008,0.00000,0.99989,0.00003
285.91199,0.12695,0.00008,0.00001,0.99984,0.00007
285.97800,0.12695,0.00008,0.00000,0.99984,0.00007
286.04401,0.12692,0.00010,0.00002,0.99978,0.00010
286.10999,0.12695,0.00004,0.00000,0.99987,0.00008
286.17599,0.12695,0.00003,0.00001,0.99995,0.00001
286.24200,0.12692,0.00005,0.00001,0.99993,0.00001
286.30801,0.12692,0.00004,0.00001,0.99991,0.00004
286.37399,0.12695,0.00004,0.00003,0.99990,0.00003
286.44000,0.12692,0.00006,0.00001,0.99993,0.00001
286.50601,0.12692,0.00003,0.00000,0.99996,0.00000
286.57199,0.12695,0.00005,0.00000,0.99992,0.00003
286.63800,0.12692,0.00004,0.00001,0.99992,0.00004
286.70401,0.12692,0.00010,0.00001,0.99961,0.00029
286.76999,0.12695,0.00003,0.00000,0.99993,0.00004
286.83600,0.12695,0.00008,0.00001,0.99971,0.00020
286.90201,0.12692,0.00010,0.00001,0.99981,0.00009
286.96799,0.12695,0.00008,0.00001,0.99963,0.00028
287.03400,0.12695,0.00022,0.00001,0.99801,0.00176
287.10001,0.12692,0.00004,0.00001,0.99989,0.00007
287.16599,0.12695,0.00003,0.00000,0.99995,0.00002
287.23199,0.12695,0.00003,0.00000,0.99995,0.00001
287.29800,0.12692,0.00012,0.00001,0.99960,0.00027
287.36401,0.12692,0.00016,0.00000,0.99979,0.00005
287.42999,0.12695,0.00003,0.00000,0.99997,0.00000
287.49600,0.12692,0.00005,0.00000,0.99994,0.00001
287.56201,0.12692,0.00003,0.00000,0.99996,0.00000
287.62799,0.12695,0.00006,0.00000,0.99992,0.00001
287.69400,0.12692,0.00016,0.00000,0.99965,0.00019
287.76001,0.12692,0.00004,0.00000,0.99995,0.00001
287.82599,0.12695,0.00006,0.00001,0.99992,0.00001
287.89200,0.12695,0.00008,0.00001,0.99988,0.00003
287.95801,0.12692,0.00001,0.00000,0.99999,0.00000
288.02399,0.12695,0.00004,0.00000,0.99990,0.00006
288.09000,0.12695,0.00004,0.00000,0.99994,0.00002
288.15601,0.12692,0.00006,0.00000,0.99990,0.00004
288.22198,0.12695,0.00004,0.00000,0.99996,0.00000
288.28799,0.12695,0.00004,0.00000,0.99995,0.00000
288.35400,0.12692,0.00001,0.00000,0.99999,0.00000
288.42001,0.12692,0.00007,0.00001,0.99986,0.00007
288.48599,0.12695,0.00009,0.00002,0.99977,0.00012
288.55200,0.12692,0.00004,0.00000,0.99995,0.00001
288.61801,0.12692,0.00016,0.00001,0.99957,0.00026
288.68399,0.12695,0.00013,0.00000,0.99970,0.00017
288.75000,0.12692,0.00019,0.00001,0.99972,0.00008
288.81601,0.12692,0.00003,0.00001,0.99995,0.00000
288.88199,0.12695,0.00006,0.00005,0.99985,0.00004
288.94800,0.12695,0.00007,0.00000,0.99989,0.00004
289.01401,0.12692,0.00004,0.00000,0.99995,0.00001
289.07999,0.12695,0.00002,0.00000,0.99997,0.00000
289.14600,0.12695,0.00015,0.00001,0.99981,0.00003
289.21201,0.12692,0.00009,0.00000,0.99988,0.00002
289.27802,0.12692,0.00006,0.00000,0.99993,0.00001
289.34399,0.12695,0.00004,0.00000,0.99996,0.00000
289.41000,0.12692,0.00004,0.00001,0.99993,0.00001
289.47601,0.12692,0.00003,0.00000,0.99996,0.00001
289.54199,0.12695,0.00009,0.00000,0.99987,0.00003
289.60800,0.12692,0.00004,0.00000,0.99995,0.00001
289.67401,0.12692,0.00005,0.00003,0.99990,0.00001
289.73999,0.12695,0.00008,0.00001,0.99985,0.00006
289.80600,0.12692,0.00005,0.00001,0.99986,0.00009
289.87201,0.12692,0.00005,0.00000,0.99993,0.00001
289.93799,0.12695,0.00007,0.00000,0.99991,0.00002
290.00400,0.12695,0.00004,0.00000,0.99995,0.00001
290.07001,0.12692,0.00000,0.00000,0.99999,0.00000
290.13599,0.12695,0.00004,0.00000,0.99988,0.00008
290.20200,0.12695,0.00008,0.00000,0.99987,0.00005
290.26801,0.12692,0.00005,0.00001,0.99990,0.00004
290.33401,0.12692,0.00008,0.00001,0.99981,0.00010
290.39999,0.12695,0.00011,0.00000,0.99969,0.00020
290.46600,0.12692,0.00003,0.00000,0.99995,0.00001
290.53201,0.12692,0.00005,0.00000,0.99994,0.00001
290.59799,0.12695,0.00004,0.00000,0.99995,0.00001
290.66400,0.12692,0.00006,0.00001,0.99992,0.00002
290.73001,0.12692,0.00006,0.00001,0.99989,0.00005
290.79599,0.12695,0.00006,0.00002,0.99984,0.00008
290.86200,0.12695,0.00005,0.00000,0.99993,0.00002
290.92801,0.12692,0.00004,0.00001,0.99994,0.00001
290.99399,0.12695,0.00004,0.00002,0.99993,0.00001
291.06000,0.12695,0.00002,0.00000,0.99996,0.00001
291.12601,0.12692,0.00028,0.00002,0.99833,0.00137
291.19199,0.12695,0.00008,0.00000,0.99968,0.00024
291.25800,0.12695,0.00002,0.00001,0.99995,0.00001
291.32401,0.12692,0.00007,0.00002,0.99959,0.00032
291.39001,0.12692,0.00007,0.00001,0.99978,0.00014
291.45599,0.12695,0.00006,0.00001,0.99984,0.00010
291.52200,0.12692,0.00005,0.00000,0.99992,0.00003
291.58801,0.12692,0.00014,0.00002,0.99968,0.00015
291.65399,0.12695,0.00010,0.00000,0.99967,0.00022
291.72000,0.12692,0.00015,0.00008,0.99826,0.00151
291.78601,0.12692,0.00003,0.00000,0.99997,0.00000
291.85199,0.12695,0.00002,0.00000,0.99998,0.00000
291.91800,0.12695,0.00005,0.00000,0.99989,0.00005
291.98401,0.12692,0.00002,0.00000,0.99995,0.00002
292.04999,0.12695,0.00003,0.00000,0.99994,0.00003
292.11600,0.12695,0.00005,0.00000,0.99991,0.00004
292.18201,0.12692,0.00005,0.00001,0.99989,0.00005
292.24799,0.12695,0.00002,0.00001,0.99996,0.00000
292.31400,0.12695,0.00001,0.00000,0.99998,0.00000
292.38000,0.12692,0.00006,0.00000,0.99989,0.00005
292.44601,0.12692,0.00007,0.00000,0.99990,0.00003
292.51199,0.12695,0.00004,0.00000,0.99996,0.00000
292.57800,0.12692,0.00007,0.00001,0.99988,0.00005
292.64401,0.12692,0.00012,0.00000,0.99980,0.00008
292.70999,0.12695,0.00006,0.00001,0.99989,0.00004
292.77600,0.12692,0.00005,0.00003,0.99985,0.00007
292.84201,0.12692,0.00003,0.00000,0.99994,0.00003
292.90799,0.12695,0.00006,0.00001,0.99983,0.00010
292.97400,0.12695,0.00007,0.00000,0.99987,0.00006
293.04001,0.12692,0.00011,0.00003,0.99983,0.00004
293.10599,0.12695,0.00007,0.00000,0.99990,0.00003
293.17200,0.12695,0.00001,0.00000,0.99998,0.00000
293.23801,0.12692,0.00004,0.00000,0.99992,0.00003
293.30399,0.12695,0.00007,0.00000,0.99988,0.00004
293.37000,0.12695,0.00004,0.00000,0.99995,0.00001
293.43600,0.12692,0.00003,0.00000,0.99996,0.00000
293.50201,0.12692,0.00004,0.00001,0.99994,0.00001
293.56799,0.12695,0.00008,0.00004,0.99983,0.00005
293.63400,0.12692,0.00002,0.00001,0.99996,0.00001
293.70001,0.12692,0.00004,0.00004,0.99988,0.00004
293.76599,0.12695,0.00002,0.00000,0.99997,0.00001
293.83200,0.12692,0.00003,0.00001,0.99995,0.00000
293.89801,0.12692,0.00003,0.00000,0.99997,0.00000
293.96399,0.12695,0.00012,0.00000,0.99980,0.00008
294.03000,0.12695,0.00014,0.00000,0.99976,0.00010
294.09601,0.12692,0.00005,0.00001,0.99993,0.00002
294.16199,0.12695,0.00022,0.00001,0.99924,0.00053
294.22800,0.12695,0.00021,0.00000,0.99942,0.00037
294.29401,0.12692,0.00009,0.00000,0.99976,0.00014
294.35999,0.12695,0.00008,0.00000,0.99987,0.00005
294.42599,0.12695,0.00003,0.00000,0.99997,0.00000
294.49200,0.12692,0.00005,0.00000,0.99994,0.00002
294.55801,0.12692,0.00010,0.00001,0.99973,0.00016
294.62399,0.12695,0.00006,0.00000,0.99988,0.00006
294.69000,0.12692,0.00016,0.00000,0.99913,0.00070
294.75601,0.12692,0.00012,0.00001,0.99938,0.00048
294.82199,0.12695,0.00007,0.00000,0.99988,0.00005
294.88800,0.12692,0.00004,0.00000,0.99995,0.00001
294.95401,0.12692,0.00002,0.00000,0.99997,0.00000
295.01999,0.12695,0.00019,0.00000,0.99945,0.00035
295.08600,0.12695,0.00005,0.00000,0.99986,0.00009
295.15201,0.12692,0.00016,0.00000,0.99958,0.00027
295.21799,0.12695,0.00008,0.00000,0.99991,0.00001
295.28400,0.12695,0.00005,0.00000,0.99993,0.00001
295.35001,0.12692,0.00002,0.00000,0.99997,0.00001
295.41599,0.12695,0.00004,0.00000,0.99990,0.00006
295.48199,0.12695,0.00002,0.00000,0.99997,0.00001
295.54800,0.12692,0.00022,0.00001,0.99956,0.00022
295.61401,0.12692,0.00007,0.00000,0.99983,0.00010
295.67999,0.12695,0.00004,0.00001,0.99994,0.00001
295.74600,0.12692,0.00002,0.00001,0.99998,0.00000
295.81201,0.12692,0.00001,0.00000,0.99998,0.00000
295.87799,0.12695,0.00008,0.00000,0.99986,0.00005
295.94400,0.12692,0.00005,0.00000,0.99993,0.00002
296.01001,0.12692,0.00008,0.00001,0.99969,0.00022
296.07599,0.12695,0.00011,0.00000,0.99974,0.00015
296.14200,0.12695,0.00008,0.00006,0.99982,0.00004
296.20801,0.12692,0.00003,0.00000,0.99996,0.00000
296.27399,0.12695,0.00004,0.00000,0.99995,0.00001
296.34000,0.12695,0.00002,0.00000,0.99998,0.00001
296.40601,0.12692,0.00004,0.00000,0.99992,0.00004
296.47198,0.12695,0.00012,0.00001,0.99963,0.00024
296.53799,0.12695,0.00003,0.00000,0.99994,0.00002
296.60400,0.12692,0.00002,0.00001,0.99996,0.00001
296.67001,0.12692,0.00008,0.00002,0.99980,0.00010
296.73599,0.12695,0.00010,0.00001,0.99984,0.00005
296.80200,0.12692,0.00004,0.00001,0.99995,0.00000
296.86801,0.12692,0.00003,0.00000,0.99997,0.00000
296.93399,0.12695,0.00013,0.00000,0.99970,0.00017
297.00000,0.12692,0.00007,0.00000,0.99990,0.00003
297.06601,0.12692,0.00005,0.00000,0.99993,0.00002
297.13199,0.12695,0.00013,0.00001,0.99950,0.00036
297.19800,0.12695,0.00006,0.00000,0.99985,0.00008
297.26401,0.12692,0.00003,0.00000,0.99994,0.00002
297.32999,0.12695,0.00002,0.00000,0.99997,0.00000
297.39600,0.12695,0.00004,0.00000,0.99992,0.00004
297.46201,0.12692,0.00008,0.00001,0.99979,0.00013
297.52802,0.12692,0.00008,0.00002,0.99972,0.00017
297.59399,0.12695,0.00012,0.00000,0.99972,0.00016
297.66000,0.12692,0.00004,0.00000,0.99995,0.00000
297.72601,0.12692,0.00006,0.00001,0.99991,0.00002
297.79199,0.12695,0.00005,0.00000,0.99994,0.00001
297.85800,0.12692,0.00005,0.00001,0.99992,0.00002
297.92401,0.12692,0.00003,0.00001,0.99996,0.00001
297.98999,0.12695,0.00004,0.00001,0.99994,0.00001
298.05600,0.12692,0.00011,0.00000,0.99986,0.00003
298.12201,0.12692,0.00013,0.00000,0.99962,0.00024
298.18799,0.12695,0.00003,0.00000,0.99996,0.00001
298.25400,0.12695,0.00012,0.00000,0.99983,0.00005
298.32001,0.12692,0.00002,0.00000,0.99996,0.00001
298.38599,0.12695,0.00010,0.00001,0.99950,0.00039
298.45200,0.12695,0.00008,0.00000,0.99979,0.00012
298.51801,0.12692,0.00006,0.00001,0.99992,0.00001
298.58401,0.12692,0.00015,0.00001,0.99970,0.00014
298.64999,0.12695,0.00005,0.00000,0.99992,0.00003
298.71600,0.12692,0.00006,0.00000,0.99990,0.00005
298.78201,0.12692,0.00003,0.00000,0.99995,0.00001
298.84799,0.12695,0.00006,0.00001,0.99979,0.00014
298.91400,0.12692,0.00008,0.00001,0.99958,0.00033
298.98001,0.12692,0.00021,0.00001,0.99946,0.00031
299.04599,0.12695,0.00004,0.00000,0.99995,0.00001
299.11200,0.12695,0.00003,0.00000,0.99997,0.00000
299.17801,0.12692,0.00004,0.00000,0.99994,0.00003
299.24399,0.12695,0.00003,0.00001,0.99995,0.00001
299.31000,0.12695,0.00002,0.00000,0.99997,0.00000
299.37601,0.12692,0.00005,0.00000,0.99993,0.00002
299.44199,0.12695,0.00005,0.00000,0.99992,0.00003
299.50800,0.12695,0.00006,0.00000,0.99986,0.00008
299.57401,0.12692,0.00005,0.00001,0.99986,0.00008
299.64001,0.12692,0.00012,0.00001,0.99969,0.00018
299.70599,0.12695,0.00003,0.00000,0.99996,0.00001
299.77200,0.12692,0.00008,0.00001,0.99989,0.00003
299.83801,0.12692,0.00007,0.00000,0.99990,0.00004
299.90399,0.12695,0.00002,0.00000,0.99997,0.00001
299.97000,0.12692,0.00006,0.00000,0.99990,0.00003
300.03601,0.12692,0.00007,0.00000,0.99988,0.00005
300.10199,0.12695,0.00014,0.00000,0.99975,0.00011
300.16800,0.12695,0.00011,0.00000,0.99982,0.00007
300.23401,0.12692,0.00009,0.00000,0.99988,0.00003
300.29999,0.12695,0.00006,0.00000,0.99991,0.00003
300.36600,0.12695,0.00017,0.00001,0.99956,0.00026
300.43201,0.12692,0.00011,0.00002,0.99965,0.00022
300.49799,0.12695,0.00004,0.00000,0.99995,0.00001
300.56400,0.12695,0.00001,0.00000,0.99999,0.00000
300.63000,0.12692,0.00001,0.00000,0.99997,0.00001
300.69601,0.12692,0.00005,0.00000,0.99990,0.00005
300.76199,0.12695,0.00026,0.00001,0.99959,0.00015
300.82800,0.12692,0.00005,0.00000,0.99993,0.00002
300.89401,0.12692,0.00008,0.00001,0.99933,0.00058
300.95999,0.12695,0.00007,0.00000,0.99987,0.00006
301.02600,0.12692,0.00002,0.00001,0.99996,0.00000
301.09201,0.12692,0.00004,0.00000,0.99996,0.00001
301.15799,0.12695,0.00002,0.00000,0.99997,0.00001
301.22400,0.12695,0.00005,0.00000,0.99992,0.00003
301.29001,0.12692,0.00009,0.00001,0.99987,0.00004
301.35599,0.12695,0.00005,0.00000,0.99993,0.00002
301.42200,0.12695,0.00006,0.00001,0.99988,0.00005
301.48801,0.12692,0.00007,0.00001,0.99988,0.00005
301.55399,0.12695,0.00037,0.00001,0.99902,0.00060
301.62000,0.12695,0.00007,0.00001,0.99991,0.00001
301.68600,0.12692,0.00004,0.00001,0.99994,0.00001
301.75201,0.12692,0.00005,0.00002,0.99992,0.00001
301.81799,0.12695,0.00012,0.00003,0.99972,0.00013
301.88400,0.12692,0.00004,0.00001,0.99993,0.00002
301.95001,0.12692,0.00013,0.00000,0.99983,0.00004
302.01599,0.12695,0.00005,0.00000,0.99994,0.00000
302.08200,0.12692,0.00005,0.00000,0.99994,0.00000
302.14801,0.12692,0.00003,0.00000,0.99996,0.00000
302.21399,0.12695,0.00007,0.00000,0.99992,0.00001
302.28000,0.12695,0.00015,0.00001,0.99983,0.00001
302.34601,0.12692,0.00017,0.00000,0.99971,0.00012
302.41199,0.12695,0.00006,0.00000,0.99991,0.00003
302.47800,0.12695,0.00008,0.00000,0.99981,0.00011
302.54401,0.12692,0.00004,0.00001,0.99991,0.00004
302.60999,0.12695,0.00014,0.00000,0.99978,0.00007
302.67599,0.12695,0.00002,0.00000,0.99998,0.00000
302.74200,0.12692,0.00006,0.00000,0.99991,0.00002
302.80801,0.12692,0.00008,0.00001,0.99980,0.00010
302.87399,0.12695,0.00005,0.00001,0.99992,0.00002
302.94000,0.12692,0.00004,0.00000,0.99992,0.00003
303.00601,0.12692,0.00002,0.00000,0.99997,0.00001
303.07199,0.12695,0.00002,0.00001,0.99996,0.00001
303.13800,0.12692,0.00003,0.00000,0.99996,0.00001
303.20401,0.12692,0.00010,0.00001,0.99980,0.00009
303.26999,0.12695,0.00009,0.00001,0.99982,0.00008
303.33600,0.12695,0.00012,0.00000,0.99975,0.00013
303.40201,0.12692,0.00016,0.00002,0.99953,0.00029
303.46799,0.12695,0.00009,0.00003,0.99977,0.00011
303.53400,0.12695,0.00003,0.00000,0.99996,0.00001
303.60001,0.12692,0.00021,0.00001,0.99935,0.00043
303.66599,0.12695,0.00002,0.00001,0.99995,0.00002
303.73199,0.12695,0.00002,0.00000,0.99998,0.00000
303.79800,0.12692,0.00006,0.00001,0.99980,0.00014
303.86401,0.12692,0.00003,0.00001,0.99994,0.00002
303.92999,0.12695,0.00008,0.00002,0.99987,0.00003
303.99600,0.12692,0.00004,0.00001,0.99994,0.00001
304.06201,0.12692,0.00004,0.00000,0.99992,0.00003
304.12799,0.12695,0.00014,0.00000,0.99975,0.00011
304.19400,0.12692,0.00027,0.00000,0.99958,0.00015
304.26001,0.12692,0.00011,0.00000,0.99983,0.00006
304.32599,0.12695,0.00005,0.00000,0.99994,0.00001
304.39200,0.12695,0.00005,0.00000,0.99986,0.00009
304.45801,0.12692,0.00005,0.00001,0.99993,0.00001
304.52399,0.12695,0.00013,0.00003,0.99981,0.00003
304.59000,0.12695,0.00014,0.00000,0.99982,0.00003
304.65601,0.12692,0.00006,0.00000,0.99992,0.00002
304.72198,0.12695,0.00004,0.00000,0.99993,0.00003
304.78799,0.12695,0.00005,0.00000,0.99992,0.00003
304.85400,0.12692,0.00028,0.00001,0.99940,0.00031
304.92001,0.12692,0.00017,0.00001,0.99972,0.00011
304.98599,0.12695,0.00026,0.00000,0.99954,0.00020
305.05200,0.12692,0.00006,0.00000,0.99992,0.00002
305.11801,0.12692,0.00002,0.00000,0.99997,0.00001
305.18399,0.12695,0.00008,0.00002,0.99931,0.00059
305.25000,0.12692,0.00004,0.00000,0.99995,0.00001
305.31601,0.12692,0.00003,0.00000,0.99996,0.00001
305.38199,0.12695,0.00010,0.00000,0.99976,0.00014
305.44800,0.12695,0.00010,0.00000,0.99981,0.00009
305.51401,0.12692,0.00008,0.00000,0.99984,0.00008
305.57999,0.12695,0.00007,0.00000,0.99986,0.00007
305.64600,0.12695,0.00020,0.00001,0.99908,0.00071
305.71201,0.12692,0.00008,0.00001,0.99970,0.00021
305.77802,0.12692,0.00004,0.00000,0.99990,0.00006
305.84399,0.12695,0.00004,0.00000,0.99990,0.00006
305.91000,0.12692,0.00007,0.00000,0.99979,0.00014
305.97601,0.12692,0.00007,0.00001,0.99985,0.00008
306.04199,0.12695,0.00005,0.00000,0.99991,0.00003
306.10800,0.12692,0.00008,0.00001,0.99986,0.00004
306.17401,0.12692,0.00003,0.00000,0.99994,0.00002
306.23999,0.12695,0.00003,0.00000,0.99995,0.00002
306.30600,0.12692,0.00007,0.00001,0.99986,0.00006
306.37201,0.12692,0.00008,0.00001,0.99987,0.00004
306.43799,0.12695,0.00002,0.00000,0.99997,0.00001
306.50400,0.12695,0.00008,0.00001,0.99989,0.00002
306.57001,0.12692,0.00012,0.00000,0.99958,0.00030
306.63599,0.12695,0.00022,0.00000,0.99957,0.00020
306.70200,0.12695,0.00026,0.00000,0.99883,0.00091
306.76801,0.12692,0.00021,0.00000,0.99855,0.00124
306.83401,0.12692,0.00005,0.00000,0.99992,0.00004
306.89999,0.12695,0.00004,0.00000,0.99995,0.00000
306.96600,0.12692,0.00002,0.00000,0.99998,0.00000
307.03201,0.12692,0.00009,0.00001,0.99981,0.00010
307.09799,0.12695,0.00002,0.00000,0.99998,0.00000
307.16400,0.12692,0.00003,0.00001,0.99996,0.00001
307.23001,0.12692,0.00004,0.00000,0.99994,0.00002
307.29599,0.12695,0.00002,0.00000,0.99998,0.00000
307.36200,0.12695,0.00003,0.00000,0.99996,0.00001
307.42801,0.12692,0.00012,0.00001,0.99968,0.00020
307.49399,0.12695,0.00004,0.00006,0.99981,0.00009
307.56000,0.12695,0.00012,0.00001,0.99978,0.00008
307.62601,0.12692,0.00004,0.00000,0.99994,0.00001
307.69199,0.12695,0.00003,0.00000,0.99994,0.00003
307.75800,0.12695,0.00013,0.00000,0.99978,0.00009
307.82401,0.12692,0.00005,0.00000,0.99991,0.00003
307.89001,0.12692,0.00008,0.00002,0.99981,0.00009
307.95599,0.12695,0.00003,0.00000,0.99996,0.00001
308.02200,0.12692,0.00007,0.00000,0.99983,0.00010
308.08801,0.12692,0.00010,0.00001,0.99985,0.00004
308.15399,0.12695,0.00007,0.00001,0.99988,0.00005
308.22000,0.12692,0.00006,0.00002,0.99991,0.00002
308.28601,0.12692,0.00009,0.00001,0.99980,0.00010
308.35199,0.12695,0.00007,0.00000,0.99988,0.00005
308.41800,0.12695,0.00002,0.00000,0.99998,0.00000
308.48401,0.12692,0.00005,0.00001,0.99993,0.00002
308.54999,0.12695,0.00010,0.00000,0.99982,0.00008
308.61600,0.12695,0.00019,0.00003,0.99949,0.00029
308.68201,0.12692,0.00005,0.00000,0.99992,0.00003
308.74799,0.12695,0.00002,0.00000,0.99998,0.00000
308.81400,0.12695,0.00003,0.00000,0.99996,0.00001
308.88000,0.12692,0.00005,0.00000,0.99994,0.00001
308.94601,0.12692,0.00003,0.00000,0.99997,0.00000
309.01199,0.12695,0.00024,0.00000,0.99958,0.00018
309.07800,0.12692,0.00023,0.00000,0.99918,0.00058
309.14401,0.12692,0.00003,0.00000,0.99993,0.00003
309.20999,0.12695,0.00003,0.00000,0.99996,0.00001
309.27600,0.12692,0.00004,0.00000,0.99996,0.00000
309.34201,0.12692,0.00005,0.00000,0.99992,0.00003
309.40799,0.12695,0.00006,0.00000,0.99991,0.00002
309.47400,0.12695,0.00004,0.00001,0.99994,0.00001
309.54001,0.12692,0.00012,0.00001,0.99984,0.00003
309.60599,0.12695,0.00006,0.00000,0.99993,0.00000
309.67200,0.12695,0.00012,0.00005,0.99977,0.00005
309.73801,0.12692,0.00003,0.00001,0.99996,0.00001
309.80399,0.12695,0.00006,0.00000,0.99987,0.00007
309.87000,0.12695,0.00002,0.00000,0.99997,0.00000
309.93600,0.12692,0.00002,0.00001,0.99997,0.00000
310.00201,0.12692,0.00009,0.00000,0.99976,0.00015
310.06799,0.12695,0.00009,0.00000,0.99984,0.00007
310.13400,0.12692,0.00005,0.00000,0.99993,0.00002
310.20001,0.12692,0.00005,0.00001,0.99994,0.00000
310.26599,0.12695,0.00003,0.00000,0.99996,0.00000
310.33200,0.12692,0.00002,0.00003,0.99994,0.00001
310.39801,0.12692,0.00002,0.00000,0.99996,0.00001
310.46399,0.12695,0.00003,0.00000,0.99996,0.00001
310.53000,0.12695,0.00020,0.00001,0.99969,0.00011
310.59601,0.12692,0.00018,0.00000,0.99902,0.00081
310.66199,0.12695,0.00006,0.00000,0.99992,0.00002
310.72800,0.12695,0.00017,0.00001,0.99974,0.00009
310.79401,0.12692,0.00006,0.00000,0.99992,0.00002
310.85999,0.12695,0.00006,0.00000,0.99992,0.00002
310.92599,0.12695,0.00009,0.00000,0.99987,0.00003
310.99200,0.12692,0.00005,0.00000,0.99994,0.00001
311.05801,0.12692,0.00004,0.00000,0.99990,0.00005
311.12399,0.12695,0.00003,0.00000,0.99997,0.00000
311.19000,0.12692,0.00007,0.00000,0.99986,0.00007
311.25601,0.12692,0.00004,0.00000,0.99995,0.00002
311.32199,0.12695,0.00001,0.00000,0.99999,0.00000
311.38800,0.12692,0.00005,0.00002,0.99990,0.00004
311.45401,0.12692,0.00006,0.00001,0.99992,0.00002
311.51999,0.12695,0.00008,0.00001,0.99983,0.00008
311.58600,0.12695,0.00002,0.00000,0.99998,0.00000
311.65201,0.12692,0.00002,0.00001,0.99997,0.00000
311.71799,0.12695,0.00011,0.00001,0.99982,0.00007
311.78400,0.12695,0.00010,0.00003,0.99984,0.00003
311.85001,0.12692,0.00008,0.00014,0.99963,0.00015
311.91599,0.12695,0.00003,0.00000,0.99997,0.00000
311.98199,0.12695,0.00003,0.00000,0.99997,0.00000
312.04800,0.12692,0.00003,0.00001,0.99996,0.00000
312.11401,0.12692,0.00024,0.00001,0.99970,0.00004
312.17999,0.12695,0.00010,0.00002,0.99987,0.00001
312.24600,0.12692,0.00006,0.00001,0.99991,0.00002
