Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
481.32001,1.02194,0.98969,0.00849,0.00167,0.00015
481.45999,1.02194,0.98954,0.00864,0.00167,0.00015
481.60001,1.02194,0.98916,0.00902,0.00168,0.00014
481.73999,1.02194,0.98967,0.00850,0.00168,0.00016
481.88000,1.02194,0.98918,0.00889,0.00177,0.00016
482.01999,1.02194,0.99154,0.00668,0.00157,0.00021
482.16000,1.02194,0.99084,0.00751,0.00148,0.00017
482.29999,1.02194,0.98853,0.00971,0.00162,0.00014
482.44000,1.02194,0.98792,0.01029,0.00166,0.00013
482.57999,1.02194,0.98909,0.00918,0.00159,0.00014
482.72000,1.02194,0.98939,0.00891,0.00157,0.00014
482.85999,1.02194,0.98959,0.00870,0.00157,0.00014
483.00000,1.02194,0.98948,0.00878,0.00160,0.00014
483.14001,1.02191,0.98937,0.00884,0.00164,0.00014
483.28000,1.02194,0.98936,0.00885,0.00165,0.00014
483.42001,1.02191,0.98916,0.00905,0.00164,0.00015
483.56000,1.02194,0.98916,0.00910,0.00159,0.00014
483.70001,1.02191,0.98900,0.00922,0.00163,0.00015
483.84000,1.02194,0.98839,0.00985,0.00161,0.00015
483.98001,1.02191,0.98759,0.01060,0.00166,0.00015
484.12000,1.02194,0.98841,0.00977,0.00165,0.00017
484.26001,1.02194,0.98740,0.01073,0.00171,0.00016
484.39999,1.02194,0.98832,0.00991,0.00161,0.00016
484.54001,1.02194,0.98846,0.00971,0.00165,0.00018
484.67999,1.02194,0.98747,0.01076,0.00163,0.00015
484.82001,1.02194,0.98729,0.01090,0.00166,0.00015
484.95999,1.02194,0.98766,0.01056,0.00162,0.00016
485.10001,1.02194,0.98821,0.01001,0.00161,0.00016
485.23999,1.02194,0.98820,0.01006,0.00159,0.00015
485.38000,1.02194,0.98796,0.01026,0.00162,0.00015
485.51999,1.02194,0.98679,0.01141,0.00165,0.00015
485.66000,1.02194,0.98735,0.01088,0.00162,0.00015
485.79999,1.02194,0.98750,0.01064,0.00172,0.00014
485.94000,1.02194,0.98801,0.01018,0.00166,0.00015
486.07999,1.02194,0.98845,0.00979,0.00161,0.00015
486.22000,1.02194,0.98841,0.00976,0.00167,0.00017
486.35999,1.02194,0.98716,0.01099,0.00170,0.00015
486.50000,1.02194,0.98886,0.00942,0.00157,0.00015
486.64001,1.02191,0.98873,0.00951,0.00161,0.00016
486.78000,1.02194,0.98728,0.01095,0.00163,0.00014
486.92001,1.02191,0.98760,0.01061,0.00165,0.00014
487.06000,1.02194,0.98806,0.01016,0.00164,0.00015
487.20001,1.02191,0.98771,0.01048,0.00167,0.00014
487.34000,1.02194,0.98876,0.00946,0.00164,0.00015
487.48001,1.02191,0.98807,0.01015,0.00164,0.00013
487.62000,1.02194,0.98872,0.00954,0.00160,0.00014
487.76001,1.02194,0.98911,0.00913,0.00161,0.00015
487.89999,1.02194,0.98879,0.00944,0.00162,0.00015
488.04001,1.02194,0.98884,0.00942,0.00160,0.00014
488.17999,1.02194,0.98900,0.00924,0.00161,0.00014
488.32001,1.02194,0.98894,0.00930,0.00162,0.00015
488.45999,1.02194,0.98940,0.00886,0.00159,0.00015
488.60001,1.02194,0.98888,0.00922,0.00174,0.00016
488.73999,1.02194,0.98979,0.00850,0.00156,0.00015
488.88000,1.02194,0.98951,0.00879,0.00156,0.00013
489.01999,1.02194,0.99023,0.00810,0.00154,0.00014
489.16000,1.02194,0.98945,0.00883,0.00159,0.00013
489.29999,1.02194,0.99002,0.00831,0.00153,0.00014
489.44000,1.02194,0.99026,0.00810,0.00151,0.00013
489.57999,1.02194,0.99021,0.00811,0.00155,0.00013
489.72000,1.02194,0.99072,0.00764,0.00150,0.00014
489.85999,1.02194,0.99064,0.00769,0.00153,0.00014
490.00000,1.02194,0.99089,0.00744,0.00152,0.00014
490.14001,1.02191,0.99113,0.00725,0.00149,0.00013
490.28000,1.02194,0.99132,0.00709,0.00146,0.00013
490.42001,1.02191,0.99131,0.00709,0.00146,0.00013
490.56000,1.02194,0.99096,0.00741,0.00149,0.00013
490.70001,1.02191,0.99073,0.00764,0.00150,0.00013
490.84000,1.02194,0.99161,0.00682,0.00144,0.00013
490.98001,1.02191,0.99099,0.00741,0.00146,0.00015
491.12000,1.02194,0.99011,0.00833,0.00143,0.00013
491.26001,1.02194,0.99006,0.00831,0.00150,0.00014
491.39999,1.02194,0.99038,0.00805,0.00145,0.00013
491.54001,1.02194,0.98997,0.00847,0.00144,0.00013
491.67999,1.02194,0.98978,0.00852,0.00156,0.00014
491.82001,1.02194,0.98969,0.00855,0.00163,0.00014
491.95999,1.02194,0.99077,0.00759,0.00151,0.00013
492.10001,1.02194,0.99150,0.00692,0.00146,0.00013
492.23999,1.02194,0.99163,0.00679,0.00145,0.00013
492.38000,1.02194,0.99165,0.00680,0.00143,0.00012
492.51999,1.02194,0.99145,0.00700,0.00142,0.00013
492.66000,1.02194,0.99175,0.00673,0.00139,0.00013
492.79999,1.02194,0.99160,0.00686,0.00141,0.00013
492.94000,1.02194,0.99148,0.00697,0.00142,0.00013
493.07999,1.02194,0.99114,0.00728,0.00145,0.00013
493.22000,1.02194,0.99126,0.00715,0.00147,0.00013
493.35999,1.02194,0.99119,0.00720,0.00148,0.00013
493.50000,1.02194,0.99138,0.00705,0.00144,0.00013
493.64001,1.02191,0.99092,0.00745,0.00151,0.00013
493.78000,1.02194,0.99141,0.00701,0.00145,0.00013
493.92001,1.02191,0.99002,0.00835,0.00150,0.00013
494.06000,1.02194,0.98987,0.00851,0.00149,0.00013
494.20001,1.02191,0.98974,0.00862,0.00151,0.00014
494.34000,1.02194,0.98929,0.00904,0.00153,0.00014
494.48001,1.02191,0.98953,0.00882,0.00151,0.00013
494.62000,1.02194,0.98885,0.00938,0.00162,0.00015
494.76001,1.02194,0.98845,0.00979,0.00162,0.00014
494.89999,1.02194,0.98913,0.00915,0.00158,0.00013
495.04001,1.02194,0.98926,0.00904,0.00157,0.00013
495.17999,1.02194,0.98898,0.00933,0.00156,0.00013
495.32001,1.02194,0.99012,0.00821,0.00152,0.00015
495.45999,1.02194,0.98869,0.00951,0.00166,0.00014
495.60001,1.02194,0.98983,0.00851,0.00152,0.00013
495.73999,1.02194,0.98976,0.00858,0.00153,0.00013
495.88000,1.02194,0.99088,0.00748,0.00149,0.00014
496.01999,1.02194,0.99089,0.00749,0.00149,0.00013
496.16000,1.02194,0.99159,0.00686,0.00142,0.00013
496.29999,1.02194,0.99118,0.00723,0.00147,0.00012
496.44000,1.02194,0.99116,0.00724,0.00148,0.00012
496.57999,1.02194,0.99187,0.00660,0.00140,0.00013
496.72000,1.02194,0.99213,0.00635,0.00139,0.00013
496.85999,1.02194,0.99174,0.00671,0.00142,0.00013
497.00000,1.02194,0.99143,0.00700,0.00143,0.00013
497.14001,1.02191,0.99116,0.00725,0.00146,0.00013
497.28000,1.02194,0.99180,0.00667,0.00140,0.00013
497.42001,1.02191,0.99145,0.00700,0.00142,0.00013
497.56000,1.02194,0.99133,0.00711,0.00142,0.00013
497.70001,1.02191,0.99131,0.00707,0.00149,0.00013
497.84000,1.02194,0.99122,0.00720,0.00146,0.00012
497.98001,1.02191,0.99140,0.00705,0.00143,0.00012
498.12000,1.02194,0.99164,0.00683,0.00140,0.00013
498.26001,1.02194,0.99144,0.00700,0.00143,0.00013
498.39999,1.02194,0.99045,0.00792,0.00151,0.00013
498.54001,1.02194,0.99102,0.00740,0.00145,0.00013
498.67999,1.02194,0.99039,0.00799,0.00150,0.00013
498.82001,1.02194,0.99068,0.00771,0.00147,0.00013
498.95999,1.02194,0.99061,0.00777,0.00150,0.00013
499.10001,1.02194,0.99025,0.00809,0.00153,0.00013
499.23999,1.02194,0.99010,0.00824,0.00154,0.00013
499.38000,1.02194,0.98993,0.00839,0.00155,0.00012
499.51999,1.02194,0.98983,0.00850,0.00154,0.00012
499.66000,1.02194,0.99041,0.00798,0.00149,0.00013
499.79999,1.02194,0.98986,0.00850,0.00151,0.00013
499.94000,1.02194,0.98958,0.00874,0.00155,0.00014
500.07999,1.02194,0.99011,0.00824,0.00152,0.00014
500.22000,1.02194,0.98988,0.00843,0.00155,0.00013
500.35999,1.02194,0.98978,0.00856,0.00153,0.00012
500.50000,1.02194,0.98987,0.00844,0.00156,0.00014
500.64001,1.02191,0.98928,0.00899,0.00160,0.00013
500.78000,1.02194,0.98943,0.00887,0.00157,0.00013
500.92001,1.02191,0.98998,0.00836,0.00152,0.00014
501.06000,1.02194,0.98921,0.00909,0.00156,0.00014
501.20001,1.02191,0.98928,0.00903,0.00154,0.00015
501.34000,1.02194,0.98787,0.01039,0.00161,0.00014
501.48001,1.02191,0.98827,0.00999,0.00160,0.00014
501.62000,1.02194,0.98790,0.01033,0.00163,0.00014
501.76001,1.02194,0.98795,0.01028,0.00162,0.00014
501.89999,1.02194,0.98749,0.01073,0.00164,0.00014
502.04001,1.02194,0.98765,0.01060,0.00161,0.00014
502.17999,1.02194,0.98763,0.01059,0.00164,0.00014
502.32001,1.02194,0.98810,0.01016,0.00160,0.00014
502.45999,1.02194,0.98770,0.01052,0.00164,0.00014
502.60001,1.02194,0.98837,0.00989,0.00161,0.00014
502.73999,1.02194,0.98824,0.00997,0.00164,0.00014
502.88000,1.02194,0.98829,0.00994,0.00163,0.00013
503.01999,1.02194,0.98873,0.00947,0.00166,0.00014
503.16000,1.02194,0.98864,0.00954,0.00167,0.00015
503.29999,1.02194,0.98867,0.00957,0.00162,0.00015
503.44000,1.02194,0.98885,0.00937,0.00163,0.00015
503.57999,1.02194,0.98786,0.01031,0.00168,0.00015
503.72000,1.02194,0.98737,0.01076,0.00173,0.00015
503.85999,1.02194,0.98790,0.01021,0.00174,0.00016
504.00000,1.02194,0.98766,0.01055,0.00164,0.00014
504.14001,1.02191,0.98775,0.01044,0.00166,0.00014
504.28000,1.02194,0.98803,0.01019,0.00163,0.00014
504.42001,1.02191,0.98844,0.00980,0.00161,0.00015
504.56000,1.02194,0.98874,0.00952,0.00158,0.00016
504.70001,1.02191,0.98822,0.00998,0.00165,0.00015
504.84000,1.02194,0.98881,0.00943,0.00162,0.00015
504.98001,1.02191,0.98893,0.00932,0.00161,0.00014
505.12000,1.02194,0.98939,0.00891,0.00155,0.00015
505.26001,1.02194,0.98854,0.00966,0.00166,0.00015
505.39999,1.02194,0.98852,0.00970,0.00164,0.00014
505.54001,1.02194,0.98916,0.00913,0.00158,0.00014
505.67999,1.02194,0.98922,0.00907,0.00157,0.00014
505.82001,1.02194,0.98914,0.00914,0.00158,0.00014
505.95999,1.02194,0.98823,0.01000,0.00162,0.00014
506.10001,1.02194,0.98848,0.00978,0.00160,0.00014
506.23999,1.02194,0.98837,0.00989,0.00160,0.00014
506.38000,1.02194,0.98866,0.00958,0.00162,0.00015
506.51999,1.02194,0.98844,0.00980,0.00162,0.00014
506.66000,1.02194,0.98878,0.00948,0.00159,0.00015
506.79999,1.02194,0.98785,0.01038,0.00163,0.00014
506.94000,1.02194,0.98802,0.01019,0.00165,0.00014
507.07999,1.02194,0.99394,0.00411,0.00177,0.00018
507.22000,1.02194,0.97715,0.01881,0.00324,0.00080
507.35999,1.02194,0.94068,0.05520,0.00294,0.00118
507.50000,1.02194,0.95451,0.04214,0.00230,0.00105
507.64001,1.02191,0.96783,0.02838,0.00258,0.00122
507.78000,1.02194,0.97198,0.02468,0.00231,0.00103
507.92001,1.02191,0.97556,0.02174,0.00169,0.00101
508.06000,1.02194,0.93524,0.06100,0.00350,0.00026
508.20001,1.02191,0.98192,0.01566,0.00226,0.00016
508.34000,1.02194,0.98715,0.01100,0.00170,0.00015
508.48001,1.02191,0.98808,0.01015,0.00162,0.00015
508.62000,1.02194,0.98760,0.01058,0.00167,0.00015
508.76001,1.02194,0.98713,0.01104,0.00169,0.00014
508.89999,1.02194,0.98818,0.01004,0.00163,0.00015
509.04001,1.02194,0.98783,0.01037,0.00165,0.00014
509.17999,1.02194,0.98719,0.01084,0.00180,0.00016
509.32001,1.02194,0.98584,0.01236,0.00165,0.00016
509.45999,1.02194,0.98592,0.01214,0.00178,0.00016
509.60001,1.02194,0.98616,0.01203,0.00164,0.00016
509.73999,1.02194,0.98612,0.01202,0.00170,0.00017
509.88000,1.02194,0.98522,0.01271,0.00190,0.00017
510.01999,1.02194,0.98782,0.00985,0.00205,0.00028
510.16000,1.02194,0.98845,0.00978,0.00161,0.00016
510.29999,1.02194,0.98753,0.01063,0.00169,0.00015
510.44000,1.02194,0.98729,0.01088,0.00169,0.00014
510.57999,1.02194,0.98866,0.00961,0.00158,0.00015
510.72000,1.02194,0.98789,0.01030,0.00166,0.00015
510.85999,1.02194,0.98821,0.00997,0.00168,0.00014
511.00000,1.02191,0.98869,0.00948,0.00168,0.00015
511.14001,1.02191,0.98855,0.00964,0.00167,0.00014
511.28000,1.02194,0.98930,0.00892,0.00163,0.00015
511.42001,1.02194,0.98866,0.00953,0.00167,0.00014
511.56000,1.02191,0.98846,0.00971,0.00169,0.00014
511.70001,1.02191,0.98847,0.00972,0.00167,0.00015
511.84000,1.02194,0.98848,0.00971,0.00167,0.00015
511.98001,1.02194,0.99535,0.00303,0.00146,0.00015
512.12000,1.02197,0.98806,0.00559,0.00544,0.00090
512.26001,1.02191,0.97565,0.01157,0.00866,0.00412
512.40002,1.02191,0.97935,0.00893,0.00569,0.00603
512.53998,1.02197,0.93714,0.01374,0.03795,0.01117
512.67999,1.02197,0.95096,0.02122,0.00795,0.01986
512.82001,1.02191,0.93606,0.03510,0.01156,0.01728
512.96002,1.02191,0.92799,0.05788,0.00918,0.00494
513.09998,1.02197,0.96824,0.02614,0.00348,0.00215
513.23999,1.02197,0.95349,0.04291,0.00243,0.00118
513.38000,1.02191,0.71671,0.28061,0.00199,0.00069
513.52002,1.02191,0.87029,0.12730,0.00215,0.00026
513.65997,1.02197,0.93465,0.06035,0.00448,0.00051
513.79999,1.02197,0.75657,0.24029,0.00222,0.00093
513.94000,1.02191,0.50740,0.49027,0.00100,0.00134
514.08002,1.02191,0.44957,0.54594,0.00195,0.00254
514.21997,1.02197,0.28171,0.70933,0.00202,0.00695
514.35999,1.02197,0.40987,0.58121,0.00214,0.00678
514.50000,1.02191,0.46768,0.52339,0.00126,0.00767
514.64001,1.02191,0.71801,0.27676,0.00135,0.00387
514.78003,1.02191,0.95708,0.03854,0.00263,0.00174
514.91998,1.02197,0.97544,0.02161,0.00138,0.00156
515.06000,1.02191,0.92505,0.07052,0.00408,0.00035
515.20001,1.02191,0.95885,0.03854,0.00217,0.00044
515.34003,1.02191,0.91882,0.07723,0.00295,0.00101
515.47998,1.02197,0.83671,0.15133,0.00724,0.00473
515.62000,1.02197,0.77018,0.21772,0.00695,0.00515
515.76001,1.02191,0.88646,0.10365,0.00320,0.00670
515.90002,1.02191,0.73648,0.25388,0.00581,0.00382
516.03998,1.02197,0.89127,0.10059,0.00687,0.00127
516.17999,1.02197,0.90765,0.08085,0.00843,0.00307
516.32001,1.02191,0.83280,0.15442,0.00650,0.00627
516.46002,1.02191,0.67878,0.31282,0.00275,0.00565
516.59998,1.02197,0.45711,0.53322,0.00346,0.00620
516.73999,1.02197,0.24731,0.74632,0.00235,0.00402
516.88000,1.02191,0.09532,0.90068,0.00056,0.00343
517.02002,1.02191,0.04685,0.95225,0.00040,0.00049
517.15997,1.02197,0.01535,0.98445,0.00011,0.00009
517.29999,1.02197,0.01736,0.98241,0.00011,0.00012
517.44000,1.02191,0.01937,0.98029,0.00016,0.00018
517.58002,1.02191,0.01689,0.98281,0.00014,0.00015
517.71997,1.02197,0.01736,0.98240,0.00011,0.00013
517.85999,1.02197,0.01944,0.98027,0.00012,0.00016
518.00000,1.02191,0.02660,0.97297,0.00020,0.00023
518.14001,1.02191,0.02653,0.97280,0.00031,0.00036
518.28003,1.02191,0.03640,0.96265,0.00025,0.00070
518.41998,1.02197,0.03261,0.96607,0.00039,0.00093
518.56000,1.02191,0.02858,0.97046,0.00014,0.00082
518.70001,1.02191,0.05072,0.94632,0.00037,0.00259
518.84003,1.02191,0.03058,0.96773,0.00026,0.00144
518.97998,1.02197,0.03002,0.96858,0.00049,0.00090
519.12000,1.02197,0.01984,0.97929,0.00027,0.00060
519.26001,1.02191,0.01505,0.98441,0.00008,0.00046
519.40002,1.02191,0.04206,0.95411,0.00037,0.00346
519.53998,1.02197,0.05950,0.92921,0.00066,0.01064
519.67999,1.02197,0.05015,0.94155,0.00040,0.00791
519.82001,1.02191,0.10508,0.86220,0.00038,0.03235
519.96002,1.02191,0.16573,0.71046,0.00100,0.12281
520.09998,1.02197,0.21530,0.61802,0.00091,0.16577
520.23999,1.02197,0.16367,0.77677,0.00115,0.05841
520.38000,1.02191,0.11596,0.86027,0.00102,0.02275
520.52002,1.02191,0.09060,0.88876,0.00085,0.01979
520.65997,1.02197,0.09894,0.88590,0.00067,0.01449
520.79999,1.02197,0.04853,0.94609,0.00031,0.00507
520.94000,1.02191,0.03840,0.95813,0.00030,0.00317
521.08002,1.02191,0.03068,0.96737,0.00028,0.00167
521.21997,1.02197,0.10849,0.87504,0.00121,0.01526
521.35999,1.02197,0.10632,0.87237,0.00056,0.02075
521.50000,1.02191,0.07074,0.92224,0.00027,0.00675
521.64001,1.02191,0.10120,0.88871,0.00040,0.00969
521.78003,1.02191,0.12639,0.85365,0.00058,0.01938
521.91998,1.02197,0.09829,0.88898,0.00076,0.01197
522.06000,1.02191,0.03580,0.96174,0.00030,0.00216
522.20001,1.02191,0.04176,0.95478,0.00035,0.00311
522.34003,1.02191,0.09501,0.88292,0.00094,0.02113
522.47998,1.02197,0.12911,0.79639,0.00111,0.07339
522.62000,1.02197,0.21161,0.60344,0.00120,0.18375
522.76001,1.02191,0.21337,0.44218,0.00100,0.34345
522.90002,1.02191,0.19860,0.33303,0.00089,0.46748
523.03998,1.02197,0.18127,0.39377,0.00094,0.42402
523.17999,1.02197,0.17560,0.36731,0.00115,0.45594
523.32001,1.02191,0.18812,0.48630,0.00077,0.32481
523.46002,1.02191,0.12581,0.81400,0.00074,0.05945
523.59998,1.02197,0.09656,0.87950,0.00049,0.02345
523.73999,1.02197,0.11346,0.85517,0.00094,0.03044
523.88000,1.02191,0.06618,0.92580,0.00041,0.00761
524.02002,1.02191,0.08007,0.90935,0.00052,0.01006
524.15997,1.02197,0.12715,0.83926,0.00096,0.03264
524.29999,1.02197,0.07744,0.91291,0.00062,0.00904
524.44000,1.02191,0.11206,0.87347,0.00077,0.01369
524.58002,1.02191,0.12662,0.86227,0.00107,0.01004
524.71997,1.02197,0.30768,0.68061,0.00275,0.00896
524.85999,1.02197,0.57198,0.41791,0.00625,0.00386
525.00000,1.02191,0.75024,0.24381,0.00475,0.00119
525.14001,1.02191,0.90408,0.09097,0.00396,0.00099
525.28003,1.02191,0.96921,0.02587,0.00427,0.00065
525.41998,1.02197,0.99109,0.00706,0.00163,0.00022
525.56000,1.02191,0.98941,0.00875,0.00168,0.00016
525.70001,1.02191,0.98957,0.00867,0.00160,0.00016
525.84003,1.02191,0.98991,0.00833,0.00157,0.00019
525.97998,1.02197,0.97644,0.01987,0.00293,0.00075
526.12000,1.02197,0.92388,0.07323,0.00173,0.00116
526.26001,1.02191,0.93047,0.05941,0.00433,0.00579
526.40002,1.02191,0.87913,0.10381,0.00421,0.01285
526.53998,1.02197,0.90285,0.08044,0.00404,0.01267
526.67999,1.02197,0.83188,0.14975,0.00300,0.01537
526.82001,1.02191,0.74556,0.24787,0.00203,0.00453
526.96002,1.02191,0.94499,0.04942,0.00411,0.00147
527.09998,1.02197,0.94423,0.05317,0.00211,0.00048
527.23999,1.02197,0.98785,0.01033,0.00164,0.00017
527.38000,1.02191,0.98760,0.01063,0.00163,0.00015
527.52002,1.02191,0.98745,0.01082,0.00160,0.00014
527.65997,1.02197,0.98777,0.01034,0.00174,0.00015
527.79999,1.02197,0.98860,0.00964,0.00163,0.00014
527.94000,1.02191,0.98957,0.00873,0.00156,0.00014
528.08002,1.02191,0.98867,0.00956,0.00163,0.00013
528.21997,1.02197,0.98940,0.00888,0.00159,0.00013
528.35999,1.02197,0.98999,0.00833,0.00154,0.00014
528.50000,1.02191,0.98983,0.00851,0.00153,0.00013
528.64001,1.02191,0.99037,0.00798,0.00151,0.00014
528.78003,1.02191,0.99050,0.00783,0.00153,0.00013
528.91998,1.02197,0.99073,0.00762,0.00151,0.00013
529.06000,1.02191,0.99097,0.00739,0.00151,0.00013
529.20001,1.02191,0.99065,0.00769,0.00153,0.00013
529.34003,1.02191,0.99064,0.00772,0.00151,0.00013
529.47998,1.02197,0.99087,0.00750,0.00149,0.00013
529.62000,1.02197,0.99076,0.00760,0.00150,0.00014
529.76001,1.02191,0.99006,0.00824,0.00155,0.00014
529.90002,1.02191,0.99018,0.00804,0.00163,0.00015
530.03998,1.02197,0.98943,0.00883,0.00159,0.00014
530.17999,1.02197,0.98904,0.00929,0.00154,0.00013
530.32001,1.02191,0.98850,0.00980,0.00157,0.00014
530.46002,1.02191,0.98880,0.00948,0.00158,0.00014
530.59998,1.02197,0.98928,0.00902,0.00156,0.00014
530.73999,1.02197,0.98961,0.00865,0.00159,0.00016
530.88000,1.02191,0.98926,0.00903,0.00157,0.00015
531.02002,1.02191,0.98913,0.00906,0.00166,0.00015
531.15997,1.02197,0.98906,0.00917,0.00163,0.00014
531.29999,1.02197,0.99000,0.00832,0.00152,0.00015
531.44000,1.02191,0.98973,0.00857,0.00155,0.00015
531.58002,1.02191,0.98990,0.00837,0.00157,0.00016
531.71997,1.02197,0.98858,0.00961,0.00166,0.00015
531.85999,1.02197,0.98825,0.00997,0.00164,0.00014
532.00000,1.02191,0.98830,0.00991,0.00164,0.00014
532.14001,1.02191,0.98857,0.00971,0.00159,0.00014
532.28003,1.02191,0.98782,0.01040,0.00161,0.00016
532.41998,1.02197,0.98514,0.01290,0.00180,0.00017
532.56000,1.02191,0.98198,0.01600,0.00185,0.00016
532.70001,1.02191,0.98327,0.01479,0.00177,0.00017
532.84003,1.02191,0.98326,0.01473,0.00184,0.00018
532.97998,1.02197,0.98130,0.01637,0.00213,0.00020
533.12000,1.02197,0.98148,0.01631,0.00204,0.00017
533.26001,1.02191,0.98177,0.01588,0.00218,0.00017
533.40002,1.02191,0.98685,0.01127,0.00173,0.00015
533.53998,1.02197,0.98721,0.01076,0.00186,0.00016
533.67999,1.02197,0.98872,0.00939,0.00173,0.00016
533.82001,1.02191,0.99009,0.00814,0.00161,0.00016
533.96002,1.02191,0.98937,0.00879,0.00170,0.00014
534.09998,1.02197,0.98957,0.00863,0.00166,0.00013
534.23999,1.02197,0.99051,0.00774,0.00159,0.00015
534.38000,1.02191,0.99026,0.00802,0.00157,0.00015
534.52002,1.02191,0.98990,0.00835,0.00160,0.00015
534.65997,1.02197,0.98937,0.00894,0.00154,0.00014
534.79999,1.02197,0.98638,0.01183,0.00165,0.00015
534.94000,1.02191,0.98530,0.01296,0.00157,0.00016
535.08002,1.02191,0.98536,0.01287,0.00162,0.00015
535.21997,1.02197,0.98618,0.01203,0.00164,0.00015
535.35999,1.02197,0.98869,0.00931,0.00182,0.00019
535.50000,1.02191,0.98674,0.01125,0.00180,0.00021
535.64001,1.02191,0.98503,0.01267,0.00211,0.00019
535.78003,1.02191,0.98824,0.00983,0.00174,0.00019
535.91998,1.02197,0.98727,0.01094,0.00162,0.00017
536.06000,1.02191,0.98669,0.01133,0.00177,0.00020
536.20001,1.02191,0.99134,0.00651,0.00177,0.00038
536.34003,1.02191,0.98792,0.01025,0.00166,0.00016
536.47998,1.02197,0.98767,0.01046,0.00171,0.00017
536.62000,1.02197,0.98718,0.01083,0.00182,0.00017
536.76001,1.02191,0.98880,0.00935,0.00167,0.00018
536.90002,1.02191,0.98823,0.00997,0.00164,0.00017
537.03998,1.02197,0.99030,0.00791,0.00156,0.00023
537.17999,1.02197,0.98628,0.01181,0.00175,0.00016
537.32001,1.02191,0.98655,0.01152,0.00176,0.00017
537.46002,1.02191,0.98621,0.01189,0.00176,0.00015
537.59998,1.02197,0.98790,0.01025,0.00168,0.00016
537.73999,1.02197,0.98793,0.01026,0.00166,0.00015
537.88000,1.02191,0.98872,0.00952,0.00160,0.00016
538.02002,1.02191,0.98815,0.01004,0.00165,0.00016
538.15997,1.02197,0.98704,0.01115,0.00167,0.00014
538.29999,1.02197,0.98811,0.01008,0.00166,0.00015
538.44000,1.02191,0.98867,0.00955,0.00163,0.00015
538.58002,1.02191,0.98878,0.00945,0.00162,0.00015
538.71997,1.02197,0.98876,0.00947,0.00162,0.00015
538.85999,1.02197,0.98841,0.00976,0.00167,0.00016
539.00000,1.02191,0.98837,0.00983,0.00165,0.00015
539.14001,1.02191,0.98913,0.00909,0.00162,0.00016
539.28003,1.02191,0.98838,0.00979,0.00167,0.00016
539.41998,1.02197,0.98866,0.00957,0.00161,0.00016
539.56000,1.02191,0.98867,0.00956,0.00162,0.00016
539.70001,1.02191,0.98759,0.01060,0.00167,0.00015
539.84003,1.02191,0.98773,0.01051,0.00161,0.00015
539.97998,1.02197,0.98770,0.01050,0.00164,0.00015
540.12000,1.02197,0.98675,0.01142,0.00168,0.00015
540.26001,1.02191,0.98712,0.01110,0.00163,0.00015
540.40002,1.02191,0.98232,0.01580,0.00172,0.00015
540.53998,1.02197,0.98133,0.01695,0.00157,0.00015
540.67999,1.02197,0.98199,0.01627,0.00159,0.00015
540.82001,1.02191,0.98275,0.01555,0.00153,0.00016
540.96002,1.02191,0.98086,0.01738,0.00160,0.00016
541.09998,1.02197,0.98120,0.01681,0.00182,0.00017
541.23999,1.02197,0.98123,0.01654,0.00207,0.00016
541.38000,1.02191,0.98606,0.01206,0.00171,0.00016
541.52002,1.02191,0.98613,0.01196,0.00174,0.00016
541.65997,1.02197,0.98602,0.01213,0.00170,0.00015
541.79999,1.02197,0.98664,0.01155,0.00165,0.00015
541.94000,1.02191,0.98568,0.01246,0.00171,0.00015
542.08002,1.02191,0.98632,0.01187,0.00165,0.00016
542.21997,1.02197,0.98476,0.01331,0.00178,0.00015
542.35999,1.02197,0.98697,0.01117,0.00169,0.00016
542.50000,1.02191,0.98721,0.01092,0.00172,0.00015
542.64001,1.02191,0.98801,0.01016,0.00167,0.00016
542.78003,1.02191,0.98777,0.01036,0.00172,0.00016
542.91998,1.02197,0.98835,0.00985,0.00164,0.00016
543.06000,1.02191,0.98830,0.00991,0.00165,0.00014
543.20001,1.02191,0.98848,0.00977,0.00161,0.00015
543.34003,1.02191,0.98837,0.00987,0.00161,0.00015
543.47998,1.02197,0.98833,0.00992,0.00159,0.00015
543.62000,1.02197,0.98815,0.01006,0.00164,0.00015
543.76001,1.02191,0.98780,0.01044,0.00162,0.00015
543.90002,1.02191,0.98837,0.00989,0.00158,0.00016
544.03998,1.02197,0.98801,0.01026,0.00159,0.00014
544.17999,1.02197,0.98870,0.00955,0.00161,0.00014
544.32001,1.02191,0.98852,0.00973,0.00162,0.00014
544.46002,1.02191,0.98872,0.00952,0.00162,0.00014
544.59998,1.02197,0.98828,0.00991,0.00168,0.00014
544.73999,1.02197,0.98876,0.00945,0.00165,0.00014
544.88000,1.02191,0.98984,0.00848,0.00153,0.00015
545.02002,1.02191,0.98959,0.00870,0.00156,0.00015
545.15997,1.02197,0.98833,0.00991,0.00161,0.00015
545.29999,1.02197,0.98798,0.01025,0.00161,0.00015
545.44000,1.02191,0.98799,0.01025,0.00160,0.00015
545.58002,1.02191,0.98747,0.01071,0.00167,0.00015
545.71997,1.02197,0.98843,0.00979,0.00163,0.00015
545.85999,1.02197,0.98819,0.01005,0.00161,0.00015
546.00000,1.02191,0.98772,0.01047,0.00166,0.00015
546.14001,1.02191,0.98838,0.00981,0.00166,0.00015
