Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
91.80600,0.12694,0.15907,0.83692,0.00127,0.00275
91.87200,0.12694,0.39528,0.44802,0.00267,0.15403
91.93800,0.12693,0.26854,0.71023,0.00822,0.01301
92.00400,0.12694,0.13825,0.86108,0.00037,0.00030
92.07000,0.12694,0.43630,0.54739,0.00702,0.00930
92.13600,0.12694,0.27462,0.70704,0.00076,0.01758
92.20200,0.12693,0.29831,0.69935,0.00002,0.00232
92.26800,0.12694,0.18686,0.81095,0.00001,0.00217
92.33400,0.12694,0.30017,0.67857,0.00020,0.02106
92.40000,0.12694,0.31277,0.22995,0.00304,0.45424
92.46600,0.12694,0.35335,0.15235,0.00081,0.49349
92.53200,0.12694,0.36710,0.39344,0.00995,0.22951
92.59800,0.12694,0.29582,0.54031,0.01488,0.14899
92.66400,0.12694,0.09341,0.88057,0.00157,0.02446
92.73000,0.12694,0.10561,0.58653,0.00467,0.30319
92.79600,0.12694,0.11839,0.79233,0.00511,0.08417
92.86200,0.12694,0.13850,0.85891,0.00049,0.00210
92.92800,0.12694,0.10548,0.83474,0.00029,0.05950
92.99400,0.12694,0.18625,0.57251,0.00248,0.23876
93.06000,0.12694,0.27265,0.52534,0.00422,0.19779
93.12600,0.12694,0.35652,0.27899,0.00175,0.36273
93.19200,0.12694,0.21167,0.75619,0.00054,0.03161
93.25800,0.12694,0.10711,0.87213,0.00027,0.02049
93.32400,0.12694,0.12291,0.80654,0.00044,0.07010
93.39000,0.12694,0.22229,0.65117,0.00042,0.12611
93.45600,0.12694,0.31850,0.52027,0.00248,0.15875
93.52200,0.12694,0.34908,0.32237,0.00111,0.32744
93.58800,0.12694,0.21074,0.65632,0.00063,0.13232
93.65400,0.12694,0.12422,0.16188,0.00086,0.71303
93.72000,0.12694,0.13176,0.07212,0.00048,0.79564
93.78600,0.12694,0.34117,0.31507,0.00127,0.34249
93.85200,0.12694,0.26708,0.20136,0.00087,0.53069
93.91800,0.12694,0.11082,0.23089,0.00047,0.65782
93.98400,0.12694,0.17609,0.31471,0.00111,0.50809
94.05000,0.12694,0.30704,0.31072,0.00221,0.38003
94.11600,0.12694,0.26217,0.28772,0.00199,0.44811
94.18200,0.12694,0.14126,0.12856,0.00088,0.72930
94.24800,0.12694,0.09188,0.17668,0.00093,0.73051
94.31400,0.12694,0.05701,0.05333,0.00032,0.88935
94.38000,0.12694,0.11551,0.03238,0.00062,0.85149
94.44600,0.12694,0.15287,0.01049,0.00319,0.83345
94.51200,0.12694,0.17710,0.02927,0.00384,0.78980
94.57800,0.12694,0.19027,0.29945,0.00122,0.50905
94.64400,0.12694,0.26761,0.41383,0.00056,0.31800
94.71000,0.12694,0.16532,0.80653,0.00010,0.02805
94.77600,0.12694,0.27596,0.65229,0.00048,0.07127
94.84200,0.12694,0.30150,0.19695,0.00408,0.49748
94.90800,0.12694,0.17856,0.02207,0.00186,0.79752
94.97400,0.12694,0.17590,0.01789,0.00089,0.80533
95.04000,0.12694,0.33615,0.51331,0.00047,0.15008
95.10600,0.12694,0.11203,0.87233,0.00029,0.01535
95.17200,0.12694,0.22371,0.17272,0.00273,0.60085
95.23800,0.12694,0.25826,0.23144,0.00281,0.50750
95.30400,0.12694,0.17177,0.70131,0.00025,0.12667
95.37000,0.12694,0.27721,0.62985,0.00030,0.09264
95.43600,0.12694,0.17569,0.74529,0.00029,0.07872
95.50200,0.12694,0.33642,0.57192,0.00086,0.09080
95.56800,0.12694,0.38274,0.28299,0.00282,0.33146
95.63400,0.12694,0.18681,0.28234,0.00177,0.52908
95.70000,0.12694,0.14067,0.15726,0.00037,0.70170
95.76600,0.12694,0.27810,0.62118,0.00018,0.10054
95.83200,0.12694,0.07969,0.90245,0.00007,0.01779
95.89800,0.12694,0.06071,0.93562,0.00002,0.00364
95.96400,0.12694,0.30007,0.63612,0.00027,0.06353
96.03000,0.12694,0.33508,0.31438,0.00069,0.34985
96.09600,0.12694,0.32378,0.36419,0.00034,0.31168
96.16200,0.12694,0.15514,0.77319,0.00013,0.07155
96.22800,0.12694,0.18813,0.77356,0.00013,0.03818
96.29400,0.12694,0.16522,0.77615,0.00040,0.05823
96.36000,0.12694,0.23005,0.64042,0.00035,0.12918
96.42600,0.12694,0.20122,0.65040,0.00042,0.14797
96.49200,0.12694,0.18765,0.71205,0.00059,0.09971
96.55800,0.12694,0.12493,0.84024,0.00012,0.03472
96.62400,0.12694,0.21335,0.76772,0.00012,0.01880
96.69000,0.12694,0.10912,0.87388,0.00004,0.01696
96.75600,0.12694,0.10258,0.85650,0.00012,0.04081
96.82200,0.12694,0.21638,0.27853,0.00065,0.50443
96.88800,0.12694,0.20800,0.09951,0.00242,0.69007
96.95400,0.12694,0.46653,0.35625,0.00934,0.16788
97.02000,0.12694,0.20468,0.39942,0.00989,0.38601
97.08600,0.12694,0.04225,0.01235,0.00235,0.94304
97.15200,0.12694,0.01835,0.00193,0.00028,0.97944
97.21800,0.12694,0.20600,0.05531,0.00544,0.73324
97.28400,0.12694,0.30204,0.06963,0.01226,0.61607
97.35000,0.12694,0.33745,0.49770,0.00326,0.16160
97.41600,0.12694,0.14745,0.83894,0.00102,0.01260
97.48200,0.12694,0.14886,0.66920,0.00056,0.18138
97.54800,0.12694,0.10921,0.57005,0.00059,0.32015
97.61400,0.12694,0.16569,0.53097,0.00049,0.30285
97.68000,0.12694,0.12091,0.68527,0.00034,0.19348
97.74600,0.12694,0.06852,0.90225,0.00007,0.02917
97.81200,0.12694,0.13457,0.24787,0.00022,0.61734
97.87800,0.12694,0.08383,0.00961,0.00017,0.90639
97.94400,0.12694,0.14245,0.14729,0.00029,0.70996
98.01000,0.12694,0.17862,0.54350,0.00091,0.27696
98.07600,0.12694,0.18260,0.12963,0.00063,0.68714
98.14200,0.12694,0.12661,0.03703,0.00183,0.83453
98.20800,0.12694,0.21934,0.08894,0.00334,0.68838
98.27400,0.12694,0.27333,0.31404,0.00071,0.41193
98.34000,0.12694,0.25127,0.71448,0.00027,0.03398
98.40600,0.12694,0.11897,0.85492,0.00040,0.02570
98.47200,0.12694,0.15386,0.83312,0.00008,0.01294
98.53800,0.12694,0.20480,0.43795,0.00061,0.35665
98.60400,0.12694,0.45917,0.28239,0.00227,0.25617
98.67000,0.12694,0.22267,0.75420,0.00020,0.02294
98.73600,0.12694,0.08963,0.90434,0.00003,0.00600
98.80200,0.12694,0.38346,0.57472,0.00048,0.04134
98.86800,0.12694,0.23502,0.07577,0.00332,0.68590
98.93400,0.12694,0.23601,0.19408,0.00127,0.56864
99.00000,0.12694,0.16536,0.33986,0.00101,0.49376
99.06600,0.12694,0.23763,0.35531,0.00178,0.40528
99.13200,0.12693,0.20676,0.66328,0.00055,0.12941
99.19800,0.12694,0.15063,0.67866,0.00099,0.16971
99.26400,0.12694,0.15238,0.74839,0.00092,0.09830
99.33000,0.12694,0.30364,0.52529,0.00195,0.16912
99.39600,0.12693,0.33597,0.35295,0.00269,0.30839
99.46200,0.12694,0.37969,0.50627,0.00483,0.10921
99.52800,0.12694,0.23246,0.71849,0.00226,0.04679
99.59400,0.12694,0.23316,0.56309,0.00368,0.20006
99.66000,0.12693,0.11966,0.61251,0.00124,0.26659
99.72600,0.12694,0.11223,0.88106,0.00010,0.00661
99.79200,0.12694,0.16116,0.63214,0.00037,0.20632
99.85800,0.12694,0.40110,0.48240,0.00031,0.11619
99.92400,0.12693,0.29985,0.66152,0.00012,0.03851
99.99000,0.12694,0.08211,0.88020,0.00015,0.03755
100.05600,0.12694,0.11618,0.84992,0.00020,0.03370
100.12200,0.12694,0.16025,0.41585,0.00053,0.42337
100.18800,0.12693,0.35685,0.46409,0.00354,0.17552
100.25400,0.12694,0.48987,0.31633,0.00860,0.18521
100.32000,0.12694,0.15015,0.07308,0.00217,0.77459
100.38600,0.12694,0.21754,0.13661,0.00239,0.64346
100.45200,0.12693,0.12645,0.31285,0.00081,0.55988
100.51800,0.12694,0.20017,0.66125,0.00077,0.13781
100.58400,0.12694,0.29276,0.03789,0.00691,0.66244
100.65000,0.12694,0.38966,0.18769,0.00213,0.42052
100.71600,0.12694,0.20645,0.28729,0.00155,0.50471
100.78200,0.12694,0.25086,0.22390,0.00060,0.52464
100.84800,0.12694,0.21630,0.67315,0.00146,0.10909
100.91400,0.12694,0.12649,0.85730,0.00026,0.01596
100.98000,0.12694,0.14642,0.84911,0.00003,0.00444
101.04600,0.12694,0.27732,0.65424,0.00018,0.06827
101.11200,0.12694,0.19284,0.19935,0.00049,0.60731
101.17800,0.12694,0.24418,0.24984,0.00104,0.50494
101.24400,0.12694,0.17394,0.38793,0.00085,0.43728
101.31000,0.12694,0.30087,0.59356,0.00034,0.10523
101.37600,0.12694,0.15811,0.62496,0.00113,0.21580
101.44200,0.12694,0.25749,0.32058,0.00304,0.41889
101.50800,0.12694,0.26082,0.34755,0.00227,0.38936
101.57400,0.12694,0.25075,0.25436,0.00591,0.48897
101.64000,0.12694,0.21208,0.10081,0.00145,0.68566
101.70600,0.12694,0.27463,0.09324,0.00168,0.63045
101.77200,0.12694,0.13318,0.03822,0.00082,0.82778
101.83800,0.12694,0.13131,0.10338,0.00046,0.76485
101.90400,0.12694,0.28414,0.44965,0.00038,0.26583
101.97000,0.12694,0.19606,0.56287,0.00041,0.24066
102.03600,0.12694,0.27561,0.31417,0.00052,0.40970
102.10200,0.12694,0.29637,0.19840,0.00179,0.50343
102.16800,0.12694,0.26395,0.16867,0.00249,0.56489
102.23400,0.12694,0.21592,0.39605,0.00138,0.38665
102.30000,0.12694,0.23772,0.49437,0.00075,0.26715
102.36600,0.12694,0.09648,0.03507,0.00088,0.86757
102.43200,0.12694,0.17312,0.15053,0.00063,0.67572
102.49800,0.12694,0.22321,0.65585,0.00102,0.11992
102.56400,0.12694,0.22201,0.60502,0.00052,0.17245
102.63000,0.12694,0.12613,0.82878,0.00022,0.04487
102.69600,0.12694,0.21058,0.71942,0.00043,0.06957
102.76200,0.12694,0.08603,0.05023,0.00053,0.86321
102.82800,0.12694,0.16257,0.24458,0.00116,0.59169
102.89400,0.12694,0.29531,0.54948,0.00216,0.15305
102.96000,0.12694,0.20626,0.16006,0.00274,0.63094
103.02600,0.12694,0.17651,0.11084,0.00386,0.70878
103.09200,0.12694,0.34854,0.16988,0.03202,0.44956
103.15800,0.12694,0.25138,0.15170,0.00337,0.59354
103.22400,0.12694,0.25851,0.22807,0.00569,0.50773
103.29000,0.12694,0.29191,0.18343,0.01034,0.51433
103.35600,0.12694,0.37503,0.23903,0.00636,0.37957
103.42200,0.12694,0.18838,0.19892,0.00348,0.60922
103.48800,0.12694,0.24986,0.28909,0.00197,0.45907
103.55400,0.12694,0.28598,0.64009,0.00519,0.06875
103.62000,0.12694,0.38284,0.43256,0.00251,0.18210
103.68600,0.12694,0.23913,0.25978,0.00169,0.49940
103.75200,0.12694,0.21517,0.30295,0.00125,0.48063
103.81800,0.12694,0.36357,0.12860,0.00417,0.50367
103.88400,0.12694,0.36530,0.51738,0.00064,0.11669
103.95000,0.12694,0.15214,0.02554,0.00075,0.82157
104.01600,0.12694,0.03862,0.00261,0.00051,0.95827
104.08200,0.12694,0.18323,0.06632,0.00114,0.74930
104.14800,0.12694,0.23993,0.28445,0.00342,0.47220
104.21400,0.12694,0.08329,0.02315,0.00077,0.89279
104.28000,0.12694,0.16191,0.04448,0.00111,0.79251
104.34600,0.12694,0.09002,0.09550,0.00069,0.81378
104.41200,0.12694,0.09286,0.03719,0.00085,0.86910
104.47800,0.12694,0.07002,0.01096,0.00047,0.91855
104.54400,0.12694,0.24301,0.44490,0.00129,0.31081
104.61000,0.12694,0.25544,0.67609,0.00080,0.06767
104.67600,0.12694,0.18815,0.72870,0.00113,0.08201
104.74200,0.12694,0.36083,0.35538,0.00529,0.27850
104.80800,0.12694,0.29025,0.09719,0.00327,0.60928
104.87400,0.12694,0.23701,0.11366,0.00207,0.64726
104.94000,0.12694,0.28586,0.06851,0.00197,0.64366
105.00600,0.12694,0.30525,0.38264,0.00222,0.30989
105.07200,0.12694,0.33612,0.28834,0.00892,0.36661
105.13800,0.12694,0.15160,0.04352,0.00365,0.80123
105.20400,0.12694,0.20872,0.60657,0.00068,0.18403
105.27000,0.12694,0.15956,0.78037,0.00034,0.05973
105.33600,0.12694,0.23308,0.65227,0.00095,0.11370
105.40200,0.12694,0.29939,0.34759,0.00178,0.35124
105.46800,0.12694,0.26069,0.15247,0.00114,0.58570
105.53400,0.12694,0.16914,0.05990,0.00058,0.77038
105.60000,0.12694,0.15332,0.08765,0.00075,0.75827
105.66600,0.12694,0.28249,0.23193,0.00130,0.48428
105.73200,0.12694,0.20360,0.05486,0.00200,0.73955
105.79800,0.12694,0.18611,0.59548,0.00264,0.21577
105.86400,0.12694,0.17433,0.63364,0.00151,0.19052
105.93000,0.12694,0.24648,0.32535,0.00621,0.42196
105.99600,0.12694,0.25823,0.20909,0.01608,0.51660
106.06200,0.12694,0.23633,0.67048,0.00363,0.08955
106.12800,0.12694,0.16433,0.80323,0.00313,0.02931
106.19400,0.12694,0.21998,0.21832,0.00126,0.56044
106.26000,0.12694,0.10139,0.05031,0.00095,0.84735
106.32600,0.12694,0.24154,0.18522,0.00368,0.56956
106.39200,0.12694,0.28959,0.57026,0.05712,0.08303
106.45800,0.12694,0.45324,0.25831,0.10964,0.17881
106.52400,0.12694,0.29786,0.16594,0.02298,0.51323
106.59000,0.12694,0.26914,0.49698,0.00203,0.23185
106.65600,0.12694,0.10983,0.87181,0.00008,0.01828
106.72200,0.12694,0.16787,0.63036,0.00040,0.20137
106.78800,0.12694,0.08867,0.02812,0.00031,0.88289
106.85400,0.12694,0.20887,0.08327,0.00130,0.70656
106.92000,0.12694,0.03929,0.00481,0.00054,0.95536
106.98600,0.12694,0.01946,0.00438,0.00034,0.97581
107.05200,0.12694,0.13417,0.08273,0.00247,0.78063
107.11800,0.12694,0.40602,0.20735,0.00327,0.38336
107.18400,0.12694,0.22334,0.65572,0.00115,0.11979
107.25000,0.12694,0.33928,0.22142,0.01635,0.42295
107.31600,0.12694,0.44853,0.13126,0.05031,0.36991
107.38200,0.12693,0.33791,0.18605,0.00527,0.47077
107.44800,0.12694,0.13278,0.79131,0.00096,0.07495
107.51400,0.12694,0.19998,0.77886,0.00037,0.02078
107.58000,0.12694,0.27371,0.54041,0.00181,0.18408
107.64600,0.12693,0.25807,0.67650,0.00037,0.06505
107.71200,0.12694,0.29803,0.58379,0.00039,0.11779
107.77800,0.12694,0.31166,0.47264,0.00258,0.21312
107.84400,0.12694,0.43785,0.39214,0.00195,0.16805
107.91000,0.12693,0.20652,0.34039,0.00609,0.44701
107.97600,0.12694,0.30647,0.23455,0.00496,0.45402
108.04200,0.12694,0.25456,0.58721,0.00396,0.15427
108.10800,0.12694,0.14803,0.80354,0.00283,0.04560
108.17400,0.12693,0.16156,0.69576,0.00180,0.14089
108.24000,0.12694,0.21707,0.70803,0.00089,0.07401
108.30600,0.12694,0.27589,0.44164,0.00352,0.27895
108.37200,0.12694,0.16644,0.06718,0.00391,0.76246
108.43800,0.12693,0.12070,0.12592,0.00166,0.75172
108.50400,0.12694,0.23114,0.12908,0.01466,0.62512
108.57000,0.12694,0.23700,0.29571,0.01677,0.45052
108.63600,0.12694,0.19200,0.15091,0.00620,0.65089
108.70200,0.12693,0.19841,0.04586,0.01090,0.74482
108.76800,0.12694,0.09092,0.01608,0.00302,0.88998
108.83400,0.12694,0.09996,0.02328,0.00200,0.87476
108.90000,0.12694,0.08208,0.02910,0.00428,0.88454
108.96600,0.12694,0.06095,0.02753,0.00043,0.91109
109.03200,0.12694,0.21705,0.09284,0.00120,0.68891
109.09800,0.12694,0.07300,0.10745,0.00043,0.81911
109.16400,0.12694,0.19187,0.03398,0.00144,0.77270
109.23000,0.12694,0.28783,0.21220,0.00047,0.49950
109.29600,0.12694,0.38151,0.43384,0.00044,0.18420
109.36200,0.12694,0.18878,0.65608,0.00063,0.15451
109.42800,0.12694,0.28165,0.49949,0.00171,0.21714
109.49400,0.12694,0.16937,0.43967,0.00059,0.39037
109.56000,0.12694,0.20420,0.29002,0.00014,0.50564
109.62600,0.12694,0.31655,0.24336,0.00506,0.43503
109.69200,0.12694,0.36307,0.59488,0.00544,0.03661
109.75800,0.12694,0.37313,0.56911,0.00112,0.05664
109.82400,0.12694,0.16447,0.82395,0.00013,0.01145
109.89000,0.12694,0.25213,0.70311,0.00102,0.04375
109.95600,0.12694,0.21354,0.33580,0.00652,0.44413
110.02200,0.12694,0.20173,0.10956,0.00216,0.68655
110.08800,0.12694,0.26498,0.17783,0.00210,0.55509
110.15400,0.12694,0.19487,0.71894,0.00072,0.08547
110.22000,0.12694,0.24859,0.70494,0.00017,0.04631
110.28600,0.12694,0.16524,0.82202,0.00015,0.01259
110.35200,0.12694,0.39489,0.49442,0.00055,0.11015
110.41800,0.12694,0.42681,0.17658,0.00499,0.39162
110.48400,0.12694,0.32225,0.22884,0.00389,0.44502
110.55000,0.12694,0.19547,0.41634,0.00085,0.38734
110.61600,0.12694,0.21384,0.58992,0.00095,0.19529
110.68200,0.12694,0.19285,0.78329,0.00053,0.02333
110.74800,0.12694,0.23516,0.75573,0.00015,0.00896
110.81400,0.12694,0.17265,0.75963,0.00019,0.06753
110.88000,0.12694,0.22765,0.72584,0.00021,0.04630
110.94600,0.12694,0.19187,0.63921,0.00064,0.16828
111.01200,0.12694,0.20253,0.46987,0.00105,0.32655
111.07800,0.12694,0.20583,0.14913,0.00202,0.64303
111.14400,0.12694,0.08526,0.01528,0.00333,0.89613
111.21000,0.12694,0.30182,0.01444,0.00771,0.67604
111.27600,0.12694,0.98946,0.00027,0.00389,0.00638
111.34200,0.12694,0.99612,0.00001,0.00180,0.00207
111.40800,0.12694,0.95455,0.00136,0.00575,0.03834
111.47400,0.12694,0.96540,0.00047,0.00773,0.02640
111.54000,0.12694,0.92325,0.00012,0.01222,0.06442
111.60600,0.12694,0.98810,0.00002,0.00498,0.00691
111.67200,0.12694,0.97279,0.00014,0.00669,0.02039
111.73800,0.12694,0.62023,0.00352,0.03066,0.34560
111.80400,0.12694,0.51268,0.00414,0.00978,0.47340
111.87000,0.12694,0.64056,0.00183,0.01248,0.34513
111.93600,0.12694,0.83111,0.00163,0.01646,0.15079
112.00200,0.12694,0.97464,0.00003,0.00346,0.02187
112.06800,0.12694,0.77449,0.00249,0.05775,0.16528
112.13400,0.12694,0.58866,0.00003,0.04088,0.37043
112.20000,0.12694,0.96501,0.00000,0.00008,0.03491
112.26600,0.12694,0.50567,0.00002,0.00002,0.49430
112.33200,0.12694,0.27346,0.00018,0.00001,0.72634
112.39800,0.12694,0.35108,0.00284,0.00013,0.64594
112.46400,0.12694,0.16745,0.00855,0.00008,0.82392
112.53000,0.12694,0.50653,0.00072,0.00114,0.49161
112.59600,0.12694,0.55744,0.00006,0.01163,0.43087
112.66200,0.12694,0.43495,0.00015,0.02825,0.53665
112.72800,0.12694,0.39545,0.00105,0.10813,0.49537
112.79400,0.12694,0.43811,0.00529,0.10132,0.45528
112.86000,0.12694,0.55179,0.00410,0.04200,0.40212
112.92600,0.12694,0.54223,0.00658,0.06582,0.38536
112.99200,0.12694,0.65374,0.00174,0.01995,0.32457
113.05800,0.12694,0.67435,0.00010,0.02012,0.30542
113.12400,0.12694,0.64178,0.00213,0.04290,0.31319
113.19000,0.12694,0.57710,0.00042,0.06968,0.35281
113.25600,0.12694,0.24606,0.00005,0.01479,0.73911
113.32200,0.12694,0.51152,0.00003,0.00662,0.48183
113.38800,0.12694,0.70802,0.00000,0.00012,0.29185
113.45400,0.12694,0.64996,0.00024,0.00219,0.34761
113.52000,0.12694,0.82305,0.00562,0.06937,0.10196
113.58600,0.12694,0.58186,0.00733,0.08522,0.32559
113.65200,0.12694,0.28347,0.00114,0.22609,0.48930
113.71800,0.12694,0.29065,0.00343,0.02101,0.68490
113.78400,0.12694,0.47409,0.00740,0.02850,0.49001
113.85000,0.12694,0.40973,0.07611,0.05780,0.45637
113.91600,0.12694,0.49382,0.02704,0.02325,0.45590
113.98200,0.12694,0.76960,0.00010,0.00701,0.22330
114.04800,0.12694,0.68876,0.00000,0.00557,0.30567
114.11400,0.12694,0.89538,0.00000,0.01482,0.08980
114.18000,0.12694,0.89742,0.00000,0.03326,0.06932
114.24600,0.12694,0.47280,0.00000,0.00557,0.52163
114.31200,0.12694,0.24350,0.00000,0.00095,0.75555
114.37800,0.12694,0.35135,0.00510,0.00569,0.63786
114.44400,0.12694,0.46098,0.00206,0.00582,0.53114
114.51000,0.12694,0.56723,0.00124,0.00177,0.42976
114.57600,0.12694,0.79010,0.00299,0.01053,0.19638
114.64200,0.12694,0.85249,0.00010,0.00196,0.14544
114.70800,0.12694,0.84073,0.00016,0.01323,0.14588
114.77400,0.12694,0.81226,0.00022,0.04766,0.13987
114.84000,0.12694,0.43641,0.00050,0.10913,0.45396
114.90600,0.12694,0.76373,0.00158,0.06237,0.17233
114.97200,0.12694,0.82110,0.00055,0.05545,0.12289
115.03800,0.12694,0.45799,0.01818,0.14366,0.38017
115.10400,0.12694,0.53252,0.00091,0.19746,0.26910
115.17000,0.12694,0.38951,0.00085,0.04190,0.56774
115.23600,0.12694,0.28645,0.00012,0.00606,0.70736
115.30200,0.12694,0.42967,0.00000,0.00457,0.56575
115.36800,0.12694,0.34523,0.00000,0.00495,0.64982
115.43400,0.12694,0.35420,0.00000,0.01111,0.63469
115.50000,0.12694,0.47540,0.00000,0.01822,0.50638
115.56600,0.12694,0.76937,0.00005,0.02210,0.20848
115.63200,0.12693,0.78437,0.00014,0.04832,0.16716
115.69800,0.12694,0.67301,0.00013,0.05328,0.27358
115.76400,0.12694,0.82346,0.00056,0.04092,0.13506
115.83000,0.12694,0.85612,0.00079,0.02238,0.12071
115.89600,0.12693,0.94635,0.00053,0.01695,0.03616
115.96200,0.12694,0.92400,0.00036,0.03000,0.04564
116.02800,0.12694,0.75002,0.00035,0.03022,0.21941
116.09400,0.12694,0.92180,0.00000,0.00943,0.06877
116.16000,0.12693,0.95335,0.00000,0.00082,0.04583
116.22600,0.12694,0.89084,0.00951,0.00299,0.09666
116.29200,0.12694,0.74489,0.00077,0.01134,0.24301
116.35800,0.12694,0.96609,0.00001,0.01279,0.02112
116.42400,0.12693,0.92427,0.00025,0.01189,0.06359
116.49000,0.12694,0.44920,0.00014,0.00068,0.54998
116.55600,0.12694,0.17329,0.00004,0.00001,0.82666
116.62200,0.12694,0.34521,0.00003,0.00012,0.65464
116.68800,0.12693,0.91562,0.00009,0.02562,0.05867
116.75400,0.12694,0.98215,0.00002,0.01254,0.00529
116.82000,0.12694,0.86475,0.00088,0.01943,0.11493
116.88600,0.12694,0.62672,0.00326,0.00985,0.36017
116.95200,0.12693,0.54805,0.00035,0.00285,0.44875
117.01800,0.12694,0.76864,0.00029,0.01231,0.21876
117.08400,0.12694,0.79495,0.00296,0.02769,0.17441
117.15000,0.12694,0.69367,0.00532,0.01694,0.28407
117.21600,0.12694,0.53276,0.00094,0.01292,0.45338
117.28200,0.12694,0.57721,0.00053,0.01592,0.40633
117.34800,0.12694,0.78551,0.00238,0.03138,0.18073
117.41400,0.12694,0.47028,0.00970,0.03593,0.48409
117.48000,0.12694,0.21726,0.02952,0.00271,0.75051
117.54600,0.12694,0.19772,0.03946,0.00054,0.76229
117.61200,0.12694,0.45029,0.02281,0.02259,0.50431
117.67800,0.12694,0.82080,0.00279,0.09235,0.08407
117.74400,0.12694,0.88789,0.00052,0.04415,0.06744
117.81000,0.12694,0.95940,0.00013,0.01136,0.02910
117.87600,0.12694,0.86869,0.00040,0.04439,0.08652
117.94200,0.12694,0.79034,0.00080,0.07375,0.13511
118.00800,0.12694,0.76405,0.00254,0.02601,0.20740
118.07400,0.12694,0.56403,0.02341,0.02142,0.39114
118.14000,0.12694,0.57367,0.02476,0.01419,0.38738
118.20600,0.12694,0.43952,0.02245,0.04728,0.49075
118.27200,0.12694,0.37165,0.06047,0.04374,0.52415
118.33800,0.12694,0.37812,0.03664,0.02407,0.56117
118.40400,0.12694,0.32309,0.11034,0.00926,0.55732
118.47000,0.12694,0.23325,0.07407,0.00467,0.68801
118.53600,0.12694,0.28803,0.06475,0.00907,0.63815
118.60200,0.12694,0.25580,0.03251,0.01791,0.69378
118.66800,0.12694,0.17724,0.01204,0.00416,0.80656
118.73400,0.12694,0.22887,0.03533,0.01423,0.72157
118.80000,0.12694,0.28469,0.07190,0.02629,0.61712
118.86600,0.12694,0.32858,0.05522,0.02689,0.58931
118.93200,0.12694,0.29608,0.10020,0.01313,0.59059
118.99800,0.12694,0.26234,0.05639,0.02000,0.66126
119.06400,0.12694,0.31206,0.10116,0.05123,0.53555
119.13000,0.12694,0.27801,0.23657,0.02762,0.45781
119.19600,0.12694,0.30488,0.06783,0.01860,0.60868
119.26200,0.12694,0.24372,0.13026,0.06840,0.55762
119.32800,0.12694,0.35661,0.55655,0.02133,0.06551
119.39400,0.12694,0.11323,0.86397,0.00355,0.01925
119.46000,0.12694,0.17823,0.57444,0.05713,0.19020
119.52600,0.12694,0.40188,0.13163,0.08391,0.38258
119.59200,0.12694,0.25995,0.06056,0.01725,0.66224
119.65800,0.12694,0.13157,0.21842,0.00566,0.64435
119.72400,0.12694,0.60730,0.21724,0.02420,0.15125
119.79000,0.12694,0.21840,0.25569,0.00198,0.52393
119.85600,0.12694,0.35811,0.08824,0.00634,0.54732
119.92200,0.12694,0.26162,0.44341,0.00333,0.29164
119.98800,0.12694,0.41182,0.12015,0.00954,0.45849
120.05400,0.12694,0.26439,0.40280,0.00518,0.32764
120.12000,0.12694,0.27128,0.43337,0.00873,0.28661
120.18600,0.12694,0.20935,0.25302,0.00500,0.53264
120.25200,0.12694,0.21148,0.05091,0.00388,0.73373
120.31800,0.12694,0.29776,0.26019,0.01227,0.42978
120.38400,0.12694,0.27106,0.52568,0.00641,0.19685
120.45000,0.12694,0.26026,0.25186,0.00461,0.48327
120.51600,0.12694,0.31018,0.06644,0.00290,0.62048
120.58200,0.12694,0.33746,0.05381,0.00569,0.60304
120.64800,0.12694,0.33132,0.04740,0.01447,0.60681
120.71400,0.12694,0.25468,0.04927,0.00248,0.69357
120.78000,0.12694,0.22198,0.13205,0.00934,0.63662
120.84600,0.12694,0.18163,0.12192,0.00947,0.68698
120.91200,0.12694,0.29382,0.08958,0.00844,0.60816
120.97800,0.12694,0.21230,0.21977,0.01018,0.55775
121.04400,0.12694,0.22914,0.32599,0.02171,0.42316
121.11000,0.12694,0.33873,0.20002,0.01666,0.44459
121.17600,0.12694,0.33270,0.25498,0.04850,0.36381
121.24200,0.12694,0.26701,0.28889,0.31695,0.12715
121.30800,0.12694,0.15382,0.09539,0.73800,0.01279
121.37400,0.12694,0.15173,0.79509,0.01684,0.03634
121.44000,0.12694,0.12879,0.79325,0.00059,0.07737
121.50600,0.12694,0.22755,0.49458,0.00233,0.27554
121.57200,0.12694,0.29290,0.12343,0.00900,0.57466
121.63800,0.12694,0.27959,0.49730,0.00377,0.21934
121.70400,0.12694,0.24562,0.60062,0.00082,0.15294
121.77000,0.12694,0.18272,0.45408,0.00064,0.36256
121.83600,0.12694,0.19958,0.24959,0.00280,0.54803
121.90200,0.12694,0.42600,0.23183,0.16733,0.17484
121.96800,0.12694,0.34258,0.03795,0.53100,0.08847
122.03400,0.12694,0.18800,0.07181,0.01425,0.72595
122.10000,0.12694,0.14321,0.48777,0.00129,0.36773
122.16600,0.12694,0.13760,0.22956,0.00079,0.63205
122.23200,0.12694,0.14364,0.28414,0.00103,0.57119
122.29800,0.12694,0.19590,0.30647,0.00162,0.49600
122.36400,0.12694,0.36966,0.30766,0.00238,0.32030
