Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
235.81799,0.12694,0.53153,0.05623,0.02253,0.38971
235.88400,0.12694,0.59338,0.02587,0.00948,0.37127
235.95000,0.12694,0.66833,0.06205,0.01117,0.25844
236.01601,0.12694,0.76183,0.03805,0.01869,0.18142
236.08200,0.12694,0.57457,0.05334,0.01221,0.35988
236.14799,0.12694,0.50008,0.07691,0.00356,0.41944
236.21400,0.12694,0.61054,0.01144,0.01477,0.36326
236.28000,0.12694,0.64208,0.04609,0.01893,0.29289
236.34599,0.12694,0.37958,0.16099,0.01386,0.44557
236.41200,0.12694,0.34797,0.05702,0.01664,0.57837
236.47800,0.12694,0.41562,0.04221,0.01161,0.53056
236.54401,0.12694,0.43878,0.04485,0.01953,0.49685
236.61000,0.12694,0.42493,0.04775,0.01688,0.51044
236.67599,0.12694,0.36466,0.08369,0.03143,0.52022
236.74200,0.12694,0.38499,0.04505,0.01977,0.55019
236.80800,0.12694,0.49854,0.01250,0.03934,0.44961
236.87399,0.12694,0.42894,0.00139,0.39422,0.17545
236.94000,0.12694,0.39055,0.00052,0.50491,0.10401
237.00600,0.12694,0.32524,0.00072,0.60395,0.07010
237.07201,0.12694,0.29922,0.00037,0.66239,0.03802
237.13800,0.12694,0.33161,0.00026,0.63502,0.03311
237.20399,0.12694,0.54859,0.00101,0.29690,0.15351
237.27000,0.12694,0.71397,0.00001,0.23266,0.05336
237.33600,0.12694,0.71910,0.00005,0.19816,0.08269
237.40199,0.12694,0.65787,0.00107,0.13706,0.20400
237.46800,0.12694,0.57076,0.00001,0.38821,0.04103
237.53400,0.12694,0.70013,0.00007,0.18732,0.11248
237.60001,0.12694,0.58322,0.00335,0.03790,0.37553
237.66600,0.12694,0.56721,0.00974,0.20166,0.22139
237.73199,0.12694,0.47925,0.00023,0.48373,0.03679
237.79800,0.12694,0.67221,0.00083,0.20955,0.11741
237.86400,0.12694,0.51734,0.01097,0.08180,0.38989
237.92999,0.12694,0.51590,0.14336,0.03473,0.30601
237.99600,0.12694,0.82542,0.02135,0.09602,0.05721
238.06200,0.12694,0.18005,0.00028,0.80831,0.01136
238.12801,0.12694,0.12893,0.00012,0.79555,0.07539
238.19400,0.12694,0.15891,0.00015,0.82546,0.01548
238.25999,0.12694,0.70889,0.00024,0.21596,0.07492
238.32600,0.12694,0.74474,0.00006,0.15673,0.09846
238.39200,0.12694,0.61918,0.00145,0.12735,0.25202
238.45799,0.12694,0.68952,0.03060,0.04681,0.23307
238.52400,0.12694,0.50135,0.00002,0.47195,0.02668
238.59000,0.12694,0.32523,0.00010,0.65721,0.01746
238.65601,0.12694,0.53416,0.00219,0.32926,0.13439
238.72200,0.12694,0.54840,0.00000,0.00109,0.45050
238.78799,0.12694,0.81857,0.00001,0.00214,0.17928
238.85400,0.12694,0.70914,0.00057,0.02224,0.26805
238.92000,0.12694,0.56217,0.00117,0.05511,0.38156
238.98599,0.12694,0.52664,0.00664,0.06048,0.40623
239.05200,0.12694,0.49016,0.00465,0.07276,0.43243
239.11800,0.12694,0.54086,0.10711,0.02014,0.33189
239.18401,0.12694,0.75511,0.01466,0.06075,0.16948
239.25000,0.12694,0.45022,0.00078,0.35823,0.19077
239.31599,0.12694,0.43960,0.00227,0.40722,0.15092
239.38200,0.12694,0.38485,0.00018,0.57511,0.03986
239.44800,0.12694,0.35867,0.00007,0.59490,0.04636
239.51401,0.12692,0.47719,0.00217,0.26195,0.25869
239.58000,0.12694,0.36438,0.06176,0.18733,0.38652
239.64600,0.12694,0.40290,0.23005,0.13599,0.23106
239.71201,0.12694,0.17026,0.77935,0.02973,0.02066
239.77800,0.12694,0.21504,0.66157,0.01296,0.11042
239.84399,0.12694,0.48788,0.04224,0.07677,0.39311
239.91000,0.12694,0.56009,0.09360,0.09029,0.25602
239.97600,0.12694,0.43178,0.50184,0.00798,0.05840
240.04201,0.12692,0.65705,0.10082,0.17130,0.07084
240.10800,0.12694,0.45930,0.00182,0.37916,0.15971
240.17400,0.12694,0.69558,0.00208,0.10118,0.20116
240.24001,0.12694,0.54249,0.01697,0.02212,0.41842
240.30600,0.12694,0.39716,0.07524,0.00970,0.51791
240.37199,0.12694,0.35648,0.01798,0.01198,0.61356
240.43800,0.12694,0.38325,0.00484,0.00744,0.60447
240.50400,0.12694,0.46342,0.01748,0.06768,0.45142
240.57001,0.12692,0.55455,0.01557,0.13142,0.29846
240.63600,0.12694,0.33960,0.02608,0.02637,0.60795
240.70200,0.12694,0.37965,0.03828,0.08452,0.49755
240.76801,0.12694,0.41427,0.25258,0.00681,0.32634
240.83400,0.12694,0.09185,0.89188,0.00036,0.01591
240.89999,0.12694,0.04245,0.94364,0.00077,0.01314
240.96600,0.12694,0.04395,0.94157,0.00119,0.01328
241.03200,0.12694,0.10199,0.88012,0.00217,0.01573
241.09801,0.12694,0.09228,0.86663,0.00893,0.03216
241.16400,0.12694,0.50016,0.36346,0.01864,0.11774
241.23000,0.12694,0.73866,0.10440,0.00366,0.15328
241.29601,0.12694,0.41984,0.14148,0.00762,0.43106
241.36200,0.12694,0.42478,0.08946,0.00598,0.47978
241.42799,0.12694,0.40762,0.05360,0.00627,0.53251
241.49400,0.12694,0.48299,0.05644,0.00372,0.45686
241.56000,0.12694,0.56715,0.08322,0.01673,0.33290
241.62601,0.12694,0.62155,0.09391,0.01688,0.26766
241.69200,0.12694,0.54318,0.01101,0.07757,0.36824
241.75800,0.12694,0.53734,0.00642,0.13111,0.32513
241.82401,0.12694,0.47283,0.00996,0.22101,0.29619
241.89000,0.12694,0.51007,0.01539,0.06575,0.40879
241.95599,0.12694,0.50875,0.04033,0.09877,0.35216
242.02200,0.12694,0.36066,0.04256,0.01699,0.57979
242.08800,0.12694,0.44987,0.47367,0.00177,0.07469
242.15401,0.12694,0.62856,0.32958,0.00048,0.04139
242.22000,0.12694,0.73488,0.19909,0.00154,0.06449
242.28600,0.12694,0.72656,0.08987,0.00871,0.17486
242.35201,0.12694,0.79063,0.06268,0.02013,0.12655
242.41800,0.12694,0.69294,0.07947,0.00469,0.22290
242.48399,0.12694,0.58800,0.08498,0.00429,0.32273
242.55000,0.12694,0.43583,0.08507,0.00602,0.47308
242.61600,0.12694,0.33410,0.05000,0.00472,0.61118
242.68201,0.12694,0.85348,0.05096,0.00037,0.09519
242.74800,0.12694,0.96592,0.00793,0.00018,0.02597
242.81400,0.12694,0.65132,0.05571,0.00473,0.28824
242.88000,0.12694,0.45539,0.01676,0.01690,0.51096
242.94600,0.12694,0.51971,0.01151,0.03166,0.43712
243.01199,0.12694,0.54619,0.01364,0.11595,0.32422
243.07800,0.12694,0.49079,0.01914,0.01847,0.47161
243.14400,0.12694,0.33531,0.05405,0.00662,0.60402
243.21001,0.12694,0.43610,0.03170,0.02998,0.50221
243.27600,0.12694,0.49001,0.04322,0.04287,0.42389
243.34200,0.12694,0.52961,0.30248,0.01558,0.15233
243.40800,0.12694,0.22821,0.74845,0.00032,0.02302
243.47400,0.12694,0.06333,0.92978,0.00027,0.00661
243.53999,0.12694,0.12698,0.65681,0.00247,0.21373
243.60600,0.12694,0.22046,0.43974,0.02461,0.31520
243.67200,0.12694,0.24179,0.64720,0.01519,0.09582
243.73801,0.12694,0.39846,0.38852,0.01887,0.19415
243.80400,0.12694,0.45395,0.08062,0.02004,0.44538
243.87000,0.12694,0.51598,0.06659,0.00692,0.41050
243.93600,0.12694,0.72781,0.04460,0.00212,0.22547
244.00200,0.12694,0.78863,0.04130,0.00135,0.16872
244.06799,0.12694,0.56405,0.17191,0.00218,0.26187
244.13400,0.12694,0.70980,0.06886,0.00174,0.21960
244.20000,0.12694,0.50281,0.06821,0.00589,0.42309
244.26601,0.12694,0.82810,0.10726,0.00130,0.06334
244.33200,0.12694,0.78480,0.00056,0.00033,0.21431
244.39799,0.12694,0.54565,0.00000,0.00807,0.44627
244.46400,0.12694,0.67896,0.00002,0.03283,0.28819
244.53000,0.12694,0.49578,0.01765,0.03126,0.45531
244.59599,0.12694,0.36419,0.02853,0.03116,0.57612
244.66200,0.12694,0.49066,0.02293,0.06980,0.41661
244.72800,0.12694,0.35919,0.08842,0.03976,0.51263
244.79401,0.12694,0.40538,0.21903,0.01150,0.36408
244.86000,0.12694,0.30272,0.49296,0.00214,0.20219
244.92599,0.12694,0.32477,0.46142,0.00177,0.21204
244.99200,0.12694,0.39772,0.44820,0.00354,0.15053
245.05800,0.12694,0.35558,0.52630,0.06575,0.05237
245.12399,0.12694,0.48607,0.45937,0.02545,0.02911
245.19000,0.12694,0.70843,0.16500,0.01183,0.11474
245.25600,0.12694,0.43057,0.06852,0.01670,0.48421
245.32201,0.12694,0.67612,0.06451,0.00562,0.25375
245.38800,0.12694,0.88342,0.00938,0.01345,0.09375
245.45399,0.12694,0.75373,0.00369,0.04198,0.20060
245.52000,0.12694,0.64190,0.01763,0.02113,0.31934
245.58600,0.12694,0.50195,0.01611,0.00726,0.47468
245.65199,0.12694,0.62106,0.00272,0.00394,0.37229
245.71800,0.12694,0.78875,0.00228,0.02129,0.18768
245.78400,0.12694,0.64351,0.01496,0.06637,0.27516
245.85001,0.12694,0.36500,0.03456,0.01557,0.58486
245.91600,0.12694,0.36316,0.04295,0.01164,0.58225
245.98199,0.12694,0.48440,0.03642,0.06014,0.41903
246.04800,0.12694,0.70879,0.00382,0.15219,0.13519
246.11400,0.12694,0.73470,0.00849,0.11661,0.14019
246.17999,0.12694,0.40311,0.12260,0.06066,0.41363
246.24600,0.12694,0.26332,0.71791,0.00124,0.01753
246.31200,0.12694,0.44825,0.53659,0.00292,0.01225
246.37801,0.12694,0.47787,0.48488,0.00421,0.03304
246.44400,0.12694,0.30944,0.56813,0.00168,0.12075
246.50999,0.12694,0.22154,0.73190,0.00040,0.04615
246.57600,0.12694,0.71624,0.08094,0.01247,0.19035
246.64200,0.12694,0.57778,0.04784,0.01489,0.35949
246.70799,0.12694,0.39985,0.04386,0.01510,0.54119
246.77400,0.12694,0.33031,0.05348,0.00656,0.60965
246.84000,0.12694,0.33223,0.06930,0.01107,0.58739
246.90601,0.12694,0.47766,0.00939,0.12991,0.38305
246.97200,0.12694,0.55122,0.00213,0.30536,0.14130
247.03799,0.12694,0.52197,0.01003,0.09231,0.37568
247.10400,0.12694,0.36914,0.05161,0.02428,0.55497
247.17000,0.12694,0.44989,0.03908,0.01090,0.50013
247.23599,0.12694,0.37850,0.17471,0.00564,0.44115
247.30200,0.12694,0.60768,0.31939,0.00181,0.07112
247.36800,0.12694,0.83294,0.07330,0.00773,0.08603
247.43401,0.12694,0.77864,0.07890,0.00185,0.14061
247.50000,0.12694,0.82260,0.05117,0.00276,0.12347
247.56599,0.12694,0.63357,0.02927,0.00994,0.32722
247.63200,0.12694,0.46089,0.04089,0.01374,0.48448
247.69800,0.12694,0.31075,0.08439,0.00821,0.59664
247.76401,0.12692,0.31053,0.13721,0.01298,0.53927
247.83000,0.12694,0.63916,0.00932,0.05257,0.29895
247.89600,0.12694,0.75977,0.00365,0.02337,0.21321
247.96201,0.12694,0.79774,0.00315,0.01760,0.18152
248.02800,0.12694,0.46660,0.01104,0.02023,0.50214
248.09399,0.12694,0.41901,0.21005,0.01059,0.36035
248.16000,0.12694,0.21662,0.66371,0.00515,0.11451
248.22600,0.12694,0.21027,0.77329,0.00037,0.01608
248.29201,0.12692,0.49324,0.48772,0.00108,0.01796
248.35800,0.12694,0.35680,0.61951,0.00110,0.02259
248.42400,0.12694,0.43557,0.23886,0.00325,0.32232
248.49001,0.12694,0.46584,0.08690,0.00982,0.43744
248.55600,0.12694,0.49928,0.07929,0.02355,0.39788
248.62199,0.12694,0.50776,0.07558,0.01981,0.39685
248.68800,0.12694,0.67050,0.01423,0.08312,0.23216
248.75400,0.12694,0.68227,0.00774,0.10999,0.20000
248.82001,0.12692,0.50569,0.02839,0.03979,0.42613
248.88600,0.12694,0.37741,0.05594,0.00947,0.55718
248.95200,0.12694,0.46423,0.02261,0.01724,0.49592
249.01801,0.12694,0.70735,0.14953,0.00260,0.14052
249.08400,0.12694,0.83003,0.12316,0.00101,0.04579
249.14999,0.12694,0.93976,0.03882,0.00258,0.01884
249.21600,0.12694,0.91076,0.04244,0.00514,0.04166
249.28200,0.12694,0.84416,0.05011,0.00314,0.10258
249.34801,0.12694,0.61237,0.02401,0.00845,0.35516
249.41400,0.12694,0.43244,0.02924,0.00919,0.52913
249.48000,0.12694,0.40810,0.06454,0.00854,0.51882
249.54601,0.12694,0.34636,0.06329,0.00470,0.58565
249.61200,0.12694,0.31743,0.00604,0.00106,0.67546
249.67799,0.12694,0.29416,0.02177,0.00709,0.67698
249.74400,0.12694,0.34703,0.03009,0.01755,0.60532
249.81000,0.12694,0.32192,0.07246,0.01763,0.58800
249.87601,0.12694,0.36702,0.31559,0.00552,0.31187
249.94200,0.12694,0.66914,0.27399,0.00317,0.05370
250.00800,0.12694,0.45358,0.42041,0.00650,0.11951
250.07401,0.12694,0.87516,0.09193,0.01246,0.02045
250.14000,0.12694,0.68137,0.16842,0.01999,0.13022
250.20599,0.12694,0.41261,0.07075,0.00658,0.51007
250.27200,0.12694,0.45611,0.06807,0.01106,0.46476
250.33800,0.12694,0.41167,0.05382,0.01185,0.52265
250.40401,0.12694,0.38842,0.07282,0.01308,0.52569
250.47000,0.12694,0.39267,0.09512,0.01158,0.50063
250.53600,0.12694,0.50783,0.01341,0.00423,0.47453
250.60201,0.12694,0.28761,0.01720,0.00478,0.69041
250.66800,0.12694,0.32313,0.01892,0.01105,0.64690
250.73399,0.12694,0.39388,0.04560,0.02577,0.53476
250.80000,0.12694,0.36362,0.19134,0.00599,0.43905
250.86600,0.12694,0.33089,0.20562,0.00220,0.46129
250.93201,0.12694,0.38991,0.41403,0.00416,0.19189
250.99800,0.12694,0.71426,0.13438,0.00595,0.14542
251.06400,0.12694,0.68758,0.16565,0.00523,0.14155
251.13000,0.12694,0.48036,0.03192,0.00748,0.48024
251.19600,0.12694,0.34294,0.06211,0.01835,0.57660
251.26199,0.12694,0.40657,0.02498,0.01210,0.55636
251.32800,0.12694,0.37102,0.06001,0.00844,0.56053
251.39400,0.12694,0.45205,0.04917,0.00832,0.49046
251.46001,0.12694,0.33497,0.05535,0.00936,0.60032
251.52600,0.12694,0.31839,0.07410,0.01011,0.59740
251.59200,0.12694,0.30853,0.08003,0.01679,0.59464
251.65800,0.12694,0.32995,0.12796,0.01498,0.52711
251.72400,0.12694,0.35709,0.22964,0.03273,0.38055
251.78999,0.12694,0.44144,0.36819,0.01332,0.17705
251.85600,0.12694,0.23090,0.74215,0.00035,0.02661
251.92200,0.12694,0.59842,0.38491,0.00146,0.01521
251.98801,0.12694,0.72099,0.12438,0.01755,0.13708
252.05400,0.12694,0.42680,0.06409,0.01384,0.49526
252.12000,0.12694,0.31618,0.05084,0.01223,0.62075
252.18600,0.12694,0.31770,0.06667,0.01115,0.60449
252.25200,0.12694,0.38270,0.07304,0.01658,0.52767
252.31799,0.12694,0.31732,0.03646,0.01405,0.63217
252.38400,0.12694,0.32029,0.07885,0.01358,0.58728
252.45000,0.12694,0.33701,0.08635,0.00938,0.56726
252.51601,0.12694,0.42517,0.08460,0.01616,0.47407
252.58200,0.12694,0.42579,0.07759,0.00990,0.48672
252.64799,0.12694,0.34669,0.16200,0.00755,0.48376
252.71400,0.12694,0.26263,0.14910,0.00733,0.58094
252.78000,0.12694,0.30438,0.63225,0.00335,0.06001
252.84599,0.12694,0.33749,0.64668,0.00111,0.01472
252.91200,0.12694,0.79092,0.06872,0.01546,0.12491
252.97800,0.12694,0.42370,0.06358,0.01158,0.50114
253.04401,0.12694,0.45415,0.08409,0.01197,0.44978
253.11000,0.12694,0.47111,0.02962,0.01038,0.48890
253.17599,0.12694,0.47350,0.01306,0.00547,0.50798
253.24200,0.12694,0.42147,0.04840,0.00786,0.52227
253.30800,0.12694,0.45057,0.04563,0.01500,0.48880
253.37399,0.12694,0.44185,0.00560,0.01627,0.53629
253.44000,0.12694,0.46410,0.00009,0.00360,0.53221
253.50600,0.12694,0.64165,0.00019,0.00434,0.35382
253.57201,0.12694,0.71731,0.00294,0.01464,0.26511
253.63800,0.12694,0.45227,0.02101,0.02123,0.50548
253.70399,0.12694,0.37528,0.05328,0.01516,0.55629
253.77000,0.12694,0.36188,0.10461,0.01210,0.52141
253.83600,0.12694,0.48313,0.14624,0.00475,0.36587
253.90199,0.12694,0.53895,0.17766,0.01355,0.26983
253.96800,0.12694,0.62492,0.09636,0.01463,0.26409
254.03400,0.12694,0.68092,0.08767,0.00935,0.22206
254.10001,0.12694,0.37887,0.04144,0.01217,0.56752
254.16600,0.12694,0.48839,0.01877,0.05686,0.43598
254.23199,0.12694,0.63137,0.00469,0.06523,0.29872
254.29800,0.12694,0.82718,0.00341,0.02401,0.14540
254.36400,0.12694,0.79708,0.00744,0.08805,0.10743
254.42999,0.12694,0.51422,0.05280,0.04637,0.38662
254.49600,0.12694,0.37906,0.08522,0.00956,0.52616
254.56200,0.12694,0.38863,0.17252,0.01430,0.42455
254.62801,0.12694,0.34885,0.08550,0.00496,0.56069
254.69400,0.12694,0.31087,0.07742,0.00870,0.60302
254.75999,0.12694,0.30346,0.06257,0.00922,0.62475
254.82600,0.12694,0.33872,0.04078,0.01298,0.60752
254.89200,0.12694,0.33859,0.04443,0.00937,0.60762
254.95799,0.12694,0.40007,0.05439,0.00977,0.53577
255.02400,0.12694,0.30465,0.02898,0.00548,0.66089
255.09000,0.12694,0.43146,0.00777,0.00514,0.55563
255.15601,0.12694,0.54317,0.00893,0.02504,0.42286
255.22200,0.12694,0.50416,0.02480,0.07559,0.39545
255.28799,0.12694,0.45418,0.18880,0.00560,0.35141
255.35400,0.12694,0.49174,0.40205,0.00114,0.10507
255.42000,0.12694,0.58645,0.34847,0.00098,0.06411
255.48599,0.12694,0.40714,0.14267,0.00723,0.44296
255.55200,0.12694,0.34249,0.06269,0.00846,0.58637
255.61800,0.12694,0.36858,0.07281,0.00718,0.55143
255.68401,0.12694,0.32709,0.07124,0.00822,0.59345
255.75000,0.12694,0.33506,0.05247,0.01266,0.59982
255.81599,0.12694,0.45679,0.03172,0.01752,0.49398
255.88200,0.12694,0.51111,0.03038,0.01612,0.44238
255.94800,0.12695,0.33005,0.05595,0.01254,0.60147
256.01401,0.12692,0.36387,0.02110,0.01170,0.60334
256.07999,0.12695,0.46540,0.01312,0.04790,0.47358
256.14600,0.12695,0.36997,0.02964,0.04291,0.55747
256.21201,0.12692,0.25701,0.14382,0.00845,0.59072
256.27802,0.12692,0.40409,0.43021,0.01348,0.15222
256.34399,0.12695,0.27152,0.70853,0.00032,0.01963
256.41000,0.12692,0.53892,0.40215,0.00071,0.05821
256.47601,0.12692,0.56282,0.04808,0.00820,0.38090
256.54199,0.12695,0.34318,0.04133,0.01024,0.60525
256.60800,0.12692,0.40679,0.04186,0.01231,0.53903
256.67401,0.12692,0.39792,0.02521,0.01359,0.56328
256.73999,0.12695,0.45202,0.00710,0.04379,0.49709
256.80600,0.12692,0.69134,0.00004,0.02396,0.28466
256.87201,0.12692,0.79412,0.00193,0.04046,0.16349
256.93799,0.12695,0.57306,0.03206,0.08545,0.30943
257.00400,0.12695,0.51480,0.33212,0.00428,0.14880
257.07001,0.12692,0.49790,0.44939,0.00056,0.05215
257.13599,0.12695,0.56119,0.11751,0.00596,0.31534
257.20200,0.12695,0.47970,0.05610,0.01029,0.45391
257.26801,0.12692,0.49141,0.04596,0.00835,0.45427
257.33401,0.12692,0.34054,0.07400,0.01130,0.57416
257.39999,0.12695,0.46371,0.03216,0.01110,0.49303
257.46600,0.12692,0.43141,0.01740,0.00604,0.54515
257.53201,0.12692,0.37899,0.00604,0.00809,0.60688
257.59799,0.12695,0.43864,0.01972,0.02928,0.51236
257.66400,0.12692,0.40822,0.49378,0.00285,0.09515
257.73001,0.12692,0.44865,0.52172,0.00055,0.02907
257.79599,0.12695,0.48037,0.09908,0.00727,0.41328
257.86200,0.12695,0.40867,0.03813,0.01770,0.53549
257.92801,0.12692,0.40862,0.05638,0.01440,0.52060
257.99399,0.12695,0.37139,0.08240,0.01514,0.53107
258.06000,0.12695,0.34439,0.04889,0.01231,0.59441
258.12601,0.12692,0.30457,0.07577,0.00648,0.61319
258.19199,0.12695,0.48853,0.07732,0.00881,0.42533
258.25800,0.12695,0.55587,0.02422,0.04615,0.37376
258.32401,0.12692,0.68465,0.01014,0.11867,0.18653
258.39001,0.12692,0.44650,0.04097,0.05655,0.45597
258.45599,0.12695,0.29934,0.45669,0.00205,0.24192
258.52200,0.12692,0.15510,0.83450,0.00002,0.01037
258.58801,0.12692,0.44912,0.49445,0.00047,0.05595
258.65399,0.12695,0.44936,0.10507,0.00835,0.43722
258.72000,0.12692,0.37482,0.07421,0.00634,0.54463
258.78601,0.12692,0.53164,0.06240,0.00901,0.39696
258.85199,0.12695,0.48313,0.08863,0.00806,0.42018
258.91800,0.12695,0.35347,0.11118,0.01354,0.52181
258.98401,0.12692,0.36898,0.06021,0.03479,0.53601
259.04999,0.12695,0.37817,0.05945,0.04525,0.51713
259.11600,0.12695,0.37391,0.06301,0.03021,0.53287
259.18201,0.12692,0.29896,0.08302,0.01448,0.60354
259.24799,0.12695,0.36675,0.11551,0.00824,0.50950
259.31400,0.12695,0.56053,0.38867,0.00150,0.04931
259.38000,0.12692,0.64565,0.30046,0.00203,0.05187
259.44601,0.12692,0.47689,0.18042,0.01089,0.33181
259.51199,0.12695,0.59291,0.08508,0.01457,0.30744
259.57800,0.12692,0.53718,0.06079,0.00565,0.39639
259.64401,0.12692,0.68445,0.01722,0.00684,0.29149
259.70999,0.12695,0.73578,0.00575,0.11985,0.13862
259.77600,0.12692,0.37827,0.01412,0.16818,0.43943
259.84201,0.12692,0.39209,0.02999,0.06548,0.51244
259.90799,0.12695,0.28472,0.00687,0.00625,0.70216
259.97400,0.12695,0.43377,0.00644,0.02257,0.53723
260.04001,0.12692,0.56324,0.01163,0.13766,0.28746
260.10599,0.12695,0.37217,0.01000,0.20617,0.41166
260.17200,0.12695,0.28178,0.00260,0.10652,0.60910
260.23801,0.12692,0.55661,0.00074,0.17801,0.26465
260.30399,0.12695,0.55190,0.00277,0.03468,0.41064
260.37000,0.12695,0.42215,0.01230,0.01568,0.54988
260.43600,0.12692,0.45991,0.01544,0.01838,0.50626
260.50201,0.12692,0.44397,0.01691,0.01055,0.52857
260.56799,0.12695,0.39924,0.02861,0.01835,0.55380
260.63400,0.12692,0.55742,0.00378,0.01258,0.42623
260.70001,0.12692,0.76513,0.00153,0.01609,0.21725
260.76599,0.12695,0.81342,0.00216,0.03417,0.15026
260.83200,0.12692,0.76746,0.01140,0.01907,0.20207
260.89801,0.12692,0.45479,0.05885,0.03470,0.45166
260.96399,0.12695,0.34255,0.06340,0.02154,0.57252
261.03000,0.12695,0.35163,0.07439,0.04240,0.53159
261.09601,0.12692,0.37189,0.03885,0.15052,0.43874
261.16199,0.12695,0.32844,0.02851,0.16822,0.47483
261.22800,0.12695,0.27678,0.02648,0.42281,0.27394
261.29401,0.12692,0.32326,0.00334,0.06129,0.61212
261.35999,0.12695,0.58274,0.00047,0.06253,0.35425
261.42599,0.12695,0.54050,0.00614,0.11799,0.33538
261.49200,0.12692,0.36048,0.02039,0.03627,0.58286
261.55801,0.12692,0.37051,0.04867,0.02417,0.55665
261.62399,0.12695,0.38009,0.08723,0.01767,0.51500
261.69000,0.12692,0.57505,0.05081,0.01234,0.36180
261.75601,0.12692,0.52823,0.04458,0.01728,0.40991
261.82199,0.12695,0.78621,0.01952,0.05038,0.14389
261.88800,0.12692,0.79581,0.00833,0.06288,0.13298
261.95401,0.12692,0.50863,0.02837,0.12350,0.33950
262.01999,0.12695,0.40848,0.01464,0.07068,0.50620
262.08600,0.12695,0.67406,0.02061,0.01917,0.28617
262.15201,0.12692,0.90381,0.00667,0.00718,0.08234
262.21799,0.12695,0.64356,0.02277,0.01800,0.31568
262.28400,0.12695,0.43632,0.05402,0.00925,0.50041
262.35001,0.12692,0.46349,0.05684,0.01127,0.46841
262.41599,0.12695,0.63741,0.02030,0.01179,0.33049
262.48199,0.12695,0.36449,0.03221,0.01064,0.59265
262.54800,0.12692,0.60391,0.01257,0.07245,0.31107
262.61401,0.12692,0.69925,0.00087,0.02652,0.27337
262.67999,0.12695,0.65396,0.00459,0.03470,0.30675
262.74600,0.12692,0.41758,0.02119,0.02335,0.53789
262.81201,0.12692,0.29753,0.05619,0.01798,0.62830
262.87799,0.12695,0.44683,0.01951,0.01019,0.52347
262.94400,0.12692,0.38079,0.03188,0.00672,0.58061
263.01001,0.12692,0.34881,0.05348,0.01898,0.57873
263.07599,0.12695,0.60211,0.00407,0.15323,0.24059
263.14200,0.12695,0.42114,0.00975,0.10686,0.46225
263.20801,0.12692,0.59572,0.00409,0.31226,0.08793
263.27399,0.12695,0.75903,0.00027,0.22744,0.01327
263.34000,0.12695,0.73546,0.00213,0.07455,0.18786
263.40601,0.12692,0.46241,0.01907,0.03464,0.48388
263.47198,0.12695,0.49878,0.01065,0.06492,0.42565
263.53799,0.12695,0.52083,0.00061,0.01969,0.45887
263.60400,0.12692,0.80538,0.00000,0.01577,0.17885
263.67001,0.12692,0.92775,0.00000,0.00725,0.06500
263.73599,0.12695,0.68703,0.00053,0.02224,0.29019
263.80200,0.12692,0.55612,0.04752,0.03952,0.35685
263.86801,0.12692,0.46584,0.03248,0.13823,0.36344
263.93399,0.12695,0.33864,0.00230,0.14122,0.51785
264.00000,0.12692,0.53697,0.00100,0.20515,0.25687
264.06601,0.12692,0.76637,0.00009,0.03864,0.19491
264.13199,0.12695,0.72872,0.00088,0.01798,0.25242
264.19800,0.12695,0.46665,0.02891,0.02849,0.47595
264.26401,0.12692,0.35862,0.02579,0.02606,0.58953
264.32999,0.12695,0.42851,0.00094,0.00713,0.56342
264.39600,0.12695,0.73460,0.00112,0.03524,0.22904
264.46201,0.12692,0.60967,0.00291,0.21196,0.17546
264.52802,0.12692,0.61717,0.00141,0.04687,0.33454
264.59399,0.12695,0.75014,0.00025,0.00971,0.23990
264.66000,0.12692,0.44856,0.01637,0.01616,0.51891
264.72601,0.12692,0.37378,0.02917,0.01104,0.58602
264.79199,0.12695,0.35527,0.06521,0.00881,0.57071
264.85800,0.12692,0.39681,0.06134,0.01213,0.52972
264.92401,0.12692,0.49520,0.03043,0.00968,0.46469
264.98999,0.12695,0.48067,0.03356,0.00620,0.47957
265.05600,0.12692,0.54687,0.02031,0.00626,0.42656
265.12201,0.12692,0.64819,0.02014,0.00763,0.32405
265.18799,0.12695,0.53873,0.07162,0.01984,0.36980
265.25400,0.12695,0.63453,0.03762,0.02053,0.30731
265.32001,0.12692,0.66976,0.01577,0.03328,0.28119
265.38599,0.12695,0.67419,0.01306,0.02863,0.28411
265.45200,0.12695,0.35484,0.03595,0.01003,0.59918
265.51801,0.12692,0.33298,0.06741,0.02213,0.57748
265.58401,0.12692,0.34667,0.05122,0.01834,0.58377
265.64999,0.12695,0.34214,0.10814,0.01050,0.53923
265.71600,0.12692,0.40252,0.03631,0.01381,0.54736
265.78201,0.12692,0.42698,0.05940,0.01064,0.50298
265.84799,0.12695,0.44744,0.04732,0.01115,0.49410
265.91400,0.12692,0.62658,0.03012,0.01747,0.32584
265.98001,0.12692,0.54638,0.02317,0.01821,0.41224
266.04599,0.12695,0.44889,0.08398,0.00749,0.45964
266.11200,0.12695,0.55580,0.03025,0.00985,0.40410
266.17801,0.12692,0.66521,0.04208,0.00725,0.28546
266.24399,0.12695,0.52007,0.06079,0.00727,0.41187
266.31000,0.12695,0.30539,0.07898,0.00899,0.60664
266.37601,0.12692,0.32326,0.06622,0.01049,0.60003
