Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
459.03000,0.62195,0.99988,0.00008,0.00000,0.00004
459.35999,0.62195,0.99974,0.00020,0.00000,0.00007
459.69000,0.62195,0.99962,0.00031,0.00000,0.00007
460.01999,0.62195,0.99983,0.00016,0.00000,0.00000
460.35001,0.62192,0.99990,0.00010,0.00000,0.00000
460.67999,0.62195,0.99981,0.00018,0.00000,0.00000
461.01001,0.62192,0.99980,0.00017,0.00000,0.00002
461.34000,0.62195,0.99967,0.00016,0.00000,0.00017
461.67001,0.62192,0.99987,0.00012,0.00000,0.00001
462.00000,0.62195,0.99966,0.00031,0.00000,0.00002
462.32999,0.62195,0.99986,0.00012,0.00000,0.00001
462.66000,0.62195,0.99985,0.00014,0.00000,0.00002
462.98999,0.62195,0.99990,0.00010,0.00000,0.00000
463.32001,0.62192,0.99988,0.00012,0.00000,0.00000
463.64999,0.62195,0.99991,0.00008,0.00000,0.00001
463.98001,0.62192,0.99981,0.00017,0.00000,0.00002
464.31000,0.62195,0.99982,0.00018,0.00000,0.00000
464.64001,0.62192,0.99974,0.00026,0.00000,0.00000
464.97000,0.62195,0.99981,0.00018,0.00000,0.00000
465.29999,0.62195,0.99992,0.00007,0.00000,0.00001
465.63000,0.62192,0.99992,0.00007,0.00000,0.00000
465.95999,0.62195,0.99977,0.00021,0.00000,0.00001
466.29001,0.62192,0.99958,0.00036,0.00000,0.00006
466.62000,0.62195,0.99988,0.00011,0.00000,0.00000
466.95001,0.62192,0.99992,0.00008,0.00000,0.00000
467.28000,0.62195,0.99971,0.00028,0.00000,0.00001
467.60999,0.62195,0.99985,0.00015,0.00000,0.00000
467.94000,0.62195,0.99984,0.00015,0.00000,0.00001
468.26999,0.62195,0.99974,0.00019,0.00000,0.00007
468.60001,0.62192,0.99983,0.00017,0.00000,0.00000
468.92999,0.62195,0.99975,0.00025,0.00000,0.00000
469.26001,0.62192,0.99978,0.00020,0.00000,0.00002
469.59000,0.62195,0.99974,0.00024,0.00000,0.00002
469.92001,0.62192,0.99938,0.00062,0.00000,0.00000
470.25000,0.62195,0.99959,0.00041,0.00000,0.00001
470.57999,0.62195,0.99967,0.00033,0.00000,0.00000
470.91000,0.62195,0.99933,0.00064,0.00000,0.00003
471.23999,0.62195,0.99939,0.00038,0.00001,0.00022
471.57001,0.62192,0.99970,0.00029,0.00000,0.00001
471.89999,0.62195,0.99956,0.00044,0.00000,0.00000
472.23001,0.62192,0.99945,0.00054,0.00000,0.00001
472.56000,0.62195,0.99974,0.00025,0.00000,0.00001
472.89001,0.62192,0.99957,0.00041,0.00000,0.00002
473.22000,0.62195,0.99961,0.00037,0.00000,0.00003
473.54999,0.62195,0.99966,0.00029,0.00000,0.00005
473.88000,0.62192,0.99939,0.00059,0.00000,0.00002
474.20999,0.62195,0.99971,0.00029,0.00000,0.00000
474.54001,0.62192,0.99978,0.00022,0.00000,0.00000
474.87000,0.62195,0.99977,0.00022,0.00000,0.00000
475.20001,0.62192,0.99972,0.00019,0.00000,0.00009
475.53000,0.62195,0.99957,0.00042,0.00000,0.00001
475.85999,0.62195,0.99938,0.00058,0.00000,0.00004
476.19000,0.62195,0.99972,0.00028,0.00000,0.00001
476.51999,0.62195,0.99968,0.00030,0.00000,0.00002
476.85001,0.62192,0.99972,0.00027,0.00000,0.00001
477.17999,0.62195,0.99984,0.00013,0.00000,0.00003
477.51001,0.62192,0.99956,0.00020,0.00000,0.00024
477.84000,0.62195,0.99977,0.00018,0.00000,0.00005
478.17001,0.62192,0.99988,0.00012,0.00000,0.00000
478.50000,0.62195,0.99973,0.00025,0.00000,0.00002
478.82999,0.62195,0.99975,0.00025,0.00000,0.00001
479.16000,0.62195,0.99973,0.00026,0.00000,0.00000
479.48999,0.62195,0.99966,0.00033,0.00000,0.00001
479.82001,0.62192,0.99968,0.00031,0.00000,0.00001
480.14999,0.62195,0.99967,0.00030,0.00000,0.00003
480.48001,0.62192,0.99985,0.00014,0.00000,0.00001
480.81000,0.62195,0.99985,0.00015,0.00000,0.00000
481.14001,0.62192,0.99986,0.00014,0.00000,0.00000
481.47000,0.62195,0.99990,0.00009,0.00000,0.00000
481.79999,0.62195,0.99983,0.00015,0.00000,0.00002
482.13000,0.62192,0.99987,0.00013,0.00000,0.00000
482.45999,0.62195,0.99990,0.00009,0.00000,0.00001
482.79001,0.62192,0.99989,0.00011,0.00000,0.00000
483.12000,0.62195,0.99988,0.00012,0.00000,0.00000
483.45001,0.62192,0.99989,0.00009,0.00000,0.00002
483.78000,0.62195,0.99964,0.00025,0.00001,0.00010
484.10999,0.62195,0.99947,0.00009,0.00001,0.00044
484.44000,0.62195,0.99983,0.00014,0.00000,0.00003
484.76999,0.62195,0.99993,0.00006,0.00000,0.00000
485.10001,0.62192,0.99987,0.00009,0.00000,0.00004
485.42999,0.62195,0.99975,0.00019,0.00000,0.00005
485.76001,0.62192,0.99990,0.00006,0.00000,0.00003
486.09000,0.62195,0.99989,0.00007,0.00000,0.00003
486.42001,0.62192,0.99991,0.00006,0.00000,0.00003
486.75000,0.62195,0.99993,0.00006,0.00000,0.00000
487.07999,0.62195,0.99995,0.00005,0.00000,0.00000
487.41000,0.62195,0.99995,0.00005,0.00000,0.00000
487.73999,0.62195,0.99993,0.00006,0.00000,0.00000
488.07001,0.62192,0.99988,0.00006,0.00000,0.00006
488.39999,0.62195,0.99969,0.00005,0.00001,0.00025
488.73001,0.62192,0.99971,0.00014,0.00001,0.00014
489.06000,0.62195,0.99992,0.00006,0.00000,0.00002
489.39001,0.62192,0.99993,0.00006,0.00000,0.00001
489.72000,0.62195,0.99992,0.00008,0.00000,0.00001
490.04999,0.62195,0.99989,0.00011,0.00000,0.00000
490.38000,0.62192,0.99984,0.00015,0.00000,0.00001
490.70999,0.62195,0.99971,0.00017,0.00001,0.00011
491.04001,0.62192,0.99955,0.00017,0.00001,0.00027
491.37000,0.62195,0.99968,0.00027,0.00000,0.00004
491.70001,0.62192,0.99984,0.00015,0.00000,0.00002
492.03000,0.62195,0.99974,0.00025,0.00000,0.00001
492.35999,0.62195,0.99978,0.00022,0.00000,0.00000
492.69000,0.62195,0.99942,0.00058,0.00000,0.00000
493.01999,0.62195,0.99973,0.00026,0.00000,0.00001
493.35001,0.62192,0.99964,0.00034,0.00000,0.00002
493.67999,0.62195,0.99962,0.00034,0.00000,0.00004
494.01001,0.62192,0.99953,0.00036,0.00000,0.00010
494.34000,0.62195,0.99965,0.00034,0.00000,0.00001
494.67001,0.62192,0.99975,0.00024,0.00000,0.00001
495.00000,0.62195,0.99965,0.00031,0.00000,0.00005
495.32999,0.62195,0.99960,0.00038,0.00000,0.00002
495.66000,0.62195,0.99945,0.00051,0.00000,0.00004
495.98999,0.62195,0.99979,0.00020,0.00000,0.00001
496.32001,0.62192,0.99937,0.00058,0.00000,0.00005
496.64999,0.62195,0.99903,0.00092,0.00000,0.00004
496.98001,0.62192,0.99957,0.00042,0.00000,0.00001
497.31000,0.62195,0.99969,0.00026,0.00000,0.00004
497.64001,0.62192,0.99964,0.00034,0.00000,0.00001
497.97000,0.62195,0.99982,0.00016,0.00000,0.00002
498.29999,0.62195,0.99967,0.00019,0.00000,0.00014
498.63000,0.62192,0.99979,0.00020,0.00000,0.00001
498.95999,0.62195,0.99970,0.00021,0.00000,0.00008
499.29001,0.62192,0.99937,0.00059,0.00000,0.00004
499.62000,0.62195,0.99984,0.00016,0.00000,0.00001
499.95001,0.62192,0.99976,0.00020,0.00000,0.00004
500.28000,0.62195,0.99982,0.00011,0.00000,0.00008
500.60999,0.62195,0.99916,0.00070,0.00001,0.00013
500.94000,0.62195,0.99984,0.00012,0.00000,0.00004
501.26999,0.62195,0.99971,0.00018,0.00000,0.00010
501.60001,0.62192,0.99927,0.00026,0.00000,0.00046
501.92999,0.62195,0.99962,0.00034,0.00000,0.00004
502.26001,0.62192,0.99956,0.00043,0.00000,0.00000
502.59000,0.62195,0.99968,0.00032,0.00000,0.00000
502.92001,0.62192,0.99972,0.00027,0.00000,0.00001
503.25000,0.62195,0.99965,0.00027,0.00000,0.00008
503.57999,0.62195,0.99968,0.00016,0.00001,0.00016
503.91000,0.62195,0.99937,0.00038,0.00001,0.00025
504.23999,0.62195,0.99935,0.00035,0.00001,0.00029
504.57001,0.62192,0.99967,0.00031,0.00000,0.00002
504.89999,0.62195,0.99987,0.00013,0.00000,0.00000
505.23001,0.62192,0.99983,0.00015,0.00000,0.00002
505.56000,0.62195,0.99969,0.00026,0.00000,0.00004
505.89001,0.62192,0.99975,0.00020,0.00000,0.00005
506.22000,0.62195,0.99985,0.00013,0.00000,0.00002
506.54999,0.62195,0.99978,0.00020,0.00000,0.00001
506.88000,0.62192,0.99984,0.00016,0.00000,0.00000
507.20999,0.62195,0.99989,0.00011,0.00000,0.00000
507.54001,0.62192,0.99992,0.00007,0.00000,0.00001
507.87000,0.62195,0.99988,0.00009,0.00000,0.00003
508.20001,0.62192,0.99987,0.00012,0.00000,0.00000
508.53000,0.62195,0.99986,0.00014,0.00000,0.00000
508.85999,0.62195,0.99985,0.00013,0.00000,0.00001
509.19000,0.62195,0.99972,0.00021,0.00001,0.00007
509.51999,0.62195,0.99989,0.00010,0.00000,0.00000
509.85001,0.62192,0.99985,0.00015,0.00000,0.00000
510.17999,0.62195,0.99981,0.00017,0.00000,0.00002
510.51001,0.62192,0.99990,0.00009,0.00000,0.00001
510.84000,0.62195,0.99977,0.00022,0.00000,0.00001
511.17001,0.62192,0.99985,0.00012,0.00000,0.00004
511.50000,0.62195,0.99977,0.00022,0.00000,0.00000
511.82999,0.62198,0.99993,0.00007,0.00000,0.00000
512.15997,0.62195,0.99993,0.00007,0.00000,0.00000
512.48999,0.62195,0.99986,0.00014,0.00000,0.00000
512.82001,0.62195,0.99988,0.00012,0.00000,0.00000
513.15002,0.62189,0.99988,0.00011,0.00000,0.00000
513.47998,0.62195,0.99932,0.00031,0.00001,0.00036
513.81000,0.62195,0.99979,0.00021,0.00000,0.00000
514.14001,0.62195,0.99989,0.00011,0.00000,0.00000
514.46997,0.62195,0.99956,0.00020,0.00001,0.00024
514.79999,0.62195,0.99979,0.00015,0.00000,0.00005
515.13000,0.62195,0.99992,0.00008,0.00000,0.00000
515.46002,0.62189,0.99988,0.00012,0.00000,0.00000
515.78998,0.62195,0.99983,0.00013,0.00000,0.00004
516.12000,0.62195,0.99994,0.00006,0.00000,0.00000
516.45001,0.62195,0.99992,0.00008,0.00000,0.00000
516.78003,0.62189,0.99987,0.00013,0.00000,0.00001
517.10999,0.62195,0.99990,0.00009,0.00000,0.00000
517.44000,0.62195,0.99992,0.00008,0.00000,0.00000
517.77002,0.62195,0.99993,0.00007,0.00000,0.00000
518.09998,0.62195,0.99991,0.00007,0.00000,0.00002
518.42999,0.62195,0.99991,0.00007,0.00000,0.00002
518.76001,0.62195,0.99994,0.00006,0.00000,0.00000
519.09003,0.62189,0.99996,0.00003,0.00000,0.00000
519.41998,0.62195,0.99996,0.00004,0.00000,0.00000
519.75000,0.62195,0.99992,0.00007,0.00000,0.00001
520.08002,0.62195,0.99992,0.00004,0.00000,0.00003
520.40997,0.62195,0.99996,0.00003,0.00000,0.00001
520.73999,0.62195,0.99991,0.00004,0.00000,0.00005
521.07001,0.62195,0.99976,0.00007,0.00001,0.00017
521.40002,0.62189,0.99991,0.00004,0.00000,0.00005
521.72998,0.62195,0.99987,0.00007,0.00000,0.00006
522.06000,0.62195,0.99986,0.00005,0.00000,0.00009
522.39001,0.62195,0.99961,0.00005,0.00001,0.00032
522.71997,0.62195,0.99966,0.00004,0.00001,0.00029
523.04999,0.62195,0.99983,0.00006,0.00000,0.00011
523.38000,0.62195,0.99997,0.00003,0.00000,0.00000
523.71002,0.62189,0.99995,0.00005,0.00000,0.00000
524.03998,0.62195,0.99990,0.00003,0.00001,0.00007
524.37000,0.62195,0.99989,0.00003,0.00000,0.00007
524.70001,0.62195,0.99983,0.00004,0.00000,0.00013
525.03003,0.62189,0.99987,0.00005,0.00001,0.00007
525.35999,0.62195,0.99952,0.00003,0.00001,0.00045
525.69000,0.62195,0.99920,0.00004,0.00002,0.00074
526.02002,0.62195,0.99967,0.00003,0.00001,0.00028
526.34998,0.62195,0.99910,0.00010,0.00001,0.00079
526.67999,0.62195,0.99992,0.00007,0.00000,0.00001
527.01001,0.62195,0.99987,0.00008,0.00000,0.00005
527.34003,0.62189,0.99985,0.00012,0.00000,0.00002
527.66998,0.62195,0.99984,0.00009,0.00000,0.00006
528.00000,0.62195,0.99959,0.00028,0.00001,0.00012
528.33002,0.62195,0.99949,0.00024,0.00000,0.00027
528.65997,0.62195,0.99984,0.00014,0.00000,0.00003
528.98999,0.62195,0.99972,0.00025,0.00000,0.00003
529.32001,0.62195,0.99982,0.00018,0.00000,0.00000
529.65002,0.62189,0.99972,0.00027,0.00000,0.00001
529.97998,0.62195,0.99957,0.00021,0.00000,0.00022
530.31000,0.62195,0.99976,0.00015,0.00001,0.00008
530.64001,0.62195,0.99967,0.00028,0.00000,0.00004
530.96997,0.62195,0.99907,0.00091,0.00000,0.00002
531.29999,0.62195,0.99945,0.00055,0.00000,0.00000
531.63000,0.62195,0.99905,0.00093,0.00000,0.00002
531.96002,0.62189,0.99940,0.00049,0.00000,0.00011
532.28998,0.62195,0.99937,0.00061,0.00000,0.00002
532.62000,0.62195,0.99926,0.00074,0.00000,0.00000
532.95001,0.62195,0.99898,0.00101,0.00000,0.00001
533.28003,0.62189,0.99930,0.00069,0.00000,0.00001
533.60999,0.62195,0.99977,0.00018,0.00000,0.00005
533.94000,0.62195,0.99901,0.00066,0.00001,0.00033
534.27002,0.62195,0.99908,0.00088,0.00000,0.00004
534.59998,0.62195,0.99963,0.00036,0.00000,0.00001
534.92999,0.62195,0.99973,0.00026,0.00000,0.00001
535.26001,0.62195,0.99971,0.00026,0.00000,0.00003
535.59003,0.62189,0.99934,0.00065,0.00000,0.00002
535.91998,0.62195,0.99932,0.00060,0.00000,0.00007
536.25000,0.62195,0.99961,0.00026,0.00000,0.00013
536.58002,0.62195,0.99413,0.00034,0.00004,0.00549
536.90997,0.62195,0.99922,0.00015,0.00001,0.00062
537.23999,0.62195,0.99918,0.00057,0.00000,0.00025
537.57001,0.62195,0.99971,0.00025,0.00000,0.00004
537.90002,0.62189,0.99939,0.00055,0.00000,0.00006
538.22998,0.62195,0.99927,0.00060,0.00000,0.00013
538.56000,0.62195,0.99949,0.00050,0.00000,0.00000
538.89001,0.62195,0.99905,0.00092,0.00000,0.00003
539.21997,0.62195,0.99913,0.00084,0.00000,0.00002
539.54999,0.62195,0.99925,0.00064,0.00000,0.00011
539.88000,0.62195,0.99929,0.00070,0.00000,0.00000
540.21002,0.62189,0.99897,0.00102,0.00000,0.00000
540.53998,0.62195,0.99963,0.00037,0.00000,0.00001
540.87000,0.62195,0.99946,0.00053,0.00000,0.00000
541.20001,0.62195,0.99954,0.00046,0.00000,0.00000
541.53003,0.62189,0.99947,0.00053,0.00000,0.00000
541.85999,0.62195,0.99966,0.00033,0.00000,0.00001
542.19000,0.62195,0.99964,0.00036,0.00000,0.00000
542.52002,0.62195,0.99853,0.00147,0.00000,0.00000
542.84998,0.62195,0.99958,0.00041,0.00000,0.00000
543.17999,0.62195,0.99969,0.00030,0.00000,0.00001
543.51001,0.62195,0.99928,0.00072,0.00000,0.00000
543.84003,0.62189,0.99961,0.00039,0.00000,0.00000
544.16998,0.62195,0.99922,0.00077,0.00000,0.00001
544.50000,0.62195,0.99964,0.00035,0.00000,0.00001
544.83002,0.62195,0.99960,0.00040,0.00000,0.00000
545.15997,0.62195,0.99964,0.00036,0.00000,0.00000
545.48999,0.62195,0.99936,0.00060,0.00000,0.00004
545.82001,0.62195,0.99938,0.00059,0.00000,0.00003
546.15002,0.62189,0.99890,0.00089,0.00001,0.00020
546.47998,0.62195,0.99869,0.00121,0.00000,0.00010
546.81000,0.62195,0.99929,0.00069,0.00000,0.00002
547.14001,0.62195,0.99935,0.00064,0.00000,0.00002
547.46997,0.62195,0.99932,0.00067,0.00000,0.00001
547.79999,0.62195,0.99882,0.00115,0.00000,0.00003
548.13000,0.62195,0.99883,0.00114,0.00000,0.00003
548.46002,0.62189,0.99966,0.00033,0.00000,0.00000
548.78998,0.62195,0.99934,0.00062,0.00000,0.00004
549.12000,0.62195,0.99912,0.00052,0.00000,0.00036
549.45001,0.62195,0.99950,0.00048,0.00000,0.00002
549.78003,0.62189,0.99954,0.00044,0.00000,0.00001
550.10999,0.62195,0.99889,0.00098,0.00000,0.00013
550.44000,0.62195,0.99928,0.00071,0.00000,0.00001
550.77002,0.62195,0.99931,0.00067,0.00000,0.00001
551.09998,0.62195,0.99973,0.00026,0.00000,0.00001
551.42999,0.62195,0.99966,0.00033,0.00000,0.00001
551.76001,0.62195,0.99961,0.00035,0.00000,0.00005
552.09003,0.62189,0.99936,0.00061,0.00000,0.00003
552.41998,0.62195,0.99968,0.00031,0.00000,0.00001
552.75000,0.62195,0.99971,0.00027,0.00000,0.00002
553.08002,0.62195,0.99971,0.00029,0.00000,0.00000
553.40997,0.62195,0.99960,0.00037,0.00000,0.00002
553.73999,0.62195,0.99956,0.00039,0.00000,0.00005
554.07001,0.62195,0.99964,0.00035,0.00000,0.00001
554.40002,0.62189,0.99979,0.00020,0.00000,0.00001
554.72998,0.62195,0.99967,0.00030,0.00000,0.00003
555.06000,0.62195,0.99944,0.00036,0.00000,0.00019
555.39001,0.62195,0.99979,0.00021,0.00000,0.00000
555.71997,0.62195,0.99986,0.00014,0.00000,0.00000
556.04999,0.62195,0.99980,0.00017,0.00000,0.00003
556.38000,0.62195,0.99958,0.00042,0.00000,0.00000
556.71002,0.62189,0.99974,0.00025,0.00000,0.00001
557.03998,0.62195,0.99965,0.00025,0.00000,0.00010
557.37000,0.62195,0.99978,0.00020,0.00000,0.00002
557.70001,0.62195,0.99981,0.00016,0.00000,0.00003
558.03003,0.62189,0.99986,0.00012,0.00000,0.00002
558.35999,0.62195,0.99968,0.00031,0.00000,0.00000
558.69000,0.62195,0.99954,0.00040,0.00000,0.00005
559.02002,0.62195,0.99928,0.00039,0.00001,0.00032
559.34998,0.62195,0.99978,0.00022,0.00000,0.00001
559.67999,0.62195,0.99966,0.00033,0.00000,0.00000
560.01001,0.62195,0.99957,0.00035,0.00000,0.00007
560.34003,0.62189,0.99985,0.00010,0.00000,0.00005
560.66998,0.62195,0.99976,0.00022,0.00000,0.00001
561.00000,0.62195,0.99987,0.00013,0.00000,0.00000
561.33002,0.62195,0.99981,0.00018,0.00000,0.00001
561.65997,0.62195,0.99986,0.00013,0.00000,0.00000
561.98999,0.62195,0.99989,0.00008,0.00000,0.00002
562.32001,0.62195,0.99966,0.00020,0.00000,0.00014
562.65002,0.62189,0.99960,0.00021,0.00001,0.00017
562.97998,0.62195,0.99990,0.00010,0.00000,0.00000
563.31000,0.62195,0.99984,0.00016,0.00000,0.00000
563.64001,0.62195,0.99975,0.00021,0.00000,0.00004
563.96997,0.62195,0.99981,0.00016,0.00000,0.00002
564.29999,0.62195,0.99994,0.00005,0.00000,0.00001
564.63000,0.62195,0.99974,0.00019,0.00000,0.00007
564.96002,0.62189,0.99993,0.00007,0.00000,0.00000
565.28998,0.62195,0.99981,0.00017,0.00000,0.00002
565.62000,0.62195,0.99986,0.00013,0.00000,0.00001
565.95001,0.62195,0.99990,0.00009,0.00000,0.00001
566.28003,0.62189,0.99971,0.00024,0.00000,0.00005
566.60999,0.62195,0.99994,0.00005,0.00000,0.00001
566.94000,0.62195,0.99990,0.00009,0.00000,0.00001
567.27002,0.62195,0.99984,0.00015,0.00000,0.00001
567.59998,0.62195,0.99992,0.00008,0.00000,0.00000
567.92999,0.62195,0.99992,0.00005,0.00000,0.00002
568.26001,0.62195,0.99994,0.00005,0.00000,0.00001
568.59003,0.62189,0.99995,0.00005,0.00000,0.00000
568.91998,0.62195,0.99983,0.00005,0.00000,0.00012
569.25000,0.62195,0.99952,0.00006,0.00001,0.00041
569.58002,0.62195,0.99974,0.00007,0.00001,0.00018
569.90997,0.62195,0.99996,0.00003,0.00000,0.00000
570.23999,0.62195,0.99992,0.00008,0.00000,0.00000
570.57001,0.62195,0.99994,0.00006,0.00000,0.00000
570.90002,0.62189,0.99993,0.00006,0.00000,0.00001
571.22998,0.62195,0.99996,0.00004,0.00000,0.00000
571.56000,0.62195,0.99997,0.00003,0.00000,0.00000
571.89001,0.62195,0.99995,0.00005,0.00000,0.00000
572.21997,0.62195,0.99992,0.00006,0.00000,0.00001
572.54999,0.62195,0.99984,0.00006,0.00000,0.00010
572.88000,0.62195,0.99996,0.00002,0.00000,0.00001
573.21002,0.62189,0.99985,0.00005,0.00000,0.00009
573.53998,0.62195,0.99981,0.00010,0.00001,0.00008
573.87000,0.62195,0.99993,0.00004,0.00000,0.00003
574.20001,0.62195,0.99997,0.00002,0.00000,0.00001
574.53003,0.62189,0.99996,0.00003,0.00000,0.00001
574.85999,0.62195,0.99993,0.00002,0.00000,0.00005
575.19000,0.62195,0.99991,0.00003,0.00000,0.00006
575.52002,0.62195,0.99993,0.00002,0.00000,0.00005
575.84998,0.62195,0.99995,0.00004,0.00000,0.00001
576.17999,0.62195,0.99995,0.00004,0.00000,0.00001
576.51001,0.62195,0.99998,0.00002,0.00000,0.00000
576.84003,0.62189,0.99991,0.00004,0.00000,0.00005
577.16998,0.62195,0.99954,0.00006,0.00001,0.00040
577.50000,0.62195,0.99981,0.00006,0.00001,0.00012
577.83002,0.62195,0.99995,0.00003,0.00000,0.00001
578.15997,0.62195,0.99997,0.00003,0.00000,0.00000
578.48999,0.62195,0.99996,0.00004,0.00000,0.00000
578.82001,0.62195,0.99994,0.00005,0.00000,0.00001
579.15002,0.62189,0.99992,0.00003,0.00000,0.00005
579.47998,0.62195,0.99970,0.00003,0.00001,0.00027
579.81000,0.62195,0.99926,0.00004,0.00003,0.00067
580.14001,0.62195,0.99948,0.00003,0.00001,0.00048
580.46997,0.62195,0.99990,0.00003,0.00001,0.00006
580.79999,0.62195,0.99870,0.00003,0.00002,0.00125
581.13000,0.62195,0.99989,0.00003,0.00000,0.00008
581.46002,0.62189,0.99994,0.00003,0.00000,0.00003
581.78998,0.62195,0.99967,0.00003,0.00001,0.00029
582.12000,0.62195,0.99997,0.00002,0.00000,0.00001
582.45001,0.62195,0.99998,0.00002,0.00000,0.00000
582.78003,0.62189,0.99996,0.00002,0.00000,0.00002
583.10999,0.62195,0.99992,0.00005,0.00000,0.00002
583.44000,0.62195,0.99992,0.00002,0.00000,0.00006
583.77002,0.62195,0.99976,0.00004,0.00001,0.00020
584.09998,0.62195,0.99984,0.00007,0.00001,0.00009
584.42999,0.62195,0.99986,0.00008,0.00000,0.00006
584.76001,0.62195,0.99981,0.00012,0.00001,0.00006
585.09003,0.62189,0.99989,0.00007,0.00000,0.00003
585.41998,0.62195,0.99956,0.00010,0.00000,0.00033
585.75000,0.62195,0.99986,0.00013,0.00000,0.00001
586.08002,0.62195,0.99988,0.00011,0.00000,0.00001
586.40997,0.62195,0.99977,0.00021,0.00000,0.00002
586.73999,0.62195,0.99899,0.00042,0.00001,0.00057
587.07001,0.62195,0.99960,0.00021,0.00001,0.00019
587.40002,0.62189,0.99966,0.00033,0.00000,0.00000
587.72998,0.62195,0.99973,0.00026,0.00000,0.00001
588.06000,0.62195,0.99972,0.00028,0.00000,0.00000
588.39001,0.62195,0.99964,0.00035,0.00000,0.00001
588.71997,0.62195,0.99957,0.00043,0.00000,0.00000
589.04999,0.62195,0.99930,0.00070,0.00000,0.00001
589.38000,0.62195,0.99960,0.00037,0.00000,0.00003
589.71002,0.62189,0.99970,0.00030,0.00000,0.00000
590.03998,0.62195,0.99976,0.00023,0.00000,0.00001
590.37000,0.62195,0.99879,0.00121,0.00000,0.00000
590.70001,0.62195,0.99981,0.00019,0.00000,0.00000
591.03003,0.62189,0.99960,0.00040,0.00000,0.00000
591.35999,0.62195,0.99961,0.00039,0.00000,0.00000
591.69000,0.62195,0.99966,0.00034,0.00000,0.00000
592.02002,0.62195,0.99837,0.00162,0.00000,0.00001
592.34998,0.62195,0.99944,0.00054,0.00000,0.00002
592.67999,0.62195,0.99946,0.00053,0.00000,0.00001
593.01001,0.62195,0.99938,0.00062,0.00000,0.00000
593.34003,0.62189,0.99826,0.00173,0.00000,0.00001
593.66998,0.62195,0.99888,0.00110,0.00000,0.00002
594.00000,0.62195,0.99926,0.00074,0.00000,0.00001
594.33002,0.62195,0.99841,0.00158,0.00000,0.00000
594.65997,0.62195,0.99824,0.00174,0.00000,0.00001
594.98999,0.62195,0.99806,0.00176,0.00000,0.00018
595.32001,0.62195,0.99786,0.00212,0.00000,0.00002
595.65002,0.62189,0.99815,0.00174,0.00000,0.00010
595.97998,0.62195,0.99707,0.00289,0.00000,0.00004
596.31000,0.62195,0.99835,0.00162,0.00000,0.00003
596.64001,0.62195,0.99822,0.00175,0.00000,0.00002
596.96997,0.62195,0.99856,0.00143,0.00000,0.00001
597.29999,0.62195,0.99859,0.00140,0.00000,0.00001
597.63000,0.62195,0.99747,0.00253,0.00000,0.00001
597.96002,0.62189,0.99862,0.00137,0.00000,0.00001
598.28998,0.62195,0.99823,0.00175,0.00000,0.00002
598.62000,0.62195,0.99861,0.00135,0.00000,0.00003
598.95001,0.62195,0.99800,0.00152,0.00001,0.00047
599.28003,0.62189,0.99840,0.00125,0.00000,0.00035
599.60999,0.62195,0.99833,0.00166,0.00000,0.00001
599.94000,0.62195,0.99898,0.00096,0.00000,0.00005
600.27002,0.62195,0.99872,0.00128,0.00000,0.00000
600.59998,0.62195,0.99810,0.00189,0.00000,0.00001
600.92999,0.62195,0.99862,0.00128,0.00000,0.00009
601.26001,0.62195,0.99913,0.00084,0.00000,0.00003
601.59003,0.62189,0.99842,0.00153,0.00000,0.00004
601.91998,0.62195,0.99912,0.00086,0.00000,0.00001
602.25000,0.62195,0.99928,0.00072,0.00000,0.00001
602.58002,0.62195,0.99904,0.00096,0.00000,0.00000
602.90997,0.62195,0.99858,0.00141,0.00000,0.00001
603.23999,0.62195,0.99930,0.00068,0.00000,0.00002
603.57001,0.62195,0.99949,0.00051,0.00000,0.00000
603.90002,0.62189,0.99953,0.00046,0.00000,0.00000
604.22998,0.62195,0.99951,0.00049,0.00000,0.00000
604.56000,0.62195,0.99920,0.00079,0.00000,0.00000
604.89001,0.62195,0.99911,0.00080,0.00000,0.00009
605.21997,0.62195,0.99856,0.00131,0.00000,0.00013
605.54999,0.62195,0.99956,0.00041,0.00000,0.00003
605.88000,0.62195,0.99913,0.00085,0.00000,0.00001
606.21002,0.62189,0.99959,0.00037,0.00000,0.00004
606.53998,0.62195,0.99914,0.00080,0.00000,0.00005
606.87000,0.62195,0.99888,0.00112,0.00000,0.00000
607.20001,0.62195,0.99932,0.00061,0.00000,0.00006
607.53003,0.62189,0.99866,0.00089,0.00001,0.00044
607.85999,0.62195,0.99920,0.00068,0.00000,0.00012
608.19000,0.62195,0.99951,0.00037,0.00000,0.00011
608.52002,0.62195,0.99942,0.00053,0.00000,0.00005
608.84998,0.62195,0.99939,0.00060,0.00000,0.00001
609.17999,0.62195,0.99905,0.00053,0.00000,0.00042
609.51001,0.62195,0.99944,0.00051,0.00000,0.00005
609.84003,0.62189,0.99961,0.00039,0.00000,0.00000
610.16998,0.62195,0.99944,0.00056,0.00000,0.00000
610.50000,0.62195,0.99892,0.00105,0.00000,0.00002
610.83002,0.62195,0.99938,0.00044,0.00001,0.00017
611.15997,0.62195,0.99966,0.00030,0.00000,0.00004
611.48999,0.62195,0.99972,0.00025,0.00000,0.00003
611.82001,0.62195,0.99955,0.00043,0.00000,0.00002
