Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.23801,0.12694,0.04329,0.03946,0.00008,0.91717
194.30400,0.12694,0.00707,0.00132,0.00001,0.99159
194.37000,0.12694,0.03267,0.06984,0.00008,0.89741
194.43600,0.12694,0.06017,0.28578,0.00025,0.65380
194.50200,0.12694,0.04424,0.80620,0.00014,0.14942
194.56799,0.12694,0.05733,0.32982,0.00020,0.61265
194.63400,0.12694,0.06756,0.07605,0.00032,0.85608
194.70000,0.12694,0.07363,0.22890,0.00036,0.69711
194.76601,0.12694,0.06240,0.14698,0.00031,0.79031
194.83200,0.12694,0.02862,0.05544,0.00028,0.91565
194.89799,0.12694,0.01012,0.00944,0.00013,0.98032
194.96400,0.12694,0.00847,0.00328,0.00003,0.98821
195.03000,0.12694,0.00903,0.00495,0.00003,0.98599
195.09599,0.12694,0.00766,0.01082,0.00002,0.98150
195.16200,0.12694,0.03940,0.03328,0.00006,0.92725
195.22800,0.12694,0.05919,0.05043,0.00016,0.89022
195.29401,0.12694,0.04967,0.03877,0.00012,0.91145
195.36000,0.12694,0.01295,0.05610,0.00004,0.93091
195.42599,0.12694,0.03574,0.67973,0.00009,0.28444
195.49200,0.12694,0.04644,0.51838,0.00014,0.43505
195.55800,0.12694,0.02992,0.02178,0.00027,0.94803
195.62399,0.12694,0.02445,0.01017,0.00015,0.96523
195.69000,0.12694,0.03606,0.09236,0.00005,0.87152
195.75600,0.12694,0.02295,0.13491,0.00004,0.84210
195.82201,0.12694,0.04781,0.15246,0.00015,0.79958
195.88800,0.12694,0.03636,0.03682,0.00013,0.92668
195.95399,0.12694,0.05160,0.13853,0.00035,0.80952
196.02000,0.12694,0.04492,0.03977,0.00026,0.91505
196.08600,0.12694,0.02929,0.05597,0.00013,0.91461
196.15199,0.12694,0.04475,0.09355,0.00026,0.86144
196.21800,0.12694,0.03357,0.05024,0.00018,0.91601
196.28400,0.12694,0.07893,0.03100,0.00004,0.89003
196.35001,0.12694,0.08103,0.16432,0.00010,0.75455
196.41600,0.12694,0.04593,0.09913,0.00011,0.85484
196.48199,0.12694,0.03334,0.02800,0.00008,0.93858
196.54800,0.12694,0.02178,0.00637,0.00010,0.97174
196.61400,0.12694,0.04856,0.14076,0.00030,0.81037
196.67999,0.12694,0.04363,0.17575,0.00029,0.78034
196.74600,0.12694,0.02478,0.00488,0.00013,0.97021
196.81200,0.12694,0.01254,0.00874,0.00003,0.97869
196.87801,0.12694,0.02341,0.01676,0.00006,0.95976
196.94400,0.12694,0.01101,0.00851,0.00003,0.98045
197.00999,0.12694,0.00759,0.00259,0.00001,0.98980
197.07600,0.12694,0.01325,0.00556,0.00003,0.98116
197.14200,0.12694,0.02239,0.02476,0.00007,0.95278
197.20799,0.12694,0.02991,0.08491,0.00014,0.88504
197.27400,0.12694,0.01854,0.00809,0.00004,0.97334
197.34000,0.12694,0.04160,0.06237,0.00004,0.89599
197.40601,0.12694,0.04517,0.02421,0.00025,0.93036
197.47200,0.12694,0.08153,0.41727,0.00030,0.50090
197.53799,0.12694,0.07396,0.71620,0.00024,0.20960
197.60400,0.12694,0.07055,0.28243,0.00063,0.64639
197.67000,0.12694,0.02950,0.00719,0.00015,0.96317
197.73599,0.12694,0.01562,0.00548,0.00004,0.97886
197.80200,0.12694,0.01546,0.03223,0.00009,0.95221
197.86800,0.12694,0.06136,0.23073,0.00015,0.70775
197.93401,0.12694,0.03495,0.11945,0.00011,0.84549
198.00000,0.12694,0.02876,0.04285,0.00015,0.92824
198.06599,0.12694,0.01904,0.00456,0.00014,0.97626
198.13200,0.12694,0.03463,0.02529,0.00016,0.93992
198.19800,0.12694,0.09214,0.20607,0.00040,0.70139
198.26401,0.12692,0.03107,0.06870,0.00015,0.90008
198.33000,0.12694,0.01387,0.02797,0.00003,0.95813
198.39600,0.12694,0.00827,0.01494,0.00001,0.97678
198.46201,0.12694,0.01235,0.00819,0.00006,0.97940
198.52800,0.12694,0.03430,0.05094,0.00007,0.91468
198.59399,0.12694,0.05780,0.26791,0.00015,0.67413
198.66000,0.12694,0.03757,0.00319,0.00035,0.95889
198.72600,0.12694,0.01369,0.00483,0.00008,0.98140
198.79201,0.12692,0.01823,0.06470,0.00010,0.91697
198.85800,0.12694,0.03158,0.01381,0.00024,0.95436
198.92400,0.12694,0.02278,0.01956,0.00007,0.95759
198.99001,0.12694,0.03736,0.04404,0.00027,0.91833
199.05600,0.12694,0.02312,0.01144,0.00010,0.96534
199.12199,0.12694,0.03729,0.01998,0.00023,0.94249
199.18800,0.12694,0.05104,0.04021,0.00021,0.90853
199.25400,0.12694,0.02122,0.02691,0.00007,0.95180
199.32001,0.12692,0.02052,0.00987,0.00004,0.96958
199.38600,0.12694,0.01467,0.03446,0.00005,0.95083
199.45200,0.12694,0.11765,0.25780,0.00003,0.62452
199.51801,0.12694,0.05544,0.21098,0.00008,0.73350
199.58400,0.12694,0.01315,0.01384,0.00003,0.97298
199.64999,0.12694,0.01599,0.02005,0.00005,0.96391
199.71600,0.12694,0.01988,0.01625,0.00006,0.96381
199.78200,0.12694,0.00767,0.00312,0.00001,0.98919
199.84801,0.12694,0.02416,0.02918,0.00006,0.94661
199.91400,0.12694,0.09600,0.16900,0.00026,0.73473
199.98000,0.12694,0.19452,0.19888,0.00043,0.60616
200.04601,0.12694,0.14547,0.11950,0.00076,0.73427
200.11200,0.12694,0.02428,0.00658,0.00034,0.96881
200.17799,0.12694,0.00448,0.00004,0.00005,0.99542
200.24400,0.12694,0.00653,0.00019,0.00003,0.99325
200.31000,0.12694,0.02354,0.02987,0.00032,0.94627
200.37601,0.12694,0.03633,0.13506,0.00205,0.82656
200.44200,0.12694,0.05194,0.39657,0.01188,0.53962
200.50800,0.12694,0.08997,0.45200,0.05290,0.40512
200.57401,0.12694,0.08934,0.63345,0.06736,0.20985
200.64000,0.12694,0.09476,0.35451,0.02669,0.52404
200.70599,0.12694,0.03232,0.09569,0.00064,0.87136
200.77200,0.12694,0.03362,0.24347,0.00012,0.72278
200.83800,0.12694,0.07468,0.24967,0.00015,0.67549
200.90401,0.12694,0.03791,0.02901,0.00019,0.93289
200.97000,0.12694,0.04235,0.05199,0.00039,0.90528
201.03600,0.12694,0.02611,0.01673,0.00011,0.95706
201.10201,0.12694,0.08148,0.17459,0.00003,0.74389
201.16800,0.12694,0.09295,0.05219,0.00013,0.85474
201.23399,0.12694,0.03075,0.01335,0.00012,0.95578
201.30000,0.12694,0.03356,0.01881,0.00054,0.94709
201.36600,0.12694,0.02466,0.00537,0.00015,0.96983
201.43201,0.12694,0.01600,0.00370,0.00009,0.98021
201.49800,0.12694,0.00694,0.00401,0.00004,0.98901
201.56400,0.12694,0.01201,0.00619,0.00004,0.98175
201.63000,0.12694,0.02655,0.00696,0.00015,0.96633
201.69600,0.12694,0.01018,0.00651,0.00004,0.98327
201.76199,0.12694,0.00633,0.01450,0.00003,0.97915
201.82800,0.12694,0.02773,0.07554,0.00006,0.89667
201.89400,0.12694,0.05564,0.05418,0.00039,0.88979
201.96001,0.12694,0.09239,0.16799,0.00038,0.73924
202.02600,0.12694,0.16458,0.12038,0.00025,0.71479
202.09200,0.12694,0.01096,0.00226,0.00004,0.98675
202.15800,0.12694,0.01402,0.00478,0.00003,0.98116
202.22400,0.12694,0.02300,0.01504,0.00017,0.96179
202.28999,0.12694,0.05543,0.00924,0.00108,0.93424
202.35600,0.12694,0.02783,0.00835,0.00045,0.96337
202.42200,0.12694,0.02196,0.00795,0.00031,0.96979
202.48801,0.12694,0.02357,0.00889,0.00014,0.96740
202.55400,0.12694,0.01827,0.00999,0.00007,0.97167
202.62000,0.12694,0.01552,0.06713,0.00007,0.91729
202.68600,0.12694,0.02831,0.00789,0.00012,0.96368
202.75200,0.12694,0.05592,0.00663,0.00037,0.93708
202.81799,0.12694,0.08936,0.12676,0.00048,0.78341
202.88400,0.12694,0.14487,0.03851,0.00154,0.81509
202.95000,0.12694,0.05614,0.06033,0.00012,0.88341
203.01601,0.12694,0.09739,0.54432,0.00004,0.35824
203.08200,0.12694,0.06998,0.45719,0.00011,0.47273
203.14799,0.12694,0.01707,0.03137,0.00002,0.95154
203.21400,0.12694,0.02240,0.01205,0.00005,0.96550
203.28000,0.12694,0.08274,0.02032,0.00005,0.89688
203.34599,0.12694,0.02667,0.18670,0.00006,0.78657
203.41200,0.12694,0.02726,0.22595,0.00012,0.74667
203.47800,0.12694,0.03951,0.46188,0.00022,0.49840
203.54401,0.12694,0.02186,0.21468,0.00012,0.76333
203.61000,0.12694,0.01356,0.02106,0.00005,0.96533
203.67599,0.12694,0.02066,0.00788,0.00006,0.97140
203.74200,0.12694,0.04325,0.03070,0.00008,0.92598
203.80800,0.12694,0.06611,0.02926,0.00038,0.90424
203.87399,0.12694,0.01938,0.00263,0.00008,0.97791
203.94000,0.12694,0.01443,0.00722,0.00008,0.97827
204.00600,0.12694,0.01484,0.00416,0.00003,0.98097
204.07201,0.12694,0.02645,0.00420,0.00009,0.96926
204.13800,0.12694,0.16301,0.00700,0.00160,0.82839
204.20399,0.12694,0.13940,0.00647,0.00143,0.85270
204.27000,0.12694,0.02068,0.00277,0.00005,0.97650
204.33600,0.12694,0.01417,0.00397,0.00002,0.98184
204.40199,0.12694,0.03378,0.02530,0.00008,0.94084
204.46800,0.12694,0.08195,0.15151,0.00039,0.76616
204.53400,0.12694,0.11105,0.02030,0.00092,0.86773
204.60001,0.12694,0.03375,0.00442,0.00013,0.96170
204.66600,0.12694,0.00903,0.00074,0.00001,0.99022
204.73199,0.12694,0.00866,0.00111,0.00002,0.99020
204.79800,0.12694,0.01334,0.00307,0.00002,0.98357
204.86400,0.12694,0.04158,0.01051,0.00007,0.94784
204.92999,0.12694,0.02563,0.00535,0.00005,0.96897
204.99600,0.12694,0.01200,0.01027,0.00007,0.97765
205.06200,0.12694,0.03693,0.11400,0.00017,0.84889
205.12801,0.12694,0.04005,0.51359,0.00019,0.44618
205.19400,0.12694,0.06133,0.07776,0.00029,0.86062
205.25999,0.12694,0.07659,0.04019,0.00012,0.88310
205.32600,0.12694,0.05819,0.04388,0.00014,0.89780
205.39200,0.12694,0.03413,0.12763,0.00012,0.83813
205.45799,0.12694,0.06383,0.33457,0.00057,0.60103
205.52400,0.12694,0.12975,0.18933,0.00121,0.67971
205.59000,0.12694,0.16200,0.01306,0.00218,0.82276
205.65601,0.12694,0.08943,0.01266,0.00062,0.89728
205.72200,0.12694,0.10115,0.16163,0.00051,0.73671
205.78799,0.12694,0.02046,0.00339,0.00007,0.97608
205.85400,0.12694,0.01382,0.00399,0.00008,0.98211
205.92000,0.12694,0.00762,0.00072,0.00006,0.99160
205.98599,0.12694,0.02120,0.00574,0.00028,0.97278
206.05200,0.12694,0.09492,0.03446,0.00090,0.86972
206.11800,0.12694,0.03724,0.02131,0.00007,0.94139
206.18401,0.12694,0.02149,0.00996,0.00003,0.96852
206.25000,0.12694,0.03149,0.00745,0.00018,0.96088
206.31599,0.12694,0.03999,0.00811,0.00020,0.95169
206.38200,0.12694,0.04695,0.02905,0.00021,0.92378
206.44800,0.12694,0.02564,0.03397,0.00007,0.94031
206.51401,0.12692,0.03654,0.24906,0.00013,0.71427
206.58000,0.12694,0.02753,0.45051,0.00022,0.52175
206.64600,0.12694,0.02760,0.02115,0.00013,0.95112
206.71201,0.12694,0.05124,0.08982,0.00034,0.85861
206.77800,0.12694,0.04361,0.03250,0.00009,0.92379
206.84399,0.12694,0.01350,0.00229,0.00006,0.98416
206.91000,0.12694,0.02769,0.07982,0.00003,0.89246
206.97600,0.12694,0.03981,0.16373,0.00017,0.79629
207.04201,0.12692,0.02228,0.00361,0.00005,0.97406
207.10800,0.12694,0.04421,0.08563,0.00024,0.86992
207.17400,0.12694,0.05694,0.08586,0.00029,0.85690
207.24001,0.12694,0.06797,0.04475,0.00018,0.88710
207.30600,0.12694,0.03930,0.04481,0.00013,0.91575
207.37199,0.12694,0.05559,0.38843,0.00024,0.55574
207.43800,0.12694,0.06043,0.15677,0.00007,0.78273
207.50400,0.12694,0.04245,0.07872,0.00016,0.87867
207.57001,0.12692,0.05911,0.13686,0.00062,0.80341
207.63600,0.12694,0.07307,0.14730,0.00082,0.77881
207.70200,0.12694,0.08415,0.07990,0.00048,0.83547
207.76801,0.12694,0.06470,0.22374,0.00031,0.71126
207.83400,0.12694,0.06693,0.25672,0.00029,0.67607
207.89999,0.12694,0.10853,0.36259,0.00005,0.52883
207.96600,0.12694,0.23205,0.13917,0.00016,0.62862
208.03200,0.12694,0.12988,0.00778,0.00235,0.85999
208.09801,0.12694,0.07027,0.03047,0.00047,0.89879
208.16400,0.12694,0.06201,0.32230,0.00054,0.61515
208.23000,0.12694,0.07602,0.05585,0.00083,0.86730
208.29601,0.12694,0.07422,0.01164,0.00079,0.91335
208.36200,0.12694,0.04624,0.01576,0.00067,0.93733
208.42799,0.12694,0.01930,0.01014,0.00007,0.97049
208.49400,0.12694,0.03717,0.03685,0.00013,0.92585
208.56000,0.12694,0.03615,0.04875,0.00025,0.91484
208.62601,0.12694,0.01579,0.01663,0.00007,0.96752
208.69200,0.12694,0.04324,0.05944,0.00007,0.89725
208.75800,0.12694,0.05193,0.09123,0.00022,0.85662
208.82401,0.12694,0.05067,0.00798,0.00237,0.93897
208.89000,0.12694,0.04027,0.01224,0.00029,0.94720
208.95599,0.12694,0.01804,0.04836,0.00005,0.93354
209.02200,0.12694,0.03050,0.18870,0.00008,0.78072
209.08800,0.12694,0.03448,0.06296,0.00018,0.90238
209.15401,0.12694,0.05075,0.16336,0.00067,0.78522
209.22000,0.12694,0.07012,0.04952,0.00136,0.87900
209.28600,0.12694,0.07355,0.09075,0.00116,0.83454
209.35201,0.12694,0.02107,0.00235,0.00021,0.97637
209.41800,0.12694,0.01834,0.00484,0.00015,0.97667
209.48399,0.12694,0.03364,0.04681,0.00025,0.91930
209.55000,0.12694,0.02519,0.09748,0.00011,0.87721
209.61600,0.12694,0.02046,0.04106,0.00007,0.93840
209.68201,0.12694,0.02133,0.01429,0.00007,0.96431
209.74800,0.12694,0.06718,0.02783,0.00084,0.90415
209.81400,0.12694,0.06004,0.02635,0.00083,0.91278
209.88000,0.12694,0.06869,0.08261,0.00029,0.84841
209.94600,0.12694,0.04342,0.02387,0.00018,0.93253
210.01199,0.12694,0.05730,0.04892,0.00041,0.89337
210.07800,0.12694,0.03736,0.01962,0.00048,0.94254
210.14400,0.12694,0.00853,0.00107,0.00005,0.99035
210.21001,0.12694,0.11134,0.25149,0.00040,0.63677
210.27600,0.12694,0.11767,0.03856,0.00079,0.84298
210.34200,0.12694,0.03156,0.00279,0.00034,0.96532
210.40800,0.12694,0.01587,0.00018,0.00011,0.98384
210.47400,0.12694,0.02989,0.00069,0.00048,0.96894
210.53999,0.12694,0.01596,0.00017,0.00019,0.98367
210.60600,0.12694,0.01003,0.00030,0.00002,0.98965
210.67200,0.12694,0.06195,0.15388,0.00010,0.78407
210.73801,0.12694,0.03822,0.14234,0.00021,0.81923
210.80400,0.12694,0.05814,0.01076,0.00021,0.93089
210.87000,0.12694,0.05986,0.01860,0.00026,0.92128
210.93600,0.12694,0.02249,0.01847,0.00010,0.95895
211.00200,0.12694,0.01328,0.00146,0.00004,0.98521
211.06799,0.12694,0.00534,0.00370,0.00002,0.99094
211.13400,0.12694,0.01350,0.00856,0.00006,0.97788
211.20000,0.12694,0.01564,0.00171,0.00012,0.98253
211.26601,0.12694,0.00604,0.00036,0.00002,0.99358
211.33200,0.12694,0.00704,0.00026,0.00003,0.99266
211.39799,0.12694,0.01742,0.00420,0.00010,0.97828
211.46400,0.12694,0.01765,0.10125,0.00011,0.88100
211.53000,0.12694,0.02524,0.11640,0.00006,0.85830
211.59599,0.12694,0.02238,0.79181,0.00009,0.18572
211.66200,0.12694,0.01709,0.68803,0.00019,0.29469
211.72800,0.12694,0.02795,0.53602,0.00012,0.43592
211.79401,0.12694,0.04744,0.42364,0.00014,0.52878
211.86000,0.12694,0.02805,0.25704,0.00015,0.71476
211.92599,0.12694,0.00807,0.00989,0.00003,0.98201
211.99200,0.12694,0.01822,0.02636,0.00012,0.95531
212.05800,0.12694,0.03700,0.04256,0.00019,0.92025
212.12399,0.12694,0.03109,0.04440,0.00016,0.92435
212.19000,0.12694,0.09678,0.13302,0.00018,0.77002
212.25600,0.12694,0.02743,0.00962,0.00014,0.96281
212.32201,0.12694,0.01204,0.00351,0.00010,0.98435
212.38800,0.12694,0.00499,0.00115,0.00001,0.99385
212.45399,0.12694,0.01162,0.02596,0.00006,0.96236
212.52000,0.12694,0.03089,0.41043,0.00020,0.55849
212.58600,0.12694,0.02439,0.07298,0.00010,0.90252
212.65199,0.12694,0.08124,0.10884,0.00014,0.80979
212.71800,0.12694,0.10874,0.18493,0.00039,0.70594
212.78400,0.12694,0.11720,0.29899,0.00013,0.58368
212.85001,0.12694,0.14071,0.30406,0.00046,0.55477
212.91600,0.12694,0.02512,0.00664,0.00006,0.96818
212.98199,0.12694,0.05617,0.03778,0.00017,0.90588
213.04800,0.12694,0.04227,0.04133,0.00045,0.91596
213.11400,0.12694,0.04626,0.01081,0.00034,0.94259
213.17999,0.12694,0.03266,0.00197,0.00016,0.96521
213.24600,0.12694,0.08387,0.28160,0.00010,0.63443
213.31200,0.12694,0.08639,0.72003,0.00009,0.19348
213.37801,0.12694,0.07001,0.25847,0.00018,0.67134
213.44400,0.12694,0.05317,0.16095,0.00049,0.78539
213.50999,0.12694,0.04241,0.22671,0.00019,0.73069
213.57600,0.12694,0.07852,0.07812,0.00106,0.84230
213.64200,0.12694,0.10369,0.03771,0.00163,0.85698
213.70799,0.12694,0.06451,0.03420,0.00027,0.90102
213.77400,0.12694,0.02350,0.02298,0.00006,0.95346
213.84000,0.12694,0.02048,0.02911,0.00005,0.95035
213.90601,0.12694,0.03232,0.07520,0.00027,0.89221
213.97200,0.12694,0.05297,0.04308,0.00038,0.90357
214.03799,0.12694,0.03615,0.00331,0.00036,0.96018
214.10400,0.12694,0.01091,0.00008,0.00008,0.98894
214.17000,0.12694,0.01247,0.00120,0.00003,0.98630
214.23599,0.12694,0.02490,0.00783,0.00005,0.96722
214.30200,0.12694,0.03279,0.00748,0.00028,0.95945
214.36800,0.12694,0.00967,0.00019,0.00007,0.99007
214.43401,0.12694,0.01246,0.00107,0.00007,0.98640
214.50000,0.12694,0.09143,0.18988,0.00026,0.71843
214.56599,0.12694,0.13226,0.75797,0.00066,0.10910
214.63200,0.12694,0.09530,0.62167,0.00072,0.28230
214.69800,0.12694,0.12139,0.39818,0.00021,0.48022
214.76401,0.12692,0.10312,0.30171,0.00035,0.59483
214.83000,0.12694,0.13748,0.44022,0.00111,0.42119
214.89600,0.12694,0.28850,0.12160,0.00078,0.58912
214.96201,0.12694,0.07969,0.00214,0.00037,0.91780
215.02800,0.12694,0.01336,0.00074,0.00004,0.98587
215.09399,0.12694,0.01205,0.01306,0.00010,0.97479
215.16000,0.12694,0.07881,0.61359,0.00007,0.30753
215.22600,0.12694,0.17454,0.36344,0.00030,0.46172
215.29201,0.12692,0.11477,0.08998,0.00075,0.79450
215.35800,0.12694,0.04837,0.00388,0.00056,0.94719
215.42400,0.12694,0.11572,0.01302,0.00047,0.87079
215.49001,0.12694,0.08107,0.10218,0.00027,0.81648
215.55600,0.12694,0.06333,0.06760,0.00029,0.86878
215.62199,0.12694,0.04356,0.67730,0.00028,0.27886
215.68800,0.12694,0.02535,0.23584,0.00002,0.73879
215.75400,0.12694,0.09309,0.27368,0.00005,0.63318
215.82001,0.12692,0.04919,0.02732,0.00035,0.92314
215.88600,0.12694,0.04825,0.07021,0.00017,0.88137
215.95200,0.12694,0.02011,0.02505,0.00019,0.95464
216.01801,0.12694,0.02435,0.01209,0.00017,0.96339
216.08400,0.12694,0.07621,0.10056,0.00031,0.82292
216.14999,0.12694,0.10595,0.32763,0.00010,0.56632
216.21600,0.12694,0.03976,0.09335,0.00008,0.86681
216.28200,0.12694,0.01023,0.00438,0.00005,0.98534
216.34801,0.12694,0.00983,0.01401,0.00005,0.97611
216.41400,0.12694,0.03409,0.04408,0.00018,0.92164
216.48000,0.12694,0.07713,0.06322,0.00063,0.85902
216.54601,0.12694,0.08831,0.03637,0.00032,0.87499
216.61200,0.12694,0.07390,0.02682,0.00036,0.89893
216.67799,0.12694,0.12274,0.29379,0.00087,0.58260
216.74400,0.12694,0.12723,0.21898,0.00040,0.65339
216.81000,0.12694,0.02962,0.02543,0.00005,0.94489
216.87601,0.12694,0.01015,0.00117,0.00002,0.98867
216.94200,0.12694,0.01084,0.00067,0.00005,0.98844
217.00800,0.12694,0.00774,0.00201,0.00002,0.99024
217.07401,0.12694,0.03410,0.00838,0.00056,0.95695
217.14000,0.12694,0.06486,0.06815,0.00038,0.86661
217.20599,0.12694,0.07643,0.24876,0.00013,0.67468
217.27200,0.12694,0.08598,0.49725,0.00006,0.41671
217.33800,0.12694,0.08230,0.13802,0.00013,0.77955
217.40401,0.12694,0.02467,0.02786,0.00022,0.94726
217.47000,0.12694,0.02940,0.06509,0.00034,0.90517
217.53600,0.12694,0.05028,0.11801,0.00026,0.83145
217.60201,0.12694,0.01346,0.00229,0.00002,0.98422
217.66800,0.12694,0.01577,0.00932,0.00007,0.97484
217.73399,0.12694,0.04750,0.10783,0.00038,0.84428
217.80000,0.12694,0.04394,0.53432,0.00018,0.42156
217.86600,0.12694,0.05001,0.60489,0.00006,0.34504
217.93201,0.12694,0.04978,0.59784,0.00008,0.35230
217.99800,0.12694,0.08233,0.08075,0.00022,0.83669
218.06400,0.12694,0.34641,0.26171,0.00010,0.39178
218.13000,0.12694,0.24372,0.38221,0.00044,0.37363
218.19600,0.12694,0.02953,0.00461,0.00005,0.96581
218.26199,0.12694,0.02152,0.00239,0.00006,0.97603
218.32800,0.12694,0.04768,0.05548,0.00003,0.89681
218.39400,0.12694,0.11525,0.57949,0.00067,0.30460
218.46001,0.12694,0.03959,0.94027,0.00005,0.02009
218.52600,0.12694,0.11738,0.63961,0.00002,0.24299
218.59200,0.12694,0.05832,0.05956,0.00019,0.88193
218.65800,0.12694,0.01790,0.01137,0.00003,0.97070
218.72400,0.12694,0.00771,0.00238,0.00002,0.98989
218.78999,0.12694,0.04231,0.00860,0.00017,0.94892
218.85600,0.12694,0.01933,0.00101,0.00030,0.97937
218.92200,0.12694,0.07461,0.03057,0.00017,0.89465
218.98801,0.12694,0.02537,0.00153,0.00036,0.97274
219.05400,0.12694,0.00678,0.00035,0.00005,0.99282
219.12000,0.12694,0.05022,0.04336,0.00028,0.90615
219.18600,0.12694,0.07730,0.11049,0.00033,0.81188
219.25200,0.12694,0.05008,0.12019,0.00019,0.82954
219.31799,0.12694,0.02766,0.04141,0.00026,0.93066
219.38400,0.12694,0.00781,0.00748,0.00003,0.98468
219.45000,0.12694,0.00905,0.01345,0.00001,0.97749
219.51601,0.12694,0.03830,0.07391,0.00002,0.88777
219.58200,0.12694,0.10596,0.25781,0.00037,0.63587
219.64799,0.12694,0.08206,0.01838,0.00037,0.89918
219.71400,0.12694,0.01686,0.01730,0.00004,0.96580
219.78000,0.12694,0.04915,0.20830,0.00000,0.74255
219.84599,0.12694,0.03701,0.36199,0.00001,0.60099
219.91200,0.12694,0.01921,0.02880,0.00005,0.95195
219.97800,0.12694,0.01992,0.00388,0.00006,0.97614
220.04401,0.12694,0.03072,0.03407,0.00008,0.93513
220.11000,0.12694,0.06218,0.05752,0.00030,0.88000
220.17599,0.12694,0.06507,0.02935,0.00038,0.90521
220.24200,0.12694,0.06864,0.09739,0.00024,0.83373
220.30800,0.12694,0.06504,0.03656,0.00033,0.89807
220.37399,0.12694,0.02170,0.00297,0.00016,0.97517
220.44000,0.12694,0.05899,0.00286,0.00037,0.93778
220.50600,0.12694,0.07220,0.35619,0.00017,0.57144
220.57201,0.12694,0.07149,0.13899,0.00033,0.78918
220.63800,0.12694,0.02040,0.00210,0.00013,0.97737
220.70399,0.12694,0.11219,0.05020,0.00002,0.83759
220.77000,0.12694,0.14056,0.10637,0.00022,0.75285
220.83600,0.12694,0.04261,0.00874,0.00013,0.94852
220.90199,0.12694,0.03244,0.01041,0.00005,0.95710
220.96800,0.12694,0.04880,0.16055,0.00006,0.79059
221.03400,0.12694,0.10851,0.06065,0.00015,0.83070
221.10001,0.12694,0.13309,0.00705,0.01064,0.84922
221.16600,0.12694,0.30588,0.02133,0.25226,0.42053
221.23199,0.12694,0.26596,0.30883,0.23251,0.19270
221.29800,0.12694,0.12806,0.36236,0.00545,0.50413
221.36400,0.12694,0.02765,0.07317,0.00042,0.89875
221.42999,0.12694,0.04573,0.13376,0.00055,0.81996
221.49600,0.12694,0.06751,0.03546,0.00032,0.89672
221.56200,0.12694,0.06399,0.03519,0.00037,0.90045
221.62801,0.12694,0.08534,0.07323,0.00115,0.84027
221.69400,0.12694,0.21028,0.19852,0.00087,0.59032
221.75999,0.12694,0.11802,0.23576,0.00028,0.64595
221.82600,0.12694,0.07321,0.07720,0.00048,0.84911
221.89200,0.12694,0.12822,0.44788,0.00013,0.42377
221.95799,0.12694,0.24611,0.50901,0.00002,0.24486
222.02400,0.12694,0.10508,0.11607,0.00017,0.77869
222.09000,0.12694,0.02157,0.00718,0.00004,0.97121
222.15601,0.12694,0.00889,0.00202,0.00002,0.98907
222.22200,0.12694,0.00475,0.00004,0.00002,0.99518
222.28799,0.12694,0.00367,0.00001,0.00003,0.99628
222.35400,0.12694,0.01225,0.00124,0.00007,0.98643
222.42000,0.12694,0.00959,0.00777,0.00011,0.98254
222.48599,0.12694,0.00492,0.00776,0.00003,0.98729
222.55200,0.12694,0.03801,0.36784,0.00010,0.59405
222.61800,0.12694,0.01442,0.80333,0.00012,0.18213
222.68401,0.12694,0.01172,0.04300,0.00007,0.94522
222.75000,0.12694,0.00372,0.00066,0.00002,0.99560
222.81599,0.12694,0.00141,0.00035,0.00001,0.99823
222.88200,0.12694,0.00533,0.00293,0.00001,0.99172
222.94800,0.12694,0.02786,0.07175,0.00004,0.90036
223.01401,0.12692,0.09997,0.20509,0.00019,0.69475
223.08000,0.12694,0.04486,0.01178,0.00044,0.94292
223.14600,0.12694,0.01404,0.00211,0.00006,0.98379
223.21201,0.12694,0.01796,0.01570,0.00006,0.96628
223.27800,0.12694,0.02549,0.26549,0.00004,0.70898
223.34399,0.12694,0.02873,0.01145,0.00010,0.95972
223.41000,0.12694,0.02064,0.00328,0.00004,0.97604
223.47600,0.12694,0.02171,0.01156,0.00004,0.96668
223.54201,0.12692,0.02873,0.01144,0.00034,0.95949
223.60800,0.12694,0.03891,0.00307,0.00056,0.95746
223.67400,0.12694,0.02649,0.00129,0.00062,0.97160
223.74001,0.12694,0.06404,0.00758,0.00059,0.92780
223.80600,0.12694,0.02292,0.00020,0.00043,0.97645
223.87199,0.12694,0.01109,0.00003,0.00012,0.98875
223.93800,0.12694,0.02213,0.00063,0.00014,0.97710
224.00400,0.12694,0.03636,0.01865,0.00021,0.94479
224.07001,0.12692,0.03621,0.00410,0.00026,0.95944
224.13600,0.12694,0.02400,0.00421,0.00011,0.97169
224.20200,0.12694,0.01958,0.00988,0.00007,0.97047
224.26801,0.12694,0.01179,0.00069,0.00002,0.98750
224.33400,0.12694,0.00704,0.00339,0.00001,0.98956
224.39999,0.12694,0.01779,0.09862,0.00001,0.88359
224.46600,0.12694,0.12737,0.20457,0.00002,0.66803
224.53200,0.12694,0.10379,0.09516,0.00021,0.80084
224.59801,0.12694,0.12657,0.00456,0.00185,0.86702
224.66400,0.12694,0.01005,0.00351,0.00004,0.98640
224.73000,0.12694,0.00719,0.00483,0.00001,0.98797
224.79601,0.12694,0.02233,0.01639,0.00009,0.96119
