Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.74001,1.02193,0.00255,0.99745,0.00000,0.00000
194.88000,1.02193,0.00242,0.99758,0.00000,0.00000
195.02000,1.02193,0.00137,0.99863,0.00000,0.00000
195.16000,1.02193,0.00191,0.99809,0.00000,0.00000
195.30000,1.02193,0.00232,0.99768,0.00000,0.00000
195.44000,1.02194,0.00569,0.99431,0.00000,0.00000
195.58000,1.02194,0.01814,0.98186,0.00000,0.00000
195.72000,1.02194,0.03673,0.96327,0.00000,0.00000
195.86000,1.02194,0.04140,0.95859,0.00000,0.00001
196.00000,1.02194,0.07627,0.92370,0.00000,0.00003
196.14000,1.02194,0.11580,0.88408,0.00000,0.00011
196.28000,1.02194,0.10168,0.89814,0.00000,0.00018
196.42000,1.02194,0.05306,0.94689,0.00000,0.00005
196.56000,1.02194,0.02951,0.97048,0.00000,0.00001
196.70000,1.02194,0.03416,0.96580,0.00000,0.00004
196.84000,1.02194,0.06238,0.93729,0.00000,0.00032
196.98000,1.02194,0.06709,0.93257,0.00000,0.00033
197.12000,1.02194,0.10062,0.89827,0.00001,0.00109
197.25999,1.02194,0.16081,0.83380,0.00005,0.00535
197.39999,1.02194,0.29536,0.67492,0.00031,0.02941
197.53999,1.02194,0.39566,0.48063,0.00120,0.12251
197.67999,1.02194,0.43686,0.48822,0.00105,0.07386
197.82001,1.02193,0.18439,0.81045,0.00010,0.00506
197.96001,1.02193,0.10371,0.89398,0.00007,0.00224
198.10001,1.02193,0.05002,0.94956,0.00002,0.00040
198.24001,1.02193,0.03647,0.96326,0.00001,0.00026
198.38000,1.02193,0.01850,0.98139,0.00000,0.00011
198.52000,1.02193,0.01096,0.98899,0.00000,0.00004
198.66000,1.02193,0.02055,0.97924,0.00000,0.00021
198.80000,1.02193,0.06146,0.93678,0.00002,0.00174
198.94000,1.02194,0.16661,0.82623,0.00006,0.00710
199.08000,1.02194,0.27897,0.70495,0.00014,0.01594
199.22000,1.02194,0.30126,0.66713,0.00031,0.03129
199.36000,1.02194,0.42354,0.52314,0.00059,0.05273
199.50000,1.02194,0.48983,0.47364,0.00057,0.03596
199.64000,1.02194,0.25639,0.72844,0.00017,0.01500
199.78000,1.02194,0.16068,0.82112,0.00015,0.01806
199.92000,1.02194,0.12160,0.86620,0.00012,0.01208
200.06000,1.02194,0.05285,0.94611,0.00002,0.00102
200.20000,1.02194,0.01872,0.98120,0.00000,0.00008
200.34000,1.02194,0.00745,0.99252,0.00000,0.00004
200.48000,1.02194,0.00643,0.99348,0.00001,0.00009
200.62000,1.02194,0.00714,0.99271,0.00002,0.00013
200.75999,1.02194,0.00409,0.99582,0.00002,0.00007
200.89999,1.02194,0.00527,0.99442,0.00006,0.00025
201.03999,1.02194,0.00794,0.99096,0.00020,0.00090
201.17999,1.02194,0.00840,0.99019,0.00022,0.00119
201.32001,1.02193,0.00678,0.99253,0.00015,0.00053
201.46001,1.02193,0.00569,0.99391,0.00006,0.00034
201.60001,1.02193,0.00354,0.99638,0.00001,0.00007
201.74001,1.02193,0.00329,0.99664,0.00001,0.00005
201.88000,1.02193,0.00338,0.99656,0.00001,0.00006
202.02000,1.02193,0.00389,0.99601,0.00001,0.00009
202.16000,1.02193,0.00503,0.99467,0.00003,0.00027
202.30000,1.02193,0.00545,0.99421,0.00003,0.00031
202.44000,1.02194,0.00699,0.99206,0.00007,0.00088
202.58000,1.02194,0.00718,0.99184,0.00008,0.00090
202.72000,1.02194,0.00660,0.99264,0.00006,0.00070
202.86000,1.02194,0.00832,0.99082,0.00005,0.00081
203.00000,1.02194,0.00534,0.99447,0.00002,0.00017
203.14000,1.02194,0.00468,0.99517,0.00001,0.00013
203.28000,1.02194,0.00726,0.99211,0.00002,0.00061
203.42000,1.02194,0.00772,0.99108,0.00003,0.00116
203.56000,1.02194,0.00756,0.99110,0.00004,0.00130
203.70000,1.02194,0.01117,0.98635,0.00006,0.00242
203.84000,1.02194,0.01165,0.98283,0.00007,0.00546
203.98000,1.02194,0.00709,0.99198,0.00001,0.00091
204.12000,1.02194,0.00880,0.99009,0.00001,0.00110
204.25999,1.02194,0.01015,0.98934,0.00001,0.00050
204.39999,1.02194,0.01608,0.98319,0.00001,0.00072
204.53999,1.02194,0.03790,0.95990,0.00001,0.00219
204.67999,1.02194,0.08933,0.90841,0.00004,0.00222
204.82001,1.02193,0.18885,0.79022,0.00022,0.02071
204.96001,1.02193,0.22383,0.74550,0.00032,0.03034
205.10001,1.02193,0.25056,0.72869,0.00025,0.02050
205.24001,1.02193,0.29908,0.69027,0.00024,0.01041
205.38000,1.02193,0.39547,0.58860,0.00046,0.01547
205.52000,1.02193,0.32364,0.66050,0.00035,0.01552
205.66000,1.02193,0.23084,0.76262,0.00011,0.00644
205.80000,1.02193,0.18181,0.81636,0.00004,0.00179
205.94000,1.02194,0.22059,0.77647,0.00005,0.00288
206.08000,1.02194,0.20448,0.79236,0.00005,0.00312
206.22000,1.02194,0.13157,0.86652,0.00002,0.00189
206.36000,1.02194,0.10702,0.89143,0.00002,0.00153
206.50000,1.02194,0.01935,0.98062,0.00000,0.00003
206.64000,1.02194,0.02034,0.97961,0.00000,0.00005
206.78000,1.02194,0.01240,0.98757,0.00000,0.00002
206.92000,1.02194,0.00752,0.99248,0.00000,0.00001
207.06000,1.02194,0.00322,0.99677,0.00000,0.00000
207.20000,1.02194,0.00182,0.99818,0.00000,0.00000
207.34000,1.02194,0.00106,0.99894,0.00000,0.00000
207.48000,1.02194,0.00190,0.99809,0.00000,0.00000
207.62000,1.02194,0.00214,0.99786,0.00000,0.00000
207.75999,1.02194,0.00255,0.99744,0.00000,0.00000
207.89999,1.02194,0.00483,0.99517,0.00000,0.00000
208.03999,1.02194,0.00799,0.99200,0.00000,0.00001
208.17999,1.02194,0.01288,0.98711,0.00000,0.00001
208.32001,1.02193,0.00981,0.99018,0.00000,0.00001
208.46001,1.02193,0.01415,0.98581,0.00000,0.00003
208.60001,1.02193,0.03827,0.96140,0.00001,0.00032
208.74001,1.02193,0.04531,0.95418,0.00001,0.00049
208.88000,1.02193,0.01994,0.98002,0.00000,0.00004
209.02000,1.02193,0.02340,0.97657,0.00000,0.00003
209.16000,1.02193,0.02429,0.97569,0.00000,0.00002
209.30000,1.02193,0.03099,0.96899,0.00000,0.00002
209.44000,1.02194,0.01846,0.98154,0.00000,0.00001
209.58000,1.02194,0.01122,0.98877,0.00000,0.00000
209.72000,1.02194,0.00616,0.99384,0.00000,0.00000
209.86000,1.02194,0.00499,0.99501,0.00000,0.00000
210.00000,1.02194,0.00207,0.99793,0.00000,0.00000
210.14000,1.02194,0.00282,0.99718,0.00000,0.00000
210.28000,1.02194,0.00257,0.99743,0.00000,0.00000
210.42000,1.02194,0.00570,0.99430,0.00000,0.00000
210.56000,1.02194,0.01178,0.98821,0.00000,0.00001
210.70000,1.02194,0.02742,0.97248,0.00000,0.00010
210.84000,1.02194,0.04615,0.95355,0.00001,0.00029
210.98000,1.02194,0.05752,0.94157,0.00002,0.00090
211.12000,1.02194,0.09049,0.90155,0.00012,0.00785
211.25999,1.02194,0.05377,0.94098,0.00006,0.00518
211.39999,1.02194,0.04048,0.95809,0.00003,0.00141
211.53999,1.02194,0.01654,0.98331,0.00000,0.00014
211.67999,1.02194,0.01608,0.98382,0.00000,0.00010
211.82001,1.02193,0.01391,0.98605,0.00000,0.00004
211.96001,1.02193,0.01311,0.98687,0.00000,0.00002
212.10001,1.02193,0.00891,0.99109,0.00000,0.00000
212.24001,1.02193,0.00749,0.99251,0.00000,0.00000
212.38000,1.02193,0.00684,0.99316,0.00000,0.00000
212.52000,1.02193,0.00697,0.99303,0.00000,0.00000
212.66000,1.02193,0.00868,0.99131,0.00000,0.00000
212.80000,1.02193,0.00807,0.99193,0.00000,0.00000
212.94000,1.02194,0.01131,0.98869,0.00000,0.00000
213.08000,1.02194,0.01374,0.98626,0.00000,0.00000
213.22000,1.02194,0.01073,0.98927,0.00000,0.00000
213.36000,1.02194,0.01195,0.98805,0.00000,0.00000
213.50000,1.02194,0.01206,0.98794,0.00000,0.00000
213.64000,1.02194,0.01927,0.98072,0.00000,0.00001
213.78000,1.02194,0.03410,0.96586,0.00000,0.00004
213.92000,1.02194,0.05287,0.94699,0.00000,0.00014
214.06000,1.02194,0.03521,0.96473,0.00000,0.00006
214.20000,1.02194,0.04486,0.95503,0.00000,0.00011
214.34000,1.02194,0.02959,0.97039,0.00000,0.00002
214.48000,1.02194,0.00996,0.99004,0.00000,0.00000
214.62000,1.02194,0.00444,0.99556,0.00000,0.00000
214.75999,1.02194,0.00284,0.99716,0.00000,0.00000
214.89999,1.02194,0.00265,0.99735,0.00000,0.00000
215.03999,1.02194,0.00296,0.99704,0.00000,0.00000
215.17999,1.02194,0.00553,0.99447,0.00000,0.00000
215.32001,1.02193,0.00769,0.99231,0.00000,0.00000
215.46001,1.02193,0.01673,0.98325,0.00000,0.00001
215.60001,1.02193,0.03315,0.96680,0.00000,0.00005
215.74001,1.02193,0.06533,0.93457,0.00000,0.00010
215.88000,1.02193,0.04283,0.95712,0.00000,0.00005
216.02000,1.02193,0.04381,0.95616,0.00000,0.00002
216.16000,1.02193,0.04165,0.95834,0.00000,0.00001
216.30000,1.02193,0.02248,0.97752,0.00000,0.00000
216.44000,1.02194,0.01622,0.98377,0.00000,0.00000
216.58000,1.02194,0.00724,0.99276,0.00000,0.00000
216.72000,1.02194,0.00386,0.99614,0.00000,0.00000
216.86000,1.02194,0.00397,0.99603,0.00000,0.00000
217.00000,1.02194,0.00279,0.99721,0.00000,0.00000
217.14000,1.02194,0.00496,0.99502,0.00000,0.00002
217.28000,1.02194,0.00691,0.99297,0.00000,0.00012
217.42000,1.02194,0.01003,0.98975,0.00000,0.00021
217.56000,1.02194,0.01517,0.98460,0.00000,0.00023
217.70000,1.02194,0.01523,0.98461,0.00000,0.00015
217.84000,1.02194,0.01821,0.98155,0.00000,0.00024
217.98000,1.02194,0.02079,0.97899,0.00000,0.00022
218.12000,1.02194,0.01627,0.98368,0.00000,0.00005
218.25999,1.02194,0.01251,0.98745,0.00000,0.00004
218.39999,1.02194,0.00842,0.99157,0.00000,0.00000
218.53999,1.02194,0.01121,0.98878,0.00000,0.00001
218.67999,1.02194,0.01588,0.98411,0.00000,0.00001
218.82001,1.02193,0.02818,0.97181,0.00000,0.00001
218.96001,1.02193,0.05042,0.94954,0.00000,0.00004
219.10001,1.02193,0.05755,0.94238,0.00000,0.00007
219.24001,1.02193,0.11541,0.88388,0.00001,0.00070
219.38000,1.02193,0.20732,0.78556,0.00007,0.00705
219.52000,1.02193,0.13541,0.85999,0.00006,0.00454
219.66000,1.02193,0.07730,0.92111,0.00002,0.00156
219.80000,1.02193,0.08539,0.91251,0.00002,0.00208
219.94000,1.02194,0.07368,0.92468,0.00002,0.00162
220.08000,1.02194,0.04372,0.95553,0.00001,0.00074
220.22000,1.02194,0.02601,0.97366,0.00000,0.00032
220.36000,1.02194,0.03110,0.96849,0.00000,0.00041
220.50000,1.02194,0.09589,0.90049,0.00004,0.00358
220.64000,1.02194,0.11098,0.88333,0.00005,0.00564
220.78000,1.02194,0.15110,0.84021,0.00011,0.00859
220.92000,1.02194,0.15590,0.83997,0.00006,0.00407
221.06000,1.02194,0.24778,0.74666,0.00008,0.00548
221.20000,1.02194,0.34488,0.64633,0.00013,0.00866
221.34000,1.02194,0.42085,0.56721,0.00023,0.01171
221.48000,1.02194,0.54189,0.43078,0.00068,0.02665
221.62000,1.02194,0.48549,0.48326,0.00081,0.03044
221.75999,1.02194,0.50082,0.38038,0.00206,0.11673
221.89999,1.02194,0.50721,0.26582,0.00398,0.22299
222.03999,1.02194,0.44785,0.46300,0.00175,0.08739
222.17999,1.02194,0.34187,0.63947,0.00056,0.01810
222.32001,1.02193,0.17593,0.82188,0.00006,0.00214
222.46001,1.02193,0.07576,0.92398,0.00001,0.00025
222.60001,1.02193,0.03505,0.96489,0.00000,0.00006
222.74001,1.02193,0.03159,0.96837,0.00000,0.00004
222.88000,1.02193,0.01089,0.98910,0.00000,0.00001
223.02000,1.02193,0.01292,0.98704,0.00000,0.00003
223.16000,1.02193,0.03006,0.96980,0.00000,0.00014
223.30000,1.02193,0.04223,0.95743,0.00001,0.00033
223.44000,1.02194,0.03806,0.96147,0.00001,0.00046
223.58000,1.02194,0.03125,0.96855,0.00001,0.00020
223.72000,1.02194,0.02967,0.97012,0.00000,0.00020
223.86000,1.02194,0.03107,0.96870,0.00000,0.00023
224.00000,1.02194,0.02542,0.97437,0.00000,0.00020
224.14000,1.02194,0.00959,0.99040,0.00000,0.00001
224.28000,1.02194,0.00696,0.99303,0.00000,0.00001
224.42000,1.02194,0.00494,0.99506,0.00000,0.00000
224.56000,1.02194,0.00399,0.99601,0.00000,0.00000
224.70000,1.02194,0.00221,0.99779,0.00000,0.00000
224.84000,1.02194,0.00371,0.99629,0.00000,0.00000
224.98000,1.02194,0.00451,0.99549,0.00000,0.00000
225.12000,1.02194,0.00391,0.99609,0.00000,0.00000
225.25999,1.02194,0.00651,0.99348,0.00000,0.00000
225.39999,1.02194,0.01118,0.98882,0.00000,0.00000
225.53999,1.02194,0.02281,0.97719,0.00000,0.00000
225.67999,1.02194,0.04186,0.95814,0.00000,0.00001
225.82001,1.02193,0.03788,0.96212,0.00000,0.00001
225.96001,1.02193,0.02473,0.97527,0.00000,0.00000
226.10001,1.02193,0.02241,0.97758,0.00000,0.00001
226.24001,1.02193,0.01325,0.98674,0.00000,0.00001
226.38000,1.02193,0.01203,0.98794,0.00000,0.00003
226.52000,1.02193,0.00690,0.99308,0.00000,0.00002
226.66000,1.02193,0.00685,0.99311,0.00000,0.00004
226.80000,1.02193,0.00823,0.99160,0.00000,0.00017
226.94000,1.02194,0.00795,0.99193,0.00000,0.00012
227.08000,1.02194,0.00785,0.99209,0.00000,0.00005
227.22000,1.02194,0.00676,0.99322,0.00000,0.00002
227.36000,1.02194,0.00724,0.99276,0.00000,0.00001
227.50000,1.02194,0.00392,0.99607,0.00000,0.00000
227.64000,1.02194,0.00255,0.99744,0.00000,0.00000
227.78000,1.02194,0.00411,0.99589,0.00000,0.00000
227.92000,1.02194,0.00905,0.99095,0.00000,0.00000
228.06000,1.02194,0.00789,0.99211,0.00000,0.00000
228.20000,1.02194,0.01009,0.98991,0.00000,0.00000
228.34000,1.02194,0.02196,0.97800,0.00000,0.00003
228.48000,1.02194,0.03661,0.96327,0.00000,0.00012
228.62000,1.02194,0.04382,0.95582,0.00000,0.00035
228.75999,1.02194,0.01909,0.98076,0.00000,0.00015
228.89999,1.02194,0.02057,0.97910,0.00000,0.00033
229.03999,1.02194,0.03286,0.96618,0.00001,0.00096
229.17999,1.02194,0.02764,0.97182,0.00001,0.00054
229.32001,1.02193,0.03180,0.96679,0.00002,0.00139
229.46001,1.02193,0.03193,0.96666,0.00002,0.00139
229.60001,1.02193,0.05085,0.94437,0.00003,0.00475
229.74001,1.02193,0.14701,0.83511,0.00016,0.01771
229.88000,1.02193,0.22365,0.74003,0.00042,0.03590
230.02000,1.02193,0.27814,0.64126,0.00093,0.07967
230.16000,1.02193,0.32854,0.63704,0.00070,0.03372
230.30000,1.02193,0.26615,0.72615,0.00016,0.00755
230.44000,1.02194,0.38628,0.60830,0.00013,0.00528
230.58000,1.02194,0.42639,0.56871,0.00014,0.00475
230.72000,1.02194,0.37467,0.62231,0.00009,0.00293
230.86000,1.02194,0.48647,0.50209,0.00034,0.01110
231.00000,1.02194,0.42446,0.55477,0.00041,0.02036
231.14000,1.02194,0.46177,0.46251,0.00108,0.07464
231.28000,1.02194,0.44714,0.45747,0.00139,0.09401
231.42000,1.02194,0.45341,0.46290,0.00157,0.08212
231.56000,1.02194,0.46604,0.44640,0.00109,0.08646
231.70000,1.02194,0.23428,0.75597,0.00017,0.00958
231.84000,1.02194,0.08560,0.91390,0.00001,0.00050
231.98000,1.02194,0.06945,0.93048,0.00000,0.00007
232.12000,1.02194,0.03307,0.96692,0.00000,0.00001
232.25999,1.02194,0.01736,0.98264,0.00000,0.00000
232.39999,1.02194,0.01873,0.98127,0.00000,0.00001
232.53999,1.02194,0.00742,0.99257,0.00000,0.00000
232.67999,1.02194,0.00800,0.99199,0.00000,0.00001
232.82001,1.02193,0.00691,0.99308,0.00000,0.00001
232.96001,1.02193,0.01270,0.98727,0.00000,0.00003
233.10001,1.02193,0.01083,0.98914,0.00000,0.00004
233.24001,1.02193,0.00754,0.99244,0.00000,0.00001
233.38000,1.02193,0.00977,0.99021,0.00000,0.00001
233.52000,1.02193,0.01960,0.98037,0.00000,0.00002
233.66000,1.02193,0.03451,0.96540,0.00000,0.00010
233.80000,1.02193,0.05058,0.94919,0.00000,0.00023
233.94000,1.02194,0.03615,0.96360,0.00000,0.00025
234.08000,1.02194,0.04467,0.95405,0.00001,0.00128
234.22000,1.02194,0.03795,0.96019,0.00001,0.00185
234.36000,1.02194,0.04591,0.95079,0.00002,0.00329
234.50000,1.02194,0.02988,0.96866,0.00001,0.00146
234.64000,1.02194,0.05049,0.94583,0.00002,0.00366
234.78000,1.02194,0.08435,0.88861,0.00011,0.02694
234.92000,1.02194,0.05451,0.93942,0.00004,0.00602
235.06000,1.02194,0.06233,0.93054,0.00005,0.00708
235.20000,1.02194,0.11787,0.86880,0.00011,0.01322
235.34000,1.02194,0.20343,0.78278,0.00016,0.01363
235.48000,1.02194,0.17820,0.80122,0.00017,0.02040
235.62000,1.02194,0.31545,0.66032,0.00039,0.02384
235.75999,1.02194,0.17316,0.82461,0.00005,0.00219
235.89999,1.02194,0.23306,0.76418,0.00006,0.00270
236.03999,1.02194,0.20451,0.79438,0.00002,0.00109
236.17999,1.02194,0.08794,0.91185,0.00001,0.00020
236.32001,1.02193,0.03705,0.96289,0.00000,0.00006
236.46001,1.02193,0.03156,0.96839,0.00000,0.00005
236.60001,1.02193,0.02057,0.97936,0.00000,0.00007
236.74001,1.02193,0.03898,0.96043,0.00001,0.00058
236.88000,1.02193,0.03874,0.96029,0.00001,0.00096
237.02000,1.02193,0.03624,0.96215,0.00001,0.00160
237.16000,1.02193,0.05940,0.93440,0.00003,0.00617
237.30000,1.02193,0.06385,0.93292,0.00002,0.00321
237.44000,1.02194,0.08423,0.91441,0.00001,0.00135
237.58000,1.02194,0.05876,0.94076,0.00000,0.00048
237.72000,1.02194,0.05249,0.94737,0.00000,0.00014
237.86000,1.02194,0.02560,0.97439,0.00000,0.00001
238.00000,1.02194,0.02012,0.97987,0.00000,0.00000
238.14000,1.02194,0.01014,0.98986,0.00000,0.00000
238.28000,1.02194,0.00546,0.99454,0.00000,0.00000
238.42000,1.02194,0.00556,0.99444,0.00000,0.00000
238.56000,1.02194,0.00326,0.99674,0.00000,0.00000
238.70000,1.02194,0.00354,0.99646,0.00000,0.00000
238.84000,1.02194,0.00335,0.99665,0.00000,0.00000
238.98000,1.02194,0.00463,0.99536,0.00000,0.00000
239.12000,1.02194,0.01314,0.98685,0.00000,0.00001
239.25999,1.02194,0.01342,0.98657,0.00000,0.00002
239.39999,1.02194,0.01021,0.98977,0.00000,0.00002
239.53999,1.02194,0.03935,0.96052,0.00000,0.00013
239.67999,1.02194,0.04905,0.95062,0.00001,0.00033
239.82001,1.02193,0.05443,0.94525,0.00001,0.00031
239.96001,1.02193,0.04934,0.95055,0.00000,0.00011
240.10001,1.02193,0.02440,0.97558,0.00000,0.00002
240.24001,1.02193,0.02023,0.97976,0.00000,0.00001
240.38000,1.02193,0.00772,0.99228,0.00000,0.00000
240.52000,1.02193,0.00525,0.99475,0.00000,0.00000
240.66000,1.02193,0.01051,0.98947,0.00000,0.00001
240.80000,1.02193,0.01665,0.98327,0.00000,0.00008
240.94000,1.02194,0.01697,0.98296,0.00000,0.00007
241.08000,1.02194,0.02390,0.97596,0.00000,0.00014
241.22000,1.02194,0.05362,0.94584,0.00001,0.00054
241.36000,1.02194,0.07781,0.92149,0.00001,0.00069
241.50000,1.02194,0.06874,0.93100,0.00000,0.00025
241.64000,1.02194,0.05464,0.94532,0.00000,0.00004
241.78000,1.02194,0.02601,0.97398,0.00000,0.00001
241.92000,1.02194,0.02066,0.97933,0.00000,0.00000
242.06000,1.02194,0.01855,0.98144,0.00000,0.00000
242.20000,1.02194,0.02741,0.97256,0.00000,0.00002
242.34000,1.02194,0.01522,0.98477,0.00000,0.00001
242.48000,1.02194,0.00712,0.99288,0.00000,0.00000
242.62000,1.02194,0.00684,0.99315,0.00000,0.00000
242.75999,1.02194,0.01924,0.98071,0.00000,0.00005
242.89999,1.02194,0.03013,0.96949,0.00001,0.00037
243.03999,1.02194,0.04056,0.95888,0.00001,0.00056
243.17999,1.02194,0.01912,0.98071,0.00000,0.00017
243.32001,1.02193,0.05335,0.94529,0.00001,0.00134
243.46001,1.02193,0.11575,0.87958,0.00004,0.00463
243.60001,1.02193,0.08789,0.91061,0.00002,0.00148
243.74001,1.02193,0.06987,0.92934,0.00001,0.00078
243.88000,1.02193,0.05166,0.94822,0.00000,0.00012
244.02000,1.02193,0.03921,0.96075,0.00000,0.00004
244.16000,1.02193,0.01675,0.98325,0.00000,0.00001
244.30000,1.02193,0.00895,0.99105,0.00000,0.00000
244.44000,1.02194,0.00412,0.99587,0.00000,0.00000
244.58000,1.02194,0.00483,0.99516,0.00000,0.00000
244.72000,1.02194,0.00415,0.99584,0.00000,0.00000
244.86000,1.02194,0.00471,0.99526,0.00000,0.00003
245.00000,1.02194,0.00665,0.99325,0.00000,0.00010
245.14000,1.02194,0.01127,0.98829,0.00000,0.00044
245.28000,1.02194,0.03157,0.96567,0.00002,0.00274
245.42000,1.02194,0.02799,0.96995,0.00001,0.00205
245.56000,1.02194,0.03098,0.96708,0.00001,0.00193
245.70000,1.02194,0.03786,0.96009,0.00002,0.00204
245.84000,1.02194,0.03235,0.96721,0.00001,0.00043
245.98000,1.02194,0.03089,0.96889,0.00000,0.00021
246.12000,1.02194,0.02861,0.97129,0.00000,0.00010
246.25999,1.02194,0.03416,0.96568,0.00000,0.00016
246.39999,1.02194,0.03660,0.96327,0.00000,0.00013
246.53999,1.02194,0.04265,0.95725,0.00000,0.00010
246.67999,1.02194,0.02718,0.97281,0.00000,0.00001
246.82001,1.02193,0.02766,0.97232,0.00000,0.00002
246.96001,1.02193,0.01829,0.98170,0.00000,0.00001
247.10001,1.02193,0.01589,0.98411,0.00000,0.00000
247.24001,1.02193,0.02137,0.97863,0.00000,0.00000
247.38000,1.02193,0.01630,0.98369,0.00000,0.00000
247.52000,1.02193,0.01813,0.98186,0.00000,0.00001
247.66000,1.02193,0.01761,0.98237,0.00000,0.00002
247.80000,1.02193,0.04566,0.95413,0.00000,0.00021
247.94000,1.02194,0.05855,0.94099,0.00001,0.00045
248.08000,1.02194,0.05775,0.94173,0.00001,0.00052
248.22000,1.02194,0.02914,0.97066,0.00000,0.00019
248.36000,1.02194,0.03065,0.96913,0.00000,0.00022
248.50000,1.02194,0.05035,0.94933,0.00001,0.00032
248.64000,1.02194,0.06987,0.92981,0.00001,0.00031
248.78000,1.02194,0.05527,0.94461,0.00000,0.00012
248.92000,1.02194,0.12112,0.87824,0.00002,0.00062
249.06000,1.02194,0.13239,0.86678,0.00002,0.00081
249.20000,1.02194,0.19250,0.80680,0.00002,0.00068
249.34000,1.02194,0.19915,0.79995,0.00002,0.00088
249.48000,1.02194,0.22320,0.77576,0.00002,0.00102
249.62000,1.02194,0.21782,0.78116,0.00002,0.00100
249.75999,1.02194,0.18768,0.81080,0.00003,0.00149
249.89999,1.02194,0.07111,0.92874,0.00000,0.00015
250.03999,1.02194,0.03673,0.96325,0.00000,0.00002
250.17999,1.02194,0.02619,0.97380,0.00000,0.00001
250.32001,1.02193,0.01529,0.98471,0.00000,0.00000
250.46001,1.02193,0.01304,0.98696,0.00000,0.00000
250.60001,1.02193,0.01266,0.98734,0.00000,0.00000
250.74001,1.02193,0.00793,0.99207,0.00000,0.00000
250.88000,1.02193,0.01381,0.98619,0.00000,0.00000
251.02000,1.02193,0.02336,0.97663,0.00000,0.00001
251.16000,1.02193,0.02709,0.97289,0.00000,0.00002
251.30000,1.02193,0.01737,0.98263,0.00000,0.00000
251.44000,1.02194,0.02144,0.97856,0.00000,0.00001
251.58000,1.02194,0.04600,0.95396,0.00000,0.00004
251.72000,1.02194,0.03184,0.96813,0.00000,0.00003
251.86000,1.02194,0.03621,0.96376,0.00000,0.00003
252.00000,1.02194,0.03197,0.96802,0.00000,0.00001
252.14000,1.02194,0.03799,0.96198,0.00000,0.00003
252.28000,1.02194,0.05858,0.94133,0.00000,0.00009
252.42000,1.02194,0.04542,0.95450,0.00000,0.00008
252.56000,1.02194,0.04624,0.95365,0.00000,0.00010
252.70000,1.02194,0.03065,0.96933,0.00000,0.00001
252.84000,1.02194,0.02485,0.97514,0.00000,0.00001
252.98000,1.02194,0.02638,0.97360,0.00000,0.00002
253.12000,1.02194,0.01557,0.98442,0.00000,0.00000
253.25999,1.02194,0.01961,0.98039,0.00000,0.00000
253.39999,1.02194,0.02664,0.97335,0.00000,0.00001
253.53999,1.02194,0.02418,0.97582,0.00000,0.00001
253.67999,1.02194,0.02368,0.97631,0.00000,0.00001
253.82001,1.02193,0.01604,0.98395,0.00000,0.00000
253.96001,1.02193,0.01660,0.98340,0.00000,0.00000
254.10001,1.02193,0.01607,0.98392,0.00000,0.00000
254.24001,1.02193,0.00633,0.99367,0.00000,0.00000
254.38000,1.02193,0.00540,0.99460,0.00000,0.00000
254.52000,1.02193,0.00384,0.99616,0.00000,0.00000
254.66000,1.02193,0.00577,0.99423,0.00000,0.00000
254.80000,1.02193,0.00984,0.99015,0.00000,0.00001
254.94000,1.02194,0.00843,0.99156,0.00000,0.00002
255.08000,1.02193,0.00870,0.99129,0.00000,0.00001
255.22000,1.02194,0.00730,0.99270,0.00000,0.00000
255.36000,1.02193,0.00733,0.99267,0.00000,0.00000
255.50000,1.02194,0.01342,0.98658,0.00000,0.00000
255.64000,1.02193,0.01731,0.98269,0.00000,0.00000
255.78000,1.02194,0.04888,0.95112,0.00000,0.00000
255.92000,1.02193,0.07772,0.92226,0.00000,0.00001
256.06000,1.02194,0.09592,0.90406,0.00000,0.00002
256.20001,1.02191,0.27319,0.72662,0.00003,0.00016
256.34000,1.02194,0.30323,0.69656,0.00002,0.00019
256.48001,1.02191,0.28169,0.71807,0.00002,0.00022
256.62000,1.02194,0.46252,0.53663,0.00009,0.00076
256.76001,1.02194,0.19138,0.80839,0.00001,0.00021
256.89999,1.02194,0.29070,0.70807,0.00004,0.00119
257.04001,1.02194,0.32545,0.67089,0.00011,0.00355
257.17999,1.02194,0.09293,0.90671,0.00001,0.00035
257.32001,1.02194,0.09510,0.90426,0.00001,0.00062
257.45999,1.02194,0.10088,0.89820,0.00001,0.00091
257.60001,1.02194,0.06430,0.93478,0.00001,0.00091
257.73999,1.02194,0.05915,0.94053,0.00000,0.00031
257.88000,1.02194,0.03762,0.96231,0.00000,0.00008
258.01999,1.02194,0.04173,0.95818,0.00000,0.00009
258.16000,1.02194,0.05789,0.94197,0.00000,0.00014
258.29999,1.02194,0.01967,0.98031,0.00000,0.00001
258.44000,1.02194,0.00988,0.99012,0.00000,0.00000
258.57999,1.02194,0.00684,0.99316,0.00000,0.00000
258.72000,1.02194,0.00590,0.99410,0.00000,0.00000
258.85999,1.02194,0.00970,0.99025,0.00000,0.00004
259.00000,1.02194,0.00880,0.99113,0.00000,0.00007
259.14001,1.02191,0.01496,0.98463,0.00000,0.00041
259.28000,1.02194,0.02571,0.97203,0.00001,0.00225
259.42001,1.02191,0.02633,0.97272,0.00001,0.00095
259.56000,1.02194,0.01567,0.98391,0.00001,0.00042
