Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
191.53200,0.12694,0.00892,0.00175,0.00003,0.98930
191.59801,0.12694,0.00581,0.00050,0.00002,0.99367
191.66400,0.12694,0.01301,0.00176,0.00004,0.98519
191.73000,0.12694,0.04625,0.01926,0.00004,0.93444
191.79601,0.12694,0.00622,0.00081,0.00001,0.99295
191.86200,0.12694,0.00258,0.00033,0.00001,0.99709
191.92799,0.12694,0.00412,0.00092,0.00003,0.99492
191.99400,0.12694,0.01116,0.00689,0.00021,0.98175
192.06000,0.12694,0.00981,0.01176,0.00003,0.97840
192.12601,0.12694,0.01300,0.01484,0.00005,0.97210
192.19200,0.12694,0.00494,0.00093,0.00002,0.99411
192.25800,0.12694,0.00625,0.00151,0.00003,0.99222
192.32401,0.12694,0.00938,0.00029,0.00008,0.99026
192.39000,0.12694,0.00474,0.00052,0.00004,0.99470
192.45599,0.12694,0.01293,0.00752,0.00016,0.97939
192.52200,0.12694,0.01599,0.00514,0.00025,0.97863
192.58800,0.12694,0.03982,0.00175,0.00255,0.95588
192.65401,0.12694,0.06637,0.01926,0.00089,0.91348
192.72000,0.12694,0.00706,0.00032,0.00006,0.99256
192.78600,0.12694,0.00321,0.00004,0.00001,0.99673
192.85201,0.12694,0.00835,0.00192,0.00002,0.98970
192.91800,0.12694,0.01389,0.01071,0.00005,0.97536
192.98399,0.12694,0.00691,0.00155,0.00004,0.99150
193.05000,0.12694,0.00424,0.00043,0.00001,0.99531
193.11600,0.12694,0.02124,0.00176,0.00019,0.97681
193.18201,0.12694,0.17220,0.06295,0.00011,0.76474
193.24800,0.12694,0.10213,0.10705,0.00003,0.79079
193.31400,0.12694,0.00545,0.00080,0.00004,0.99371
193.38000,0.12694,0.00623,0.00060,0.00005,0.99312
193.44600,0.12694,0.00511,0.00046,0.00003,0.99441
193.51199,0.12694,0.01173,0.00946,0.00004,0.97877
193.57800,0.12694,0.01622,0.00251,0.00006,0.98121
193.64400,0.12694,0.00434,0.00034,0.00003,0.99529
193.71001,0.12694,0.00981,0.00379,0.00013,0.98627
193.77600,0.12694,0.01822,0.00786,0.00025,0.97367
193.84200,0.12694,0.04149,0.06727,0.00011,0.89113
193.90800,0.12694,0.02521,0.05959,0.00004,0.91516
193.97400,0.12694,0.00655,0.00209,0.00002,0.99134
194.03999,0.12694,0.00401,0.00115,0.00000,0.99484
194.10600,0.12694,0.00488,0.01106,0.00002,0.98403
194.17200,0.12694,0.04005,0.05178,0.00008,0.90809
194.23801,0.12694,0.01482,0.00186,0.00002,0.98329
194.30400,0.12694,0.00407,0.00008,0.00001,0.99584
194.37000,0.12694,0.01269,0.00641,0.00004,0.98086
194.43600,0.12694,0.01523,0.01900,0.00002,0.96575
194.50200,0.12694,0.02447,0.09961,0.00001,0.87590
194.56799,0.12694,0.02126,0.03086,0.00004,0.94784
194.63400,0.12694,0.01643,0.00857,0.00005,0.97495
194.70000,0.12694,0.01606,0.03028,0.00013,0.95354
194.76601,0.12694,0.01301,0.01532,0.00007,0.97160
194.83200,0.12694,0.00832,0.00556,0.00002,0.98610
194.89799,0.12694,0.00355,0.00070,0.00001,0.99574
194.96400,0.12694,0.00606,0.00084,0.00001,0.99309
195.03000,0.12694,0.00446,0.00026,0.00002,0.99526
195.09599,0.12694,0.00447,0.00073,0.00002,0.99478
195.16200,0.12694,0.00623,0.00223,0.00001,0.99154
195.22800,0.12694,0.01301,0.00420,0.00003,0.98275
195.29401,0.12694,0.01993,0.00344,0.00013,0.97650
195.36000,0.12694,0.00607,0.00201,0.00002,0.99190
195.42599,0.12694,0.01475,0.02747,0.00001,0.95777
195.49200,0.12694,0.02759,0.04014,0.00004,0.93223
195.55800,0.12694,0.01090,0.00244,0.00014,0.98652
195.62399,0.12694,0.01106,0.00168,0.00021,0.98705
195.69000,0.12694,0.00723,0.00718,0.00003,0.98555
195.75600,0.12694,0.00525,0.01043,0.00002,0.98430
195.82201,0.12694,0.00896,0.01831,0.00004,0.97269
195.88800,0.12694,0.00663,0.00783,0.00005,0.98549
195.95399,0.12694,0.01041,0.02451,0.00012,0.96496
196.02000,0.12694,0.01253,0.00925,0.00012,0.97810
196.08600,0.12694,0.00803,0.00505,0.00008,0.98684
196.15199,0.12694,0.00896,0.01262,0.00005,0.97836
196.21800,0.12694,0.01155,0.01079,0.00009,0.97758
196.28400,0.12694,0.00844,0.00485,0.00004,0.98668
196.35001,0.12694,0.01102,0.01777,0.00003,0.97117
196.41600,0.12694,0.00999,0.00691,0.00008,0.98302
196.48199,0.12694,0.00866,0.00260,0.00001,0.98872
196.54800,0.12694,0.00810,0.00106,0.00008,0.99076
196.61400,0.12694,0.00790,0.01107,0.00007,0.98097
196.67999,0.12694,0.01268,0.01080,0.00013,0.97639
196.74600,0.12694,0.01032,0.00057,0.00011,0.98900
196.81200,0.12694,0.01243,0.00090,0.00012,0.98654
196.87801,0.12694,0.01258,0.00160,0.00014,0.98568
196.94400,0.12694,0.00985,0.00152,0.00007,0.98856
197.00999,0.12694,0.00408,0.00019,0.00002,0.99571
197.07600,0.12694,0.01018,0.00145,0.00007,0.98831
197.14200,0.12694,0.00850,0.00300,0.00004,0.98845
197.20799,0.12694,0.00784,0.00374,0.00010,0.98832
197.27400,0.12694,0.00483,0.00051,0.00005,0.99461
197.34000,0.12694,0.00779,0.00484,0.00003,0.98734
197.40601,0.12694,0.01245,0.00620,0.00006,0.98129
197.47200,0.12694,0.02648,0.04403,0.00009,0.92940
197.53799,0.12694,0.05195,0.28660,0.00025,0.66120
197.60400,0.12694,0.03606,0.07522,0.00031,0.88840
197.67000,0.12694,0.01156,0.00181,0.00017,0.98646
197.73599,0.12694,0.00490,0.00099,0.00003,0.99408
197.80200,0.12694,0.01003,0.00301,0.00007,0.98689
197.86800,0.12694,0.03364,0.03289,0.00011,0.93336
197.93401,0.12694,0.01107,0.00548,0.00004,0.98341
198.00000,0.12694,0.00946,0.00368,0.00015,0.98671
198.06599,0.12694,0.01038,0.00122,0.00018,0.98822
198.13200,0.12694,0.01095,0.00189,0.00014,0.98702
198.19800,0.12694,0.01840,0.02856,0.00011,0.95294
198.26401,0.12692,0.00898,0.00644,0.00003,0.98455
198.33000,0.12694,0.00769,0.00185,0.00002,0.99044
198.39600,0.12694,0.00471,0.00051,0.00001,0.99477
198.46201,0.12694,0.00611,0.00072,0.00004,0.99313
198.52800,0.12694,0.01965,0.00966,0.00006,0.97063
198.59399,0.12694,0.02012,0.01438,0.00013,0.96537
198.66000,0.12694,0.01971,0.00087,0.00035,0.97907
198.72600,0.12694,0.00764,0.00166,0.00004,0.99066
198.79201,0.12692,0.01134,0.00575,0.00004,0.98287
198.85800,0.12694,0.01600,0.00139,0.00027,0.98234
198.92400,0.12694,0.01033,0.00299,0.00014,0.98654
198.99001,0.12694,0.01043,0.00680,0.00010,0.98267
199.05600,0.12694,0.00471,0.00103,0.00005,0.99421
199.12199,0.12694,0.01054,0.00228,0.00021,0.98697
199.18800,0.12694,0.01153,0.00475,0.00022,0.98351
199.25400,0.12694,0.00722,0.00268,0.00004,0.99006
199.32001,0.12692,0.00398,0.00066,0.00001,0.99535
199.38600,0.12694,0.00938,0.00263,0.00009,0.98790
199.45200,0.12694,0.03693,0.04270,0.00003,0.92034
199.51801,0.12694,0.02270,0.01510,0.00004,0.96216
199.58400,0.12694,0.00418,0.00046,0.00002,0.99534
199.64999,0.12694,0.00773,0.00093,0.00005,0.99128
199.71600,0.12694,0.00928,0.00247,0.00005,0.98820
199.78200,0.12694,0.00553,0.00027,0.00003,0.99417
199.84801,0.12694,0.01262,0.00155,0.00003,0.98581
199.91400,0.12694,0.04714,0.01430,0.00009,0.93847
199.98000,0.12694,0.06285,0.04202,0.00059,0.89454
200.04601,0.12694,0.05051,0.02955,0.00038,0.91956
200.11200,0.12694,0.00817,0.00057,0.00005,0.99121
200.17799,0.12694,0.00687,0.00001,0.00003,0.99310
200.24400,0.12694,0.01113,0.00002,0.00006,0.98879
200.31000,0.12694,0.01558,0.01091,0.00011,0.97341
200.37601,0.12694,0.01543,0.05036,0.00012,0.93409
200.44200,0.12694,0.01137,0.05618,0.00030,0.93214
200.50800,0.12694,0.01659,0.07116,0.00072,0.91152
200.57401,0.12694,0.01072,0.18060,0.00058,0.80809
200.64000,0.12694,0.00686,0.00799,0.00014,0.98500
200.70599,0.12694,0.01578,0.00944,0.00015,0.97463
200.77200,0.12694,0.01214,0.01938,0.00003,0.96845
200.83800,0.12694,0.01848,0.01944,0.00012,0.96196
200.90401,0.12694,0.00950,0.00414,0.00007,0.98629
200.97000,0.12694,0.00941,0.00196,0.00012,0.98851
201.03600,0.12694,0.00915,0.00245,0.00007,0.98833
201.10201,0.12694,0.01226,0.01455,0.00004,0.97316
201.16800,0.12694,0.03542,0.00975,0.00015,0.95468
201.23399,0.12694,0.01269,0.00076,0.00007,0.98648
201.30000,0.12694,0.01357,0.00091,0.00021,0.98532
201.36600,0.12694,0.02556,0.00130,0.00028,0.97286
201.43201,0.12694,0.01217,0.00050,0.00010,0.98722
201.49800,0.12694,0.00291,0.00015,0.00002,0.99692
201.56400,0.12694,0.00471,0.00053,0.00005,0.99471
201.63000,0.12694,0.02309,0.00120,0.00034,0.97537
201.69600,0.12694,0.00690,0.00148,0.00004,0.99159
201.76199,0.12694,0.00208,0.00040,0.00001,0.99751
201.82800,0.12694,0.00376,0.00095,0.00005,0.99524
201.89400,0.12694,0.01823,0.00762,0.00059,0.97356
201.96001,0.12694,0.02574,0.01974,0.00019,0.95433
202.02600,0.12694,0.02417,0.00737,0.00011,0.96834
202.09200,0.12694,0.00742,0.00051,0.00008,0.99199
202.15800,0.12694,0.00457,0.00039,0.00003,0.99501
202.22400,0.12694,0.00741,0.00207,0.00009,0.99043
202.28999,0.12694,0.02657,0.00226,0.00152,0.96965
202.35600,0.12694,0.01207,0.00167,0.00020,0.98607
202.42200,0.12694,0.01286,0.00168,0.00010,0.98537
202.48801,0.12694,0.01839,0.00305,0.00020,0.97836
202.55400,0.12694,0.00690,0.00186,0.00001,0.99123
202.62000,0.12694,0.00711,0.00517,0.00002,0.98770
202.68600,0.12694,0.00708,0.00044,0.00006,0.99242
202.75200,0.12694,0.04718,0.00121,0.00061,0.95100
202.81799,0.12694,0.07901,0.00911,0.00069,0.91120
202.88400,0.12694,0.12707,0.01050,0.00444,0.85800
202.95000,0.12694,0.01584,0.00850,0.00035,0.97531
203.01601,0.12694,0.03464,0.07351,0.00007,0.89178
203.08200,0.12694,0.02816,0.03838,0.00003,0.93343
203.14799,0.12694,0.00666,0.00114,0.00001,0.99219
203.21400,0.12694,0.00849,0.00068,0.00005,0.99078
203.28000,0.12694,0.02535,0.00262,0.00013,0.97190
203.34599,0.12694,0.01391,0.01404,0.00009,0.97196
203.41200,0.12694,0.00679,0.02209,0.00004,0.97108
203.47800,0.12694,0.01509,0.05216,0.00005,0.93270
203.54401,0.12694,0.00795,0.00700,0.00002,0.98502
203.61000,0.12694,0.00400,0.00083,0.00003,0.99514
203.67599,0.12694,0.00469,0.00044,0.00003,0.99483
203.74200,0.12694,0.01516,0.00363,0.00015,0.98106
203.80800,0.12694,0.03459,0.00679,0.00062,0.95800
203.87399,0.12694,0.01073,0.00047,0.00013,0.98867
203.94000,0.12694,0.00483,0.00052,0.00003,0.99462
204.00600,0.12694,0.00806,0.00044,0.00006,0.99143
204.07201,0.12694,0.01381,0.00056,0.00014,0.98549
204.13800,0.12694,0.04631,0.00159,0.00326,0.94884
204.20399,0.12694,0.04886,0.00160,0.00178,0.94777
204.27000,0.12694,0.01239,0.00014,0.00009,0.98738
204.33600,0.12694,0.01460,0.00034,0.00019,0.98488
204.40199,0.12694,0.01548,0.00334,0.00011,0.98107
204.46800,0.12694,0.02034,0.01598,0.00019,0.96348
204.53400,0.12694,0.03373,0.00273,0.00063,0.96291
204.60001,0.12694,0.00763,0.00015,0.00008,0.99213
204.66600,0.12694,0.00441,0.00012,0.00002,0.99546
204.73199,0.12694,0.00503,0.00024,0.00003,0.99470
204.79800,0.12694,0.00848,0.00043,0.00006,0.99103
204.86400,0.12694,0.01215,0.00130,0.00005,0.98650
204.92999,0.12694,0.00975,0.00079,0.00007,0.98938
204.99600,0.12694,0.00761,0.00045,0.00012,0.99183
205.06200,0.12694,0.02221,0.00780,0.00017,0.96982
205.12801,0.12694,0.02667,0.06958,0.00011,0.90365
205.19400,0.12694,0.03891,0.01658,0.00026,0.94424
205.25999,0.12694,0.02187,0.00716,0.00008,0.97089
205.32600,0.12694,0.01871,0.00192,0.00010,0.97927
205.39200,0.12694,0.02373,0.00890,0.00012,0.96725
205.45799,0.12694,0.05643,0.03544,0.00072,0.90741
205.52400,0.12694,0.07768,0.02872,0.00113,0.89247
205.59000,0.12694,0.09400,0.00416,0.00456,0.89727
205.65601,0.12694,0.03157,0.00307,0.00082,0.96455
205.72200,0.12694,0.02528,0.01810,0.00021,0.95642
205.78799,0.12694,0.00629,0.00036,0.00005,0.99330
205.85400,0.12694,0.00513,0.00061,0.00002,0.99425
205.92000,0.12694,0.00435,0.00009,0.00001,0.99555
205.98599,0.12694,0.01863,0.00134,0.00026,0.97978
206.05200,0.12694,0.07037,0.00517,0.00035,0.92411
206.11800,0.12694,0.04816,0.00686,0.00011,0.94487
206.18401,0.12694,0.04779,0.00466,0.00009,0.94746
206.25000,0.12694,0.02964,0.00285,0.00033,0.96718
206.31599,0.12694,0.01486,0.00198,0.00047,0.98269
206.38200,0.12694,0.01358,0.00481,0.00071,0.98090
206.44800,0.12694,0.00619,0.00534,0.00005,0.98843
206.51401,0.12692,0.00894,0.02079,0.00003,0.97024
206.58000,0.12694,0.00712,0.01352,0.00003,0.97932
206.64600,0.12694,0.00889,0.00283,0.00005,0.98823
206.71201,0.12694,0.01558,0.00984,0.00006,0.97451
206.77800,0.12694,0.01248,0.00329,0.00005,0.98418
206.84399,0.12694,0.00638,0.00014,0.00005,0.99343
206.91000,0.12694,0.01116,0.00223,0.00001,0.98661
206.97600,0.12694,0.00972,0.00316,0.00002,0.98711
207.04201,0.12692,0.00739,0.00046,0.00006,0.99208
207.10800,0.12694,0.00876,0.01025,0.00009,0.98090
207.17400,0.12694,0.01320,0.01369,0.00019,0.97293
207.24001,0.12694,0.02391,0.00228,0.00006,0.97375
207.30600,0.12694,0.01529,0.00238,0.00006,0.98228
207.37199,0.12694,0.01303,0.03349,0.00007,0.95341
207.43800,0.12694,0.01536,0.00869,0.00007,0.97589
207.50400,0.12694,0.01248,0.01141,0.00008,0.97604
207.57001,0.12692,0.01003,0.02103,0.00010,0.96883
207.63600,0.12694,0.01320,0.01510,0.00014,0.97156
207.70200,0.12694,0.01474,0.01338,0.00024,0.97165
207.76801,0.12694,0.01763,0.03372,0.00009,0.94856
207.83400,0.12694,0.01462,0.03035,0.00016,0.95487
207.89999,0.12694,0.01904,0.04972,0.00011,0.93112
207.96600,0.12694,0.10595,0.00418,0.00015,0.88972
208.03200,0.12694,0.15863,0.00070,0.00293,0.83773
208.09801,0.12694,0.02868,0.00344,0.00033,0.96755
208.16400,0.12694,0.01344,0.03327,0.00011,0.95318
208.23000,0.12694,0.02579,0.00784,0.00033,0.96604
208.29601,0.12694,0.03250,0.00280,0.00046,0.96424
208.36200,0.12694,0.01622,0.00098,0.00019,0.98261
208.42799,0.12694,0.00641,0.00107,0.00003,0.99249
208.49400,0.12694,0.01041,0.00647,0.00008,0.98304
208.56000,0.12694,0.01100,0.00753,0.00009,0.98139
208.62601,0.12694,0.01111,0.00142,0.00004,0.98743
208.69200,0.12694,0.02686,0.00521,0.00009,0.96784
208.75800,0.12694,0.01673,0.00621,0.00013,0.97693
208.82401,0.12694,0.01430,0.00067,0.00014,0.98489
208.89000,0.12694,0.03201,0.00521,0.00030,0.96248
208.95599,0.12694,0.00833,0.00861,0.00002,0.98303
209.02200,0.12694,0.01269,0.02768,0.00004,0.95959
209.08800,0.12694,0.01477,0.00625,0.00003,0.97895
209.15401,0.12694,0.01422,0.02202,0.00010,0.96366
209.22000,0.12694,0.01944,0.00286,0.00002,0.97767
209.28600,0.12694,0.01301,0.00337,0.00002,0.98360
209.35201,0.12694,0.01202,0.00076,0.00014,0.98708
209.41800,0.12694,0.01719,0.00110,0.00013,0.98158
209.48399,0.12694,0.01516,0.00671,0.00007,0.97806
209.55000,0.12694,0.00906,0.00656,0.00006,0.98431
209.61600,0.12694,0.00941,0.00290,0.00005,0.98764
209.68201,0.12694,0.00929,0.00096,0.00008,0.98967
209.74800,0.12694,0.02002,0.00147,0.00032,0.97819
209.81400,0.12694,0.01836,0.00223,0.00015,0.97927
209.88000,0.12694,0.01986,0.00877,0.00009,0.97128
209.94600,0.12694,0.01540,0.00168,0.00013,0.98278
210.01199,0.12694,0.01703,0.00219,0.00010,0.98068
210.07800,0.12694,0.01430,0.00313,0.00007,0.98249
210.14400,0.12694,0.00635,0.00030,0.00002,0.99333
210.21001,0.12694,0.04194,0.03753,0.00014,0.92039
210.27600,0.12694,0.05125,0.00641,0.00071,0.94164
210.34200,0.12694,0.01203,0.00091,0.00018,0.98688
210.40800,0.12694,0.02263,0.00010,0.00042,0.97685
210.47400,0.12694,0.04549,0.00040,0.00120,0.95291
210.53999,0.12694,0.02060,0.00006,0.00025,0.97909
210.60600,0.12694,0.00776,0.00009,0.00003,0.99212
210.67200,0.12694,0.01532,0.01423,0.00001,0.97044
210.73801,0.12694,0.00969,0.00284,0.00001,0.98746
210.80400,0.12694,0.01596,0.00074,0.00013,0.98316
210.87000,0.12694,0.03306,0.00226,0.00025,0.96443
210.93600,0.12694,0.00756,0.00125,0.00003,0.99117
211.00200,0.12694,0.00788,0.00037,0.00003,0.99173
211.06799,0.12694,0.00405,0.00028,0.00001,0.99566
211.13400,0.12694,0.00775,0.00121,0.00005,0.99100
211.20000,0.12694,0.00677,0.00014,0.00005,0.99304
211.26601,0.12694,0.00546,0.00010,0.00003,0.99441
211.33200,0.12694,0.00782,0.00008,0.00006,0.99204
211.39799,0.12694,0.00893,0.00080,0.00008,0.99018
211.46400,0.12694,0.00826,0.01496,0.00002,0.97677
211.53000,0.12694,0.00760,0.00782,0.00001,0.98458
211.59599,0.12694,0.01401,0.09508,0.00002,0.89089
211.66200,0.12694,0.00970,0.07561,0.00001,0.91468
211.72800,0.12694,0.00720,0.06602,0.00001,0.92677
211.79401,0.12694,0.02846,0.07911,0.00003,0.89240
211.86000,0.12694,0.02530,0.03319,0.00006,0.94145
211.92599,0.12694,0.00361,0.00033,0.00002,0.99604
211.99200,0.12694,0.00692,0.00172,0.00003,0.99133
212.05800,0.12694,0.01347,0.00227,0.00010,0.98417
212.12399,0.12694,0.01560,0.00337,0.00009,0.98095
212.19000,0.12694,0.03281,0.00843,0.00001,0.95874
212.25600,0.12694,0.01023,0.00061,0.00000,0.98916
212.32201,0.12694,0.00731,0.00046,0.00003,0.99220
212.38800,0.12694,0.00263,0.00006,0.00001,0.99730
212.45399,0.12694,0.00921,0.00297,0.00007,0.98775
212.52000,0.12694,0.02350,0.04951,0.00010,0.92690
212.58600,0.12694,0.01116,0.00548,0.00009,0.98327
212.65199,0.12694,0.02025,0.01234,0.00030,0.96710
212.71800,0.12694,0.02505,0.02030,0.00008,0.95458
212.78400,0.12694,0.07546,0.05506,0.00009,0.86939
212.85001,0.12694,0.04605,0.02154,0.00006,0.93236
212.91600,0.12694,0.00742,0.00081,0.00003,0.99175
212.98199,0.12694,0.03121,0.01210,0.00014,0.95655
213.04800,0.12694,0.01833,0.00636,0.00006,0.97526
213.11400,0.12694,0.01710,0.00131,0.00003,0.98155
213.17999,0.12694,0.03097,0.00047,0.00041,0.96816
213.24600,0.12694,0.01707,0.00733,0.00005,0.97555
213.31200,0.12694,0.02017,0.12690,0.00004,0.85288
213.37801,0.12694,0.02201,0.05631,0.00018,0.92150
213.44400,0.12694,0.01704,0.01238,0.00024,0.97034
213.50999,0.12694,0.01410,0.01804,0.00011,0.96774
213.57600,0.12694,0.01551,0.00508,0.00012,0.97929
213.64200,0.12694,0.04065,0.00314,0.00070,0.95551
213.70799,0.12694,0.06478,0.00439,0.00092,0.92991
213.77400,0.12694,0.01079,0.00166,0.00007,0.98747
213.84000,0.12694,0.01535,0.00414,0.00008,0.98043
213.90601,0.12694,0.01585,0.00533,0.00014,0.97868
213.97200,0.12694,0.02387,0.00226,0.00046,0.97341
214.03799,0.12694,0.01491,0.00072,0.00018,0.98419
214.10400,0.12694,0.01477,0.00003,0.00008,0.98513
214.17000,0.12694,0.01251,0.00014,0.00005,0.98731
214.23599,0.12694,0.01691,0.00143,0.00005,0.98161
214.30200,0.12694,0.01449,0.00162,0.00008,0.98381
214.36800,0.12694,0.01658,0.00002,0.00006,0.98334
214.43401,0.12694,0.00859,0.00006,0.00003,0.99132
214.50000,0.12694,0.02686,0.02447,0.00008,0.94859
214.56599,0.12694,0.09765,0.31307,0.00004,0.58924
214.63200,0.12694,0.02375,0.02286,0.00003,0.95336
214.69800,0.12694,0.03094,0.02724,0.00009,0.94173
214.76401,0.12692,0.04363,0.03969,0.00067,0.91602
214.83000,0.12694,0.08306,0.07592,0.00044,0.84058
214.89600,0.12694,0.14317,0.02217,0.00082,0.83384
214.96201,0.12694,0.08284,0.00083,0.00063,0.91571
215.02800,0.12694,0.01302,0.00017,0.00008,0.98673
215.09399,0.12694,0.00719,0.00229,0.00005,0.99047
215.16000,0.12694,0.01828,0.02500,0.00005,0.95667
215.22600,0.12694,0.04322,0.04357,0.00022,0.91299
215.29201,0.12692,0.05740,0.01765,0.00026,0.92470
215.35800,0.12694,0.03097,0.00039,0.00027,0.96837
215.42400,0.12694,0.07886,0.00191,0.00005,0.91918
215.49001,0.12694,0.02564,0.00731,0.00002,0.96703
215.55600,0.12694,0.00883,0.00267,0.00002,0.98847
215.62199,0.12694,0.00536,0.02279,0.00001,0.97184
215.68800,0.12694,0.00422,0.00488,0.00001,0.99089
215.75400,0.12694,0.01281,0.02579,0.00001,0.96139
215.82001,0.12692,0.01596,0.00410,0.00023,0.97971
215.88600,0.12694,0.01728,0.01287,0.00013,0.96972
215.95200,0.12694,0.01122,0.00215,0.00015,0.98648
216.01801,0.12694,0.01603,0.00180,0.00026,0.98191
216.08400,0.12694,0.03107,0.01010,0.00064,0.95820
216.14999,0.12694,0.02524,0.04624,0.00023,0.92829
216.21600,0.12694,0.01296,0.00920,0.00010,0.97774
216.28200,0.12694,0.00646,0.00035,0.00003,0.99315
216.34801,0.12694,0.01080,0.00280,0.00004,0.98636
216.41400,0.12694,0.03716,0.00859,0.00005,0.95420
216.48000,0.12694,0.04038,0.00518,0.00001,0.95443
216.54601,0.12694,0.01982,0.00088,0.00001,0.97928
216.61200,0.12694,0.03300,0.00165,0.00002,0.96532
216.67799,0.12694,0.02033,0.00391,0.00002,0.97574
216.74400,0.12694,0.02802,0.00158,0.00000,0.97040
216.81000,0.12694,0.00730,0.00017,0.00000,0.99252
216.87601,0.12694,0.00813,0.00028,0.00004,0.99155
216.94200,0.12694,0.01282,0.00026,0.00008,0.98685
217.00800,0.12694,0.00792,0.00028,0.00004,0.99176
217.07401,0.12694,0.01958,0.00048,0.00038,0.97956
217.14000,0.12694,0.01159,0.00509,0.00005,0.98327
217.20599,0.12694,0.01826,0.02114,0.00003,0.96056
217.27200,0.12694,0.01925,0.04232,0.00002,0.93841
217.33800,0.12694,0.01210,0.02018,0.00002,0.96770
217.40401,0.12694,0.00700,0.00273,0.00003,0.99024
217.47000,0.12694,0.01071,0.02178,0.00004,0.96747
217.53600,0.12694,0.00713,0.00348,0.00002,0.98937
217.60201,0.12694,0.01007,0.00056,0.00002,0.98935
217.66800,0.12694,0.00971,0.00015,0.00000,0.99013
217.73399,0.12694,0.01229,0.00123,0.00002,0.98646
217.80000,0.12694,0.01639,0.06458,0.00009,0.91894
217.86600,0.12694,0.03195,0.10261,0.00009,0.86535
217.93201,0.12694,0.01566,0.03745,0.00003,0.94686
217.99800,0.12694,0.02581,0.01523,0.00029,0.95867
218.06400,0.12694,0.06525,0.06048,0.00010,0.87417
218.13000,0.12694,0.09180,0.06492,0.00021,0.84306
218.19600,0.12694,0.00892,0.00027,0.00003,0.99078
218.26199,0.12694,0.00774,0.00017,0.00004,0.99206
218.32800,0.12694,0.01176,0.00255,0.00007,0.98561
218.39400,0.12694,0.03726,0.12023,0.00045,0.84207
218.46001,0.12694,0.03377,0.78263,0.00002,0.18358
218.52600,0.12694,0.03139,0.11542,0.00003,0.85316
218.59200,0.12694,0.02206,0.00863,0.00010,0.96922
218.65800,0.12694,0.01040,0.00079,0.00008,0.98874
218.72400,0.12694,0.00716,0.00027,0.00006,0.99251
218.78999,0.12694,0.05150,0.00160,0.00076,0.94613
218.85600,0.12694,0.02359,0.00029,0.00055,0.97558
218.92200,0.12694,0.03051,0.00165,0.00017,0.96767
218.98801,0.12694,0.03236,0.00025,0.00004,0.96735
219.05400,0.12694,0.00812,0.00005,0.00001,0.99182
219.12000,0.12694,0.01762,0.01082,0.00014,0.97142
219.18600,0.12694,0.03420,0.01584,0.00014,0.94983
219.25200,0.12694,0.02187,0.01576,0.00012,0.96226
219.31799,0.12694,0.01258,0.00195,0.00002,0.98544
219.38400,0.12694,0.00473,0.00021,0.00001,0.99505
219.45000,0.12694,0.00696,0.00083,0.00007,0.99214
219.51601,0.12694,0.00808,0.00714,0.00003,0.98475
219.58200,0.12694,0.02145,0.02246,0.00010,0.95600
219.64799,0.12694,0.06212,0.00307,0.00059,0.93421
219.71400,0.12694,0.01356,0.00169,0.00007,0.98469
219.78000,0.12694,0.01426,0.01365,0.00000,0.97209
219.84599,0.12694,0.01295,0.04242,0.00001,0.94462
219.91200,0.12694,0.01213,0.00355,0.00008,0.98423
219.97800,0.12694,0.02515,0.00159,0.00015,0.97312
220.04401,0.12694,0.00955,0.00159,0.00003,0.98884
220.11000,0.12694,0.03404,0.00681,0.00016,0.95899
220.17599,0.12694,0.06473,0.00261,0.00160,0.93105
220.24200,0.12694,0.02412,0.00578,0.00018,0.96992
220.30800,0.12694,0.03750,0.00517,0.00026,0.95707
220.37399,0.12694,0.03553,0.00086,0.00055,0.96305
220.44000,0.12694,0.05115,0.00070,0.00074,0.94741
220.50600,0.12694,0.05106,0.06000,0.00019,0.88875
220.57201,0.12694,0.03289,0.02445,0.00042,0.94224
220.63800,0.12694,0.00744,0.00086,0.00015,0.99155
220.70399,0.12694,0.01427,0.00649,0.00003,0.97921
220.77000,0.12694,0.01727,0.01284,0.00004,0.96984
220.83600,0.12694,0.01597,0.00062,0.00006,0.98335
220.90199,0.12694,0.01540,0.00049,0.00009,0.98402
220.96800,0.12694,0.02458,0.00666,0.00010,0.96866
221.03400,0.12694,0.04381,0.01452,0.00095,0.94072
221.10001,0.12694,0.05014,0.00133,0.01559,0.93294
221.16600,0.12694,0.16996,0.00074,0.02939,0.79991
221.23199,0.12694,0.09727,0.10514,0.00678,0.79081
221.29800,0.12694,0.02685,0.06124,0.00034,0.91158
221.36400,0.12694,0.01809,0.00559,0.00020,0.97611
221.42999,0.12694,0.01098,0.00667,0.00003,0.98232
221.49600,0.12694,0.01740,0.00468,0.00009,0.97783
221.56200,0.12694,0.02284,0.00160,0.00029,0.97526
221.62801,0.12694,0.09921,0.00510,0.00235,0.89333
221.69400,0.12694,0.10433,0.03682,0.00133,0.85752
221.75999,0.12694,0.02953,0.02370,0.00021,0.94656
221.82600,0.12694,0.02572,0.01345,0.00050,0.96034
221.89200,0.12694,0.02680,0.05818,0.00032,0.91469
221.95799,0.12694,0.06928,0.08155,0.00008,0.84909
222.02400,0.12694,0.04493,0.01166,0.00025,0.94316
222.09000,0.12694,0.01099,0.00106,0.00004,0.98792
