Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
635.31598,0.12695,0.89809,0.00227,0.00179,0.09785
635.38202,0.12689,0.96471,0.00426,0.00111,0.02992
635.44800,0.12695,0.98355,0.00130,0.00169,0.01347
635.51398,0.12695,0.99281,0.00101,0.00084,0.00534
635.58002,0.12689,0.99700,0.00061,0.00021,0.00217
635.64600,0.12695,0.99835,0.00018,0.00020,0.00128
635.71198,0.12695,0.97502,0.00288,0.00214,0.01996
635.77802,0.12689,0.97427,0.00249,0.00126,0.02198
635.84399,0.12695,0.97650,0.00472,0.00064,0.01814
635.90997,0.12695,0.96739,0.00445,0.00111,0.02705
635.97601,0.12695,0.99458,0.00095,0.00063,0.00385
636.04199,0.12695,0.99490,0.00055,0.00049,0.00406
636.10797,0.12695,0.99467,0.00044,0.00073,0.00416
636.17401,0.12695,0.99124,0.00129,0.00076,0.00671
636.23999,0.12695,0.96512,0.00186,0.00218,0.03085
636.30603,0.12689,0.98323,0.00205,0.00052,0.01420
636.37201,0.12695,0.93005,0.00368,0.00076,0.06551
636.43799,0.12695,0.99082,0.00328,0.00009,0.00580
636.50403,0.12689,0.99407,0.00141,0.00032,0.00420
636.57001,0.12695,0.97889,0.00320,0.00146,0.01646
636.63599,0.12695,0.90595,0.01206,0.00109,0.08090
636.70203,0.12689,0.98429,0.00137,0.00110,0.01325
636.76801,0.12695,0.94496,0.00365,0.00198,0.04942
636.83398,0.12695,0.97119,0.00373,0.00061,0.02448
636.90002,0.12689,0.99634,0.00111,0.00012,0.00244
636.96600,0.12695,0.99541,0.00048,0.00029,0.00382
637.03198,0.12695,0.98706,0.00075,0.00139,0.01080
637.09802,0.12689,0.99156,0.00050,0.00057,0.00737
637.16400,0.12695,0.99450,0.00054,0.00011,0.00485
637.22998,0.12695,0.96481,0.00197,0.00119,0.03203
637.29602,0.12689,0.97066,0.00090,0.00126,0.02718
637.36200,0.12695,0.99442,0.00045,0.00026,0.00486
637.42798,0.12695,0.98972,0.00056,0.00066,0.00905
637.49402,0.12689,0.99439,0.00072,0.00026,0.00462
637.56000,0.12695,0.99736,0.00027,0.00014,0.00223
637.62598,0.12695,0.98489,0.00208,0.00058,0.01245
637.69202,0.12689,0.99801,0.00045,0.00032,0.00123
637.75800,0.12695,0.99924,0.00020,0.00011,0.00046
637.82397,0.12695,0.99309,0.00034,0.00041,0.00616
637.89001,0.12695,0.99261,0.00029,0.00125,0.00585
637.95599,0.12695,0.99177,0.00114,0.00092,0.00616
638.02197,0.12695,0.97494,0.00268,0.00047,0.02191
638.08801,0.12695,0.98587,0.00098,0.00031,0.01284
638.15399,0.12695,0.98956,0.00088,0.00111,0.00844
638.21997,0.12695,0.99584,0.00088,0.00057,0.00271
638.28601,0.12695,0.99209,0.00099,0.00053,0.00639
638.35199,0.12695,0.98468,0.00163,0.00071,0.01298
638.41803,0.12689,0.95093,0.00321,0.00132,0.04454
638.48401,0.12695,0.99749,0.00021,0.00046,0.00184
638.54999,0.12695,0.99791,0.00024,0.00020,0.00165
638.61603,0.12689,0.98769,0.00108,0.00048,0.01075
638.68201,0.12695,0.99467,0.00070,0.00030,0.00433
638.74799,0.12695,0.96712,0.00289,0.00074,0.02925
638.81403,0.12689,0.97937,0.00085,0.00027,0.01951
638.88000,0.12695,0.98186,0.00115,0.00023,0.01676
638.94598,0.12695,0.99486,0.00030,0.00023,0.00461
639.01202,0.12689,0.99255,0.00081,0.00044,0.00619
639.07800,0.12695,0.96109,0.00277,0.00096,0.03518
639.14398,0.12695,0.99607,0.00029,0.00020,0.00344
639.21002,0.12689,0.99515,0.00060,0.00016,0.00409
639.27600,0.12695,0.98718,0.00058,0.00045,0.01179
639.34198,0.12695,0.97127,0.00196,0.00058,0.02620
639.40802,0.12689,0.97231,0.00281,0.00076,0.02412
639.47400,0.12695,0.99348,0.00035,0.00047,0.00570
639.53998,0.12695,0.97812,0.00107,0.00112,0.01969
639.60602,0.12689,0.92522,0.00751,0.00116,0.06612
639.67200,0.12695,0.98772,0.00063,0.00046,0.01119
639.73798,0.12695,0.99763,0.00039,0.00006,0.00192
639.80402,0.12689,0.99424,0.00077,0.00008,0.00491
639.87000,0.12695,0.90635,0.00723,0.00127,0.08515
639.93597,0.12695,0.95193,0.00526,0.00080,0.04200
640.00201,0.12695,0.99196,0.00072,0.00078,0.00654
640.06799,0.12695,0.99721,0.00057,0.00029,0.00193
640.13397,0.12695,0.92352,0.00180,0.00163,0.07305
640.20001,0.12695,0.98880,0.00109,0.00089,0.00922
640.26599,0.12695,0.98577,0.00126,0.00066,0.01231
640.33197,0.12695,0.92787,0.00408,0.00124,0.06682
640.39801,0.12695,0.98719,0.00103,0.00118,0.01059
640.46399,0.12695,0.99718,0.00049,0.00020,0.00212
640.53003,0.12689,0.97972,0.00146,0.00106,0.01776
640.59601,0.12695,0.98249,0.00168,0.00074,0.01509
640.66199,0.12695,0.99553,0.00059,0.00032,0.00355
640.72803,0.12689,0.98067,0.00136,0.00051,0.01746
640.79401,0.12695,0.99652,0.00006,0.00032,0.00309
640.85999,0.12695,0.98587,0.00041,0.00044,0.01328
640.92603,0.12689,0.99348,0.00077,0.00011,0.00564
640.99200,0.12695,0.98529,0.00128,0.00033,0.01310
641.05798,0.12695,0.99149,0.00124,0.00051,0.00676
641.12402,0.12689,0.99855,0.00052,0.00009,0.00084
641.19000,0.12695,0.98691,0.00125,0.00023,0.01162
641.25598,0.12695,0.98687,0.00149,0.00026,0.01138
641.32202,0.12689,0.98578,0.00237,0.00048,0.01138
641.38800,0.12695,0.99652,0.00006,0.00046,0.00295
641.45398,0.12695,0.99261,0.00023,0.00102,0.00614
641.52002,0.12689,0.97306,0.00095,0.00045,0.02553
641.58600,0.12695,0.99482,0.00067,0.00029,0.00422
641.65198,0.12695,0.99729,0.00057,0.00007,0.00206
641.71802,0.12689,0.99421,0.00103,0.00008,0.00468
641.78400,0.12695,0.99305,0.00116,0.00019,0.00560
641.84998,0.12695,0.99159,0.00119,0.00037,0.00686
641.91602,0.12689,0.96487,0.00320,0.00106,0.03087
641.98199,0.12695,0.97089,0.00242,0.00087,0.02582
642.04797,0.12695,0.98537,0.00161,0.00025,0.01277
642.11401,0.12695,0.99254,0.00131,0.00025,0.00591
642.17999,0.12695,0.98809,0.00103,0.00034,0.01053
642.24597,0.12695,0.99378,0.00034,0.00016,0.00572
642.31201,0.12695,0.98940,0.00078,0.00068,0.00913
642.37799,0.12695,0.97604,0.00161,0.00155,0.02080
642.44397,0.12695,0.97160,0.00167,0.00065,0.02609
642.51001,0.12695,0.95504,0.00163,0.00064,0.04269
642.57599,0.12695,0.98847,0.00029,0.00014,0.01109
642.64203,0.12689,0.99532,0.00040,0.00008,0.00419
642.70801,0.12695,0.97945,0.00201,0.00026,0.01829
642.77399,0.12695,0.99240,0.00053,0.00036,0.00671
642.84003,0.12689,0.97647,0.00263,0.00073,0.02017
642.90601,0.12695,0.99256,0.00060,0.00062,0.00622
642.97198,0.12695,0.99897,0.00006,0.00019,0.00078
643.03802,0.12689,0.99735,0.00020,0.00030,0.00215
643.10400,0.12695,0.99779,0.00020,0.00010,0.00191
643.16998,0.12695,0.99483,0.00044,0.00024,0.00449
643.23602,0.12689,0.98992,0.00044,0.00074,0.00891
643.30200,0.12695,0.99914,0.00021,0.00009,0.00055
643.36798,0.12695,0.99506,0.00049,0.00049,0.00397
643.43402,0.12689,0.99053,0.00058,0.00131,0.00758
643.50000,0.12695,0.99380,0.00089,0.00030,0.00501
643.56598,0.12695,0.99712,0.00032,0.00036,0.00220
643.63202,0.12689,0.99858,0.00023,0.00015,0.00103
643.69800,0.12695,0.99335,0.00245,0.00013,0.00407
643.76398,0.12695,0.99238,0.00288,0.00013,0.00460
643.83002,0.12689,0.99057,0.00474,0.00014,0.00455
643.89600,0.12695,0.99638,0.00073,0.00033,0.00256
643.96198,0.12695,0.99344,0.00056,0.00043,0.00557
644.02802,0.12689,0.98672,0.00186,0.00042,0.01101
644.09399,0.12695,0.95781,0.00436,0.00053,0.03729
644.15997,0.12695,0.99528,0.00062,0.00013,0.00396
644.22601,0.12695,0.98976,0.00136,0.00029,0.00860
644.29199,0.12695,0.98127,0.00227,0.00092,0.01554
644.35797,0.12695,0.98752,0.00238,0.00021,0.00989
644.42401,0.12695,0.99622,0.00034,0.00021,0.00323
644.48999,0.12695,0.92117,0.00287,0.00109,0.07486
644.55603,0.12689,0.97012,0.00163,0.00032,0.02794
644.62201,0.12695,0.99139,0.00040,0.00037,0.00783
644.68799,0.12695,0.99137,0.00016,0.00162,0.00685
644.75403,0.12689,0.95472,0.00679,0.00064,0.03785
644.82001,0.12695,0.95969,0.00256,0.00159,0.03616
644.88599,0.12695,0.97527,0.00151,0.00091,0.02232
644.95203,0.12689,0.98883,0.00101,0.00049,0.00968
645.01801,0.12695,0.99924,0.00017,0.00008,0.00051
645.08398,0.12695,0.99335,0.00091,0.00031,0.00543
645.15002,0.12689,0.99257,0.00065,0.00025,0.00654
645.21600,0.12695,0.98597,0.00103,0.00033,0.01267
645.28198,0.12695,0.97462,0.00111,0.00030,0.02397
645.34802,0.12689,0.98120,0.00111,0.00038,0.01732
645.41400,0.12695,0.99844,0.00007,0.00017,0.00132
645.47998,0.12695,0.99584,0.00059,0.00016,0.00341
645.54602,0.12689,0.98983,0.00204,0.00055,0.00758
645.61200,0.12695,0.98313,0.00113,0.00120,0.01454
645.67798,0.12695,0.98264,0.00031,0.00346,0.01359
645.74402,0.12689,0.99275,0.00039,0.00039,0.00647
645.81000,0.12695,0.98465,0.00039,0.00033,0.01464
645.87598,0.12695,0.99705,0.00066,0.00019,0.00210
645.94202,0.12689,0.98844,0.00320,0.00028,0.00809
646.00800,0.12695,0.93470,0.00254,0.00150,0.06127
646.07397,0.12695,0.84356,0.00541,0.00326,0.14777
646.14001,0.12695,0.97584,0.00138,0.00055,0.02223
646.20599,0.12695,0.99463,0.00016,0.00134,0.00387
646.27197,0.12695,0.98923,0.00018,0.00386,0.00673
646.33801,0.12695,0.99453,0.00013,0.00064,0.00470
646.40399,0.12695,0.97344,0.00079,0.00260,0.02317
646.46997,0.12695,0.91353,0.00233,0.00444,0.07970
646.53601,0.12695,0.99158,0.00071,0.00058,0.00713
646.60199,0.12695,0.97112,0.00411,0.00100,0.02376
646.66803,0.12689,0.99529,0.00090,0.00015,0.00365
646.73401,0.12695,0.98280,0.00240,0.00044,0.01437
646.79999,0.12695,0.98310,0.00116,0.00086,0.01487
646.86603,0.12689,0.98990,0.00051,0.00217,0.00743
646.93201,0.12695,0.98938,0.00063,0.00057,0.00942
646.99799,0.12695,0.99075,0.00167,0.00018,0.00741
647.06403,0.12689,0.97826,0.00066,0.00190,0.01919
647.13000,0.12695,0.99332,0.00032,0.00059,0.00577
647.19598,0.12695,0.99622,0.00034,0.00037,0.00307
647.26202,0.12689,0.97253,0.00053,0.00158,0.02535
647.32800,0.12695,0.92703,0.00142,0.00131,0.07023
647.39398,0.12695,0.91228,0.00533,0.00105,0.08134
647.46002,0.12689,0.97584,0.00112,0.00077,0.02228
647.52600,0.12695,0.95894,0.00139,0.00132,0.03835
647.59198,0.12695,0.99264,0.00074,0.00049,0.00614
647.65802,0.12689,0.99413,0.00021,0.00049,0.00517
647.72400,0.12695,0.99291,0.00044,0.00066,0.00600
647.78998,0.12695,0.99199,0.00066,0.00053,0.00681
647.85602,0.12689,0.97283,0.00052,0.00114,0.02551
647.92200,0.12695,0.90239,0.00690,0.00241,0.08830
647.98798,0.12695,0.96405,0.00203,0.00252,0.03140
648.05402,0.12689,0.98459,0.00213,0.00039,0.01289
648.12000,0.12695,0.99666,0.00071,0.00010,0.00253
648.18597,0.12695,0.99669,0.00041,0.00038,0.00252
648.25201,0.12695,0.98080,0.00198,0.00049,0.01674
648.31799,0.12695,0.98245,0.00218,0.00061,0.01476
648.38397,0.12695,0.98107,0.00129,0.00048,0.01717
648.45001,0.12695,0.99027,0.00025,0.00119,0.00829
648.51599,0.12695,0.98778,0.00051,0.00164,0.01006
648.58197,0.12695,0.99723,0.00010,0.00071,0.00195
648.64801,0.12695,0.99118,0.00024,0.00149,0.00708
648.71399,0.12695,0.99415,0.00064,0.00026,0.00494
648.78003,0.12689,0.98734,0.00158,0.00027,0.01081
648.84601,0.12695,0.97848,0.00318,0.00036,0.01798
648.91199,0.12695,0.99527,0.00033,0.00077,0.00363
648.97803,0.12689,0.99566,0.00019,0.00051,0.00364
649.04401,0.12695,0.98656,0.00038,0.00119,0.01186
649.10999,0.12695,0.98562,0.00049,0.00118,0.01271
649.17603,0.12689,0.99063,0.00073,0.00086,0.00778
649.24200,0.12695,0.99717,0.00016,0.00033,0.00234
649.30798,0.12695,0.99800,0.00020,0.00014,0.00167
649.37402,0.12689,0.99767,0.00027,0.00022,0.00183
649.44000,0.12695,0.96873,0.00089,0.00070,0.02968
649.50598,0.12695,0.89732,0.00194,0.00252,0.09822
649.57202,0.12689,0.98147,0.00183,0.00033,0.01637
649.63800,0.12695,0.99180,0.00029,0.00042,0.00749
649.70398,0.12695,0.99671,0.00011,0.00024,0.00294
649.77002,0.12689,0.98417,0.00062,0.00081,0.01440
649.83600,0.12695,0.98669,0.00032,0.00055,0.01243
649.90198,0.12695,0.97979,0.00132,0.00049,0.01839
649.96802,0.12689,0.98518,0.00052,0.00098,0.01332
650.03400,0.12695,0.99111,0.00020,0.00115,0.00754
650.09998,0.12695,0.96816,0.00099,0.00044,0.03041
650.16602,0.12689,0.90451,0.00239,0.00241,0.09069
650.23199,0.12695,0.97233,0.00177,0.00048,0.02541
650.29797,0.12695,0.99041,0.00045,0.00083,0.00831
650.36401,0.12695,0.98259,0.00050,0.00150,0.01541
650.42999,0.12695,0.97871,0.00065,0.00070,0.01994
650.49597,0.12695,0.99089,0.00082,0.00019,0.00811
650.56201,0.12695,0.98409,0.00046,0.00052,0.01493
650.62799,0.12695,0.98865,0.00076,0.00054,0.01004
650.69397,0.12695,0.97093,0.00063,0.00221,0.02623
650.76001,0.12695,0.95190,0.00164,0.00205,0.04441
650.82599,0.12695,0.97780,0.00048,0.00222,0.01950
650.89203,0.12689,0.96863,0.00183,0.00093,0.02861
650.95801,0.12695,0.97979,0.00129,0.00067,0.01825
651.02399,0.12695,0.98540,0.00155,0.00029,0.01276
651.09003,0.12689,0.98292,0.00104,0.00057,0.01548
651.15601,0.12695,0.99213,0.00007,0.00180,0.00599
651.22198,0.12695,0.99686,0.00007,0.00080,0.00227
651.28802,0.12689,0.99199,0.00030,0.00029,0.00742
651.35400,0.12695,0.99296,0.00022,0.00025,0.00658
651.41998,0.12695,0.98938,0.00037,0.00021,0.01004
651.48602,0.12689,0.99477,0.00013,0.00032,0.00478
651.55200,0.12695,0.99476,0.00054,0.00017,0.00453
651.61798,0.12695,0.97378,0.00130,0.00041,0.02451
651.68402,0.12689,0.97737,0.00079,0.00037,0.02148
651.75000,0.12695,0.98881,0.00084,0.00056,0.00980
651.81598,0.12695,0.99376,0.00015,0.00078,0.00532
651.88202,0.12689,0.99264,0.00024,0.00029,0.00683
651.94800,0.12695,0.97543,0.00079,0.00103,0.02276
652.01398,0.12695,0.98583,0.00044,0.00276,0.01097
652.08002,0.12689,0.99206,0.00044,0.00094,0.00656
652.14600,0.12695,0.99669,0.00030,0.00013,0.00288
652.21198,0.12695,0.99865,0.00016,0.00010,0.00109
652.27802,0.12689,0.99223,0.00044,0.00011,0.00723
652.34399,0.12695,0.99052,0.00039,0.00022,0.00887
652.40997,0.12695,0.99786,0.00011,0.00011,0.00192
652.47601,0.12695,0.99200,0.00059,0.00040,0.00700
652.54199,0.12695,0.95361,0.00140,0.00235,0.04264
652.60797,0.12695,0.95415,0.00189,0.00112,0.04285
652.67401,0.12695,0.99250,0.00018,0.00103,0.00629
652.73999,0.12695,0.96270,0.00111,0.00090,0.03529
652.80603,0.12689,0.99559,0.00036,0.00016,0.00389
652.87201,0.12695,0.99912,0.00013,0.00007,0.00068
652.93799,0.12695,0.99951,0.00004,0.00017,0.00029
653.00403,0.12689,0.99953,0.00004,0.00014,0.00029
653.07001,0.12695,0.98540,0.00130,0.00031,0.01299
653.13599,0.12695,0.93759,0.00129,0.00256,0.05856
653.20203,0.12689,0.97729,0.00058,0.00098,0.02115
653.26801,0.12695,0.99211,0.00025,0.00072,0.00692
653.33398,0.12695,0.99674,0.00007,0.00049,0.00269
653.40002,0.12689,0.99474,0.00010,0.00049,0.00467
653.46600,0.12695,0.99936,0.00011,0.00005,0.00048
653.53198,0.12695,0.99526,0.00026,0.00061,0.00387
653.59802,0.12689,0.97764,0.00089,0.00040,0.02107
653.66400,0.12695,0.94607,0.00308,0.00121,0.04964
653.72998,0.12695,0.99086,0.00017,0.00052,0.00846
653.79602,0.12689,0.95481,0.00091,0.00084,0.04345
653.86200,0.12695,0.93050,0.00313,0.00266,0.06370
653.92798,0.12695,0.94087,0.00228,0.00077,0.05608
653.99402,0.12689,0.96726,0.00155,0.00066,0.03053
654.06000,0.12695,0.92253,0.00231,0.00137,0.07379
654.12598,0.12695,0.98724,0.00060,0.00070,0.01146
654.19202,0.12689,0.98855,0.00103,0.00061,0.00982
654.25800,0.12695,0.99476,0.00097,0.00034,0.00394
654.32397,0.12695,0.98977,0.00041,0.00069,0.00913
654.39001,0.12695,0.98956,0.00048,0.00075,0.00920
654.45599,0.12695,0.95163,0.00136,0.00520,0.04181
654.52197,0.12695,0.95506,0.00262,0.00094,0.04137
654.58801,0.12695,0.98092,0.00109,0.00048,0.01751
654.65399,0.12695,0.98837,0.00086,0.00125,0.00952
654.71997,0.12695,0.98384,0.00155,0.00095,0.01366
654.78601,0.12695,0.95969,0.00284,0.00114,0.03633
654.85199,0.12695,0.98444,0.00157,0.00074,0.01326
654.91803,0.12689,0.99429,0.00013,0.00102,0.00456
654.98401,0.12695,0.99193,0.00035,0.00098,0.00673
655.04999,0.12695,0.96055,0.00208,0.00185,0.03551
655.11603,0.12689,0.95103,0.00185,0.00287,0.04426
655.18201,0.12695,0.98848,0.00104,0.00040,0.01008
655.24799,0.12695,0.99690,0.00018,0.00023,0.00268
655.31403,0.12689,0.99634,0.00070,0.00025,0.00272
655.38000,0.12695,0.99219,0.00107,0.00032,0.00642
655.44598,0.12695,0.96603,0.00599,0.00062,0.02737
655.51202,0.12689,0.97231,0.00139,0.00226,0.02403
655.57800,0.12695,0.98136,0.00064,0.00169,0.01631
655.64398,0.12695,0.97825,0.00203,0.00051,0.01921
655.71002,0.12689,0.99355,0.00038,0.00026,0.00581
655.77600,0.12695,0.99882,0.00002,0.00037,0.00079
655.84198,0.12695,0.99984,0.00004,0.00004,0.00008
655.90802,0.12689,0.99958,0.00007,0.00008,0.00026
655.97400,0.12695,0.99961,0.00003,0.00010,0.00026
656.03998,0.12695,0.98831,0.00094,0.00072,0.01003
656.10602,0.12689,0.99271,0.00015,0.00104,0.00611
656.17200,0.12695,0.99630,0.00019,0.00029,0.00321
656.23798,0.12695,0.98978,0.00124,0.00066,0.00832
656.30402,0.12689,0.99158,0.00091,0.00027,0.00724
656.37000,0.12695,0.98457,0.00115,0.00105,0.01323
656.43597,0.12695,0.97217,0.00166,0.00133,0.02484
656.50201,0.12695,0.98467,0.00075,0.00063,0.01395
656.56799,0.12695,0.97802,0.00162,0.00135,0.01901
656.63397,0.12695,0.99848,0.00024,0.00010,0.00117
656.70001,0.12695,0.99795,0.00010,0.00028,0.00167
656.76599,0.12695,0.99552,0.00037,0.00027,0.00384
656.83197,0.12695,0.99679,0.00011,0.00039,0.00271
656.89801,0.12695,0.93779,0.00547,0.00163,0.05511
656.96399,0.12695,0.98744,0.00086,0.00097,0.01072
657.03003,0.12689,0.99174,0.00019,0.00104,0.00704
657.09601,0.12695,0.99107,0.00035,0.00008,0.00851
657.16199,0.12695,0.97784,0.00082,0.00056,0.02078
657.22803,0.12689,0.99237,0.00062,0.00060,0.00641
657.29401,0.12695,0.99664,0.00068,0.00020,0.00248
657.35999,0.12695,0.99368,0.00092,0.00036,0.00504
657.42603,0.12689,0.99638,0.00071,0.00023,0.00268
657.49200,0.12695,0.99687,0.00043,0.00007,0.00263
657.55798,0.12695,0.99541,0.00042,0.00007,0.00409
657.62402,0.12689,0.99231,0.00072,0.00013,0.00684
657.69000,0.12695,0.99653,0.00038,0.00020,0.00289
657.75598,0.12695,0.99904,0.00010,0.00019,0.00066
657.82202,0.12689,0.99981,0.00008,0.00002,0.00008
657.88800,0.12695,0.99963,0.00003,0.00008,0.00027
657.95398,0.12695,0.99827,0.00013,0.00019,0.00142
658.02002,0.12689,0.99638,0.00046,0.00025,0.00292
658.08600,0.12695,0.99491,0.00037,0.00037,0.00434
658.15198,0.12695,0.95136,0.00188,0.00037,0.04638
658.21802,0.12689,0.96502,0.00076,0.00081,0.03342
658.28400,0.12695,0.99448,0.00007,0.00155,0.00390
658.34998,0.12695,0.99743,0.00024,0.00046,0.00187
658.41602,0.12689,0.97180,0.00049,0.00145,0.02626
658.48199,0.12695,0.97429,0.00099,0.00078,0.02394
658.54797,0.12695,0.96953,0.00072,0.00145,0.02830
658.61401,0.12695,0.99397,0.00030,0.00025,0.00547
658.67999,0.12695,0.99836,0.00021,0.00006,0.00137
658.74597,0.12695,0.97597,0.00165,0.00025,0.02213
658.81201,0.12695,0.99651,0.00026,0.00010,0.00313
658.87799,0.12695,0.99703,0.00025,0.00013,0.00258
658.94397,0.12695,0.99568,0.00022,0.00030,0.00380
659.01001,0.12695,0.99636,0.00042,0.00015,0.00307
659.07599,0.12695,0.99946,0.00007,0.00015,0.00031
659.14203,0.12689,0.98396,0.00041,0.00108,0.01455
659.20801,0.12695,0.98171,0.00058,0.00064,0.01707
659.27399,0.12695,0.99615,0.00048,0.00027,0.00310
659.34003,0.12689,0.99337,0.00062,0.00027,0.00575
659.40601,0.12695,0.99044,0.00080,0.00041,0.00835
659.47198,0.12695,0.98860,0.00023,0.00178,0.00938
659.53802,0.12689,0.99314,0.00021,0.00054,0.00611
659.60400,0.12695,0.98524,0.00064,0.00038,0.01374
659.66998,0.12695,0.96534,0.00108,0.00117,0.03241
659.73602,0.12689,0.97773,0.00078,0.00123,0.02026
659.80200,0.12695,0.97819,0.00048,0.00126,0.02007
659.86798,0.12695,0.96904,0.00065,0.00093,0.02937
659.93402,0.12689,0.99519,0.00035,0.00033,0.00413
660.00000,0.12695,0.99609,0.00023,0.00023,0.00345
660.06598,0.12695,0.95264,0.00101,0.00072,0.04563
660.13202,0.12689,0.99715,0.00011,0.00048,0.00226
660.19800,0.12695,0.99433,0.00005,0.00058,0.00504
660.26398,0.12695,0.97654,0.00077,0.00017,0.02253
660.33002,0.12689,0.97487,0.00151,0.00078,0.02285
660.39600,0.12695,0.99594,0.00019,0.00046,0.00341
660.46198,0.12695,0.99977,0.00004,0.00001,0.00017
660.52802,0.12689,0.99843,0.00008,0.00012,0.00137
660.59399,0.12695,0.99128,0.00044,0.00047,0.00782
660.65997,0.12695,0.99521,0.00081,0.00030,0.00368
660.72601,0.12695,0.99013,0.00083,0.00085,0.00820
660.79199,0.12695,0.96774,0.00105,0.00083,0.03038
660.85797,0.12695,0.99327,0.00044,0.00056,0.00573
660.92401,0.12695,0.99532,0.00024,0.00023,0.00421
660.98999,0.12695,0.98510,0.00059,0.00030,0.01401
661.05603,0.12689,0.97778,0.00132,0.00058,0.02031
661.12201,0.12695,0.99465,0.00033,0.00013,0.00488
661.18799,0.12695,0.99255,0.00172,0.00011,0.00561
661.25403,0.12689,0.98730,0.00131,0.00054,0.01085
661.32001,0.12695,0.99342,0.00035,0.00060,0.00563
661.38599,0.12695,0.98939,0.00064,0.00068,0.00929
661.45203,0.12689,0.98354,0.00203,0.00068,0.01375
661.51801,0.12695,0.99309,0.00022,0.00049,0.00621
661.58398,0.12695,0.99461,0.00043,0.00029,0.00467
661.65002,0.12689,0.99141,0.00072,0.00029,0.00759
661.71600,0.12695,0.99609,0.00054,0.00007,0.00330
661.78198,0.12695,0.98093,0.00121,0.00052,0.01734
661.84802,0.12689,0.97829,0.00101,0.00167,0.01903
661.91400,0.12695,0.99581,0.00049,0.00011,0.00359
661.97998,0.12695,0.99763,0.00014,0.00017,0.00205
662.04602,0.12689,0.98808,0.00042,0.00222,0.00928
662.11200,0.12695,0.98600,0.00131,0.00096,0.01173
662.17798,0.12695,0.98662,0.00170,0.00040,0.01128
662.24402,0.12689,0.97185,0.00211,0.00139,0.02465
662.31000,0.12695,0.99697,0.00070,0.00026,0.00206
662.37598,0.12695,0.99748,0.00054,0.00017,0.00181
662.44202,0.12689,0.99210,0.00123,0.00034,0.00632
662.50800,0.12695,0.98063,0.00136,0.00069,0.01731
662.57397,0.12695,0.99485,0.00055,0.00035,0.00425
662.64001,0.12695,0.97478,0.00177,0.00161,0.02183
662.70599,0.12695,0.96682,0.00444,0.00090,0.02785
662.77197,0.12695,0.99133,0.00068,0.00052,0.00747
662.83801,0.12695,0.99598,0.00133,0.00021,0.00248
662.90399,0.12695,0.98922,0.00091,0.00078,0.00909
662.96997,0.12695,0.99287,0.00073,0.00029,0.00610
663.03601,0.12695,0.99909,0.00064,0.00002,0.00025
663.10199,0.12695,0.99968,0.00009,0.00004,0.00018
663.16803,0.12689,0.98927,0.00098,0.00077,0.00898
663.23401,0.12695,0.97897,0.00382,0.00069,0.01652
663.29999,0.12695,0.98894,0.00138,0.00052,0.00916
663.36603,0.12689,0.98197,0.00111,0.00079,0.01613
663.43201,0.12695,0.98480,0.00203,0.00054,0.01262
663.49799,0.12695,0.99178,0.00082,0.00018,0.00722
663.56403,0.12689,0.99491,0.00052,0.00012,0.00445
663.63000,0.12695,0.98854,0.00096,0.00057,0.00993
663.69598,0.12695,0.97987,0.00294,0.00088,0.01630
663.76202,0.12689,0.99213,0.00264,0.00027,0.00497
663.82800,0.12695,0.96872,0.00349,0.00071,0.02709
663.89398,0.12695,0.98446,0.00147,0.00037,0.01369
663.96002,0.12689,0.99306,0.00134,0.00017,0.00543
664.02600,0.12695,0.98185,0.00266,0.00037,0.01513
664.09198,0.12695,0.99306,0.00062,0.00030,0.00602
664.15802,0.12689,0.97361,0.00066,0.00298,0.02275
664.22400,0.12695,0.99129,0.00014,0.00472,0.00385
664.28998,0.12695,0.99801,0.00007,0.00038,0.00154
664.35602,0.12689,0.99529,0.00073,0.00028,0.00370
664.42200,0.12695,0.99192,0.00251,0.00025,0.00532
664.48798,0.12695,0.95874,0.00331,0.00120,0.03675
664.55402,0.12689,0.96500,0.00486,0.00050,0.02964
664.62000,0.12695,0.95687,0.00305,0.00191,0.03817
664.68597,0.12695,0.96646,0.00358,0.00088,0.02907
664.75201,0.12695,0.99448,0.00187,0.00050,0.00315
664.81799,0.12695,0.99508,0.00104,0.00018,0.00370
664.88397,0.12695,0.99536,0.00083,0.00005,0.00376
664.95001,0.12695,0.98471,0.00420,0.00015,0.01094
665.01599,0.12695,0.98503,0.00339,0.00067,0.01090
665.08197,0.12695,0.99834,0.00025,0.00046,0.00095
665.14801,0.12695,0.99929,0.00017,0.00016,0.00038
665.21399,0.12695,0.98310,0.00116,0.00174,0.01399
665.28003,0.12689,0.99303,0.00066,0.00061,0.00570
665.34601,0.12695,0.99674,0.00026,0.00024,0.00277
665.41199,0.12695,0.98194,0.00443,0.00032,0.01331
665.47803,0.12689,0.99384,0.00134,0.00029,0.00453
665.54401,0.12695,0.98118,0.00403,0.00086,0.01393
665.60999,0.12695,0.90372,0.00568,0.00174,0.08887
665.67603,0.12689,0.97218,0.00228,0.00068,0.02487
665.74200,0.12695,0.98632,0.00212,0.00045,0.01111
665.80798,0.12695,0.99058,0.00057,0.00051,0.00833
665.87402,0.12689,0.99901,0.00012,0.00016,0.00071
