Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
238.52400,0.12694,0.77940,0.03192,0.07202,0.11666
238.59000,0.12694,0.76854,0.00529,0.07708,0.14908
238.65601,0.12694,0.60305,0.00036,0.00957,0.38702
238.72200,0.12694,0.87550,0.00000,0.00001,0.12450
238.78799,0.12694,0.93707,0.00000,0.00002,0.06291
238.85400,0.12694,0.85214,0.00000,0.00071,0.14714
238.92000,0.12694,0.64141,0.00001,0.00307,0.35551
238.98599,0.12694,0.78765,0.00003,0.00750,0.20482
239.05200,0.12694,0.48019,0.00030,0.01071,0.50879
239.11800,0.12694,0.39191,0.00386,0.01081,0.59341
239.18401,0.12694,0.79331,0.00139,0.00345,0.20185
239.25000,0.12694,0.42028,0.00146,0.00921,0.56904
239.31599,0.12694,0.56489,0.00120,0.01339,0.42053
239.38200,0.12694,0.86519,0.00088,0.02462,0.10932
239.44800,0.12694,0.78954,0.00049,0.02096,0.18901
239.51401,0.12692,0.55882,0.00203,0.03061,0.40855
239.58000,0.12694,0.37055,0.07376,0.03105,0.52464
239.64600,0.12694,0.33414,0.24919,0.00686,0.40980
239.71201,0.12694,0.11530,0.74444,0.00074,0.13953
239.77800,0.12694,0.16632,0.37576,0.00087,0.45705
239.84399,0.12694,0.37579,0.08004,0.01428,0.52989
239.91000,0.12694,0.28671,0.22872,0.01678,0.46779
239.97600,0.12694,0.18273,0.52176,0.00091,0.29460
240.04201,0.12692,0.40464,0.31160,0.00220,0.28156
240.10800,0.12694,0.54354,0.01101,0.02495,0.42050
240.17400,0.12694,0.67648,0.00191,0.00554,0.31607
240.24001,0.12694,0.80549,0.00057,0.00368,0.19026
240.30600,0.12694,0.56339,0.00014,0.01220,0.42427
240.37199,0.12694,0.40245,0.00007,0.00322,0.59425
240.43800,0.12694,0.59524,0.00001,0.00005,0.40470
240.50400,0.12694,0.64556,0.00004,0.00236,0.35203
240.57001,0.12692,0.71024,0.00008,0.13803,0.15164
240.63600,0.12694,0.35335,0.00064,0.04804,0.59796
240.70200,0.12694,0.50295,0.00313,0.11401,0.37990
240.76801,0.12694,0.58661,0.03647,0.00578,0.37114
240.83400,0.12694,0.28187,0.59644,0.00035,0.12134
240.89999,0.12694,0.06596,0.60958,0.00039,0.32407
240.96600,0.12694,0.05769,0.54543,0.00025,0.39662
241.03200,0.12694,0.09617,0.79053,0.00092,0.11237
241.09801,0.12694,0.04545,0.54349,0.00050,0.41056
241.16400,0.12694,0.24572,0.52683,0.00022,0.22724
241.23000,0.12694,0.71032,0.01799,0.00053,0.27115
241.29601,0.12694,0.58323,0.00252,0.00458,0.40967
241.36200,0.12694,0.72417,0.00017,0.00699,0.26867
241.42799,0.12694,0.66141,0.00017,0.00439,0.33403
241.49400,0.12694,0.90550,0.00012,0.00073,0.09365
241.56000,0.12694,0.93764,0.00093,0.00030,0.06113
241.62601,0.12694,0.79281,0.00130,0.00262,0.20327
241.69200,0.12694,0.76647,0.00004,0.02008,0.21341
241.75800,0.12694,0.87663,0.00000,0.01659,0.10678
241.82401,0.12694,0.40979,0.00001,0.53056,0.05965
241.89000,0.12694,0.56003,0.00054,0.23009,0.20935
241.95599,0.12694,0.54574,0.00138,0.24114,0.21174
242.02200,0.12694,0.51186,0.00162,0.07394,0.41258
242.08800,0.12694,0.79197,0.06178,0.00042,0.14582
242.15401,0.12694,0.70678,0.11848,0.00015,0.17459
242.22000,0.12694,0.72977,0.03837,0.00025,0.23161
242.28600,0.12694,0.51207,0.00916,0.00049,0.47827
242.35201,0.12694,0.71376,0.00787,0.00052,0.27784
242.41800,0.12694,0.76500,0.00202,0.00073,0.23224
242.48399,0.12694,0.88926,0.00075,0.00037,0.10961
242.55000,0.12694,0.93186,0.00009,0.00082,0.06723
242.61600,0.12694,0.89750,0.00005,0.00288,0.09957
242.68201,0.12694,0.99533,0.00011,0.00010,0.00446
242.74800,0.12694,0.99948,0.00012,0.00005,0.00034
242.81400,0.12694,0.99196,0.00036,0.00025,0.00744
242.88000,0.12694,0.81147,0.00006,0.00292,0.18555
242.94600,0.12694,0.80397,0.00002,0.00385,0.19216
243.01199,0.12694,0.67862,0.00004,0.15989,0.16145
243.07800,0.12694,0.80978,0.00002,0.05576,0.13443
243.14400,0.12694,0.70862,0.00012,0.02199,0.26927
243.21001,0.12694,0.58435,0.00120,0.02222,0.39224
243.27600,0.12694,0.84093,0.00176,0.01793,0.13939
243.34200,0.12694,0.95333,0.01620,0.00101,0.02946
243.40800,0.12694,0.74887,0.23186,0.00021,0.01907
243.47400,0.12694,0.11401,0.80861,0.00008,0.07729
243.53999,0.12694,0.14528,0.29316,0.00083,0.56073
243.60600,0.12694,0.16506,0.11427,0.00403,0.71664
243.67200,0.12694,0.14849,0.23001,0.00123,0.62028
243.73801,0.12694,0.49197,0.16445,0.00289,0.34069
243.80400,0.12694,0.48297,0.00721,0.00733,0.50250
243.87000,0.12694,0.71659,0.00142,0.00288,0.27911
243.93600,0.12694,0.98379,0.00042,0.00022,0.01557
244.00200,0.12694,0.99343,0.00067,0.00008,0.00582
244.06799,0.12694,0.99767,0.00028,0.00007,0.00198
244.13400,0.12694,0.99929,0.00002,0.00005,0.00064
244.20000,0.12694,0.97744,0.00016,0.00022,0.02217
244.26601,0.12694,0.97819,0.01736,0.00001,0.00445
244.33200,0.12694,0.88383,0.00000,0.00000,0.11616
244.39799,0.12694,0.85650,0.00000,0.00000,0.14350
244.46400,0.12694,0.96513,0.00000,0.00013,0.03474
244.53000,0.12694,0.81241,0.00001,0.04412,0.14346
244.59599,0.12694,0.54083,0.00004,0.12155,0.33758
244.66200,0.12694,0.68482,0.00023,0.09853,0.21642
244.72800,0.12694,0.67671,0.00122,0.05558,0.26649
244.79401,0.12694,0.94226,0.00464,0.00981,0.04328
244.86000,0.12694,0.80769,0.10212,0.00404,0.08615
244.92599,0.12694,0.37224,0.16747,0.00377,0.45652
244.99200,0.12694,0.61189,0.16857,0.00127,0.21828
245.05800,0.12694,0.39651,0.31719,0.02535,0.26095
245.12399,0.12694,0.27207,0.48739,0.00160,0.23893
245.19000,0.12694,0.68162,0.05446,0.00337,0.26055
245.25600,0.12694,0.51488,0.00260,0.02075,0.46177
245.32201,0.12694,0.85852,0.00034,0.00142,0.13972
245.38800,0.12694,0.84863,0.00045,0.00030,0.15062
245.45399,0.12694,0.66480,0.00086,0.00681,0.32753
245.52000,0.12694,0.68069,0.00025,0.00584,0.31321
245.58600,0.12694,0.84507,0.00010,0.00055,0.15428
245.65199,0.12694,0.89372,0.00000,0.00006,0.10622
245.71800,0.12694,0.91660,0.00000,0.01135,0.07204
245.78400,0.12694,0.80151,0.00002,0.10016,0.09831
245.85001,0.12694,0.34932,0.00029,0.07436,0.57604
245.91600,0.12694,0.50977,0.00015,0.05068,0.43940
245.98199,0.12694,0.71499,0.00030,0.07980,0.20491
246.04800,0.12694,0.70630,0.00026,0.11423,0.17922
246.11400,0.12694,0.72789,0.00233,0.09012,0.17966
246.17999,0.12694,0.44320,0.16718,0.00868,0.38094
246.24600,0.12694,0.35903,0.57621,0.00021,0.06455
246.31200,0.12694,0.39673,0.55421,0.00004,0.04902
246.37801,0.12694,0.41864,0.48251,0.00035,0.09850
246.44400,0.12694,0.15506,0.34003,0.00073,0.50418
246.50999,0.12694,0.16151,0.57899,0.00020,0.25930
246.57600,0.12694,0.73914,0.01131,0.00094,0.24861
246.64200,0.12694,0.90748,0.00126,0.00384,0.08743
246.70799,0.12694,0.64145,0.00062,0.03277,0.32516
246.77400,0.12694,0.66545,0.00017,0.01036,0.32401
246.84000,0.12694,0.61850,0.00051,0.01481,0.36618
246.90601,0.12694,0.81450,0.00001,0.02477,0.16072
246.97200,0.12694,0.93352,0.00000,0.03569,0.03079
247.03799,0.12694,0.61490,0.00011,0.27633,0.10866
247.10400,0.12694,0.57727,0.00099,0.06805,0.35369
247.17000,0.12694,0.67031,0.00057,0.01630,0.31282
247.23599,0.12694,0.47939,0.00637,0.00753,0.50671
247.30200,0.12694,0.84145,0.02350,0.00114,0.13391
247.36800,0.12694,0.78048,0.00893,0.00109,0.20951
247.43401,0.12694,0.85605,0.01205,0.00022,0.13169
247.50000,0.12694,0.84199,0.01853,0.00026,0.13922
247.56599,0.12694,0.61542,0.00255,0.00330,0.37873
247.63200,0.12694,0.42175,0.00039,0.01132,0.56654
247.69800,0.12694,0.62354,0.00053,0.00964,0.36629
247.76401,0.12692,0.69943,0.00604,0.01196,0.28258
247.83000,0.12694,0.59169,0.00009,0.00339,0.40483
247.89600,0.12694,0.87732,0.00000,0.00025,0.12243
247.96201,0.12694,0.90140,0.00000,0.00140,0.09721
248.02800,0.12694,0.59923,0.00023,0.00199,0.39855
248.09399,0.12694,0.53664,0.01261,0.00552,0.44523
248.16000,0.12694,0.44804,0.38625,0.00218,0.16353
248.22600,0.12694,0.46673,0.43568,0.00031,0.09728
248.29201,0.12692,0.42006,0.49168,0.00043,0.08783
248.35800,0.12694,0.38292,0.52980,0.00047,0.08681
248.42400,0.12694,0.53691,0.01081,0.00267,0.44961
248.49001,0.12694,0.48874,0.00142,0.00892,0.50092
248.55600,0.12694,0.36967,0.00088,0.01091,0.61855
248.62199,0.12694,0.54957,0.00153,0.00582,0.44307
248.68800,0.12694,0.75777,0.00017,0.00169,0.24036
248.75400,0.12694,0.68300,0.00011,0.00494,0.31195
248.82001,0.12692,0.42353,0.00032,0.01602,0.56013
248.88600,0.12694,0.45230,0.00178,0.01117,0.53474
248.95200,0.12694,0.40963,0.00147,0.01037,0.57853
249.01801,0.12694,0.66235,0.01777,0.00071,0.31917
249.08400,0.12694,0.85497,0.04196,0.00016,0.10291
249.14999,0.12694,0.91756,0.03767,0.00027,0.04451
249.21600,0.12694,0.94133,0.01412,0.00018,0.04438
249.28200,0.12694,0.87430,0.00166,0.00063,0.12341
249.34801,0.12694,0.66078,0.00028,0.00368,0.33527
249.41400,0.12694,0.55749,0.00025,0.01988,0.42238
249.48000,0.12694,0.51483,0.00041,0.02123,0.46352
249.54601,0.12694,0.42013,0.00101,0.01655,0.56231
249.61200,0.12694,0.62083,0.00006,0.00002,0.37909
249.67799,0.12694,0.49581,0.00002,0.00009,0.50408
249.74400,0.12694,0.42622,0.00006,0.02733,0.54639
249.81000,0.12694,0.58349,0.00036,0.06540,0.35074
249.87601,0.12694,0.74074,0.02021,0.00613,0.23292
249.94200,0.12694,0.65633,0.20430,0.00048,0.13890
250.00800,0.12694,0.53210,0.14130,0.00132,0.32527
250.07401,0.12694,0.73133,0.17761,0.00051,0.09055
250.14000,0.12694,0.76403,0.05065,0.00192,0.18341
250.20599,0.12694,0.55628,0.00053,0.00664,0.43655
250.27200,0.12694,0.53188,0.00050,0.00980,0.45782
250.33800,0.12694,0.35246,0.00051,0.01012,0.63692
250.40401,0.12694,0.38382,0.00045,0.02779,0.58794
250.47000,0.12694,0.54633,0.00088,0.03668,0.41612
250.53600,0.12694,0.69482,0.00010,0.00006,0.30503
250.60201,0.12694,0.57962,0.00006,0.00003,0.42029
250.66800,0.12694,0.46241,0.00005,0.00345,0.53409
250.73399,0.12694,0.46593,0.00028,0.04372,0.49007
250.80000,0.12694,0.68885,0.00360,0.01063,0.29693
250.86600,0.12694,0.79720,0.03925,0.00374,0.15981
250.93201,0.12694,0.44931,0.18276,0.00128,0.36666
250.99800,0.12694,0.51692,0.15695,0.00037,0.32576
251.06400,0.12694,0.62814,0.06005,0.00045,0.31136
251.13000,0.12694,0.50591,0.00142,0.00584,0.48683
251.19600,0.12694,0.57321,0.00062,0.04524,0.38092
251.26199,0.12694,0.53047,0.00015,0.01532,0.45406
251.32800,0.12694,0.55018,0.00127,0.01192,0.43662
251.39400,0.12694,0.55221,0.00140,0.01701,0.42938
251.46001,0.12694,0.68831,0.00053,0.02073,0.29043
251.52600,0.12694,0.60976,0.00045,0.04436,0.34542
251.59200,0.12694,0.37309,0.00042,0.05642,0.57008
251.65800,0.12694,0.39763,0.00126,0.02885,0.57226
251.72400,0.12694,0.53200,0.01449,0.00381,0.44970
251.78999,0.12694,0.29037,0.19781,0.00086,0.51097
251.85600,0.12694,0.15772,0.73486,0.00018,0.10724
251.92200,0.12694,0.45534,0.49267,0.00012,0.05186
251.98801,0.12694,0.56311,0.08320,0.00156,0.35213
252.05400,0.12694,0.40654,0.00108,0.01437,0.57801
252.12000,0.12694,0.33474,0.00022,0.03208,0.63297
252.18600,0.12694,0.25345,0.00024,0.01946,0.72684
252.25200,0.12694,0.47423,0.00043,0.04402,0.48133
252.31799,0.12694,0.50134,0.00005,0.07421,0.42440
252.38400,0.12694,0.55260,0.00010,0.05157,0.39573
252.45000,0.12694,0.46489,0.00050,0.02196,0.51265
252.51601,0.12694,0.52132,0.00508,0.00637,0.46723
252.58200,0.12694,0.76900,0.00791,0.00542,0.21767
252.64799,0.12694,0.69554,0.00595,0.00862,0.28989
252.71400,0.12694,0.86904,0.00285,0.01123,0.11688
252.78000,0.12694,0.51002,0.34122,0.00169,0.14708
252.84599,0.12694,0.18484,0.73285,0.00019,0.08212
252.91200,0.12694,0.71570,0.03224,0.00415,0.24791
252.97800,0.12694,0.30730,0.00108,0.00551,0.68611
253.04401,0.12694,0.61597,0.00085,0.01298,0.37020
253.11000,0.12694,0.68750,0.00012,0.00757,0.30480
253.17599,0.12694,0.69429,0.00005,0.00994,0.29571
253.24200,0.12694,0.61694,0.00025,0.01169,0.37113
253.30800,0.12694,0.33685,0.00076,0.01133,0.65106
253.37399,0.12694,0.48427,0.00007,0.00206,0.51360
253.44000,0.12694,0.59852,0.00000,0.00000,0.40148
253.50600,0.12694,0.75598,0.00000,0.00003,0.24399
253.57201,0.12694,0.73325,0.00001,0.00340,0.26334
253.63800,0.12694,0.47131,0.00063,0.04659,0.48147
253.70399,0.12694,0.35624,0.00139,0.02346,0.61891
253.77000,0.12694,0.33742,0.00828,0.00880,0.64550
253.83600,0.12694,0.28519,0.01423,0.00061,0.69997
253.90199,0.12694,0.43831,0.02453,0.00320,0.53397
253.96800,0.12694,0.64737,0.00759,0.00272,0.34233
254.03400,0.12694,0.69556,0.00362,0.00233,0.29848
254.10001,0.12694,0.61039,0.00030,0.01319,0.37612
254.16600,0.12694,0.48501,0.00104,0.04391,0.47004
254.23199,0.12694,0.71285,0.00003,0.00039,0.28673
254.29800,0.12694,0.69388,0.00002,0.00013,0.30597
254.36400,0.12694,0.60361,0.00075,0.01667,0.37897
254.42999,0.12694,0.35813,0.01929,0.10172,0.52086
254.49600,0.12694,0.36739,0.00529,0.00444,0.62288
254.56200,0.12694,0.39119,0.01017,0.00557,0.59307
254.62801,0.12694,0.51824,0.00156,0.00202,0.47818
254.69400,0.12694,0.62041,0.00093,0.01643,0.36224
254.75999,0.12694,0.35551,0.00031,0.03477,0.60941
254.82600,0.12694,0.54306,0.00005,0.05702,0.39986
254.89200,0.12694,0.61412,0.00006,0.04029,0.34553
254.95799,0.12694,0.48358,0.00027,0.01161,0.50454
255.02400,0.12694,0.59955,0.00009,0.00072,0.39964
255.09000,0.12694,0.77068,0.00000,0.00003,0.22929
255.15601,0.12694,0.64798,0.00003,0.00431,0.34767
255.22200,0.12694,0.81694,0.00027,0.04192,0.14088
255.28799,0.12694,0.73609,0.01426,0.00771,0.24194
255.35400,0.12694,0.53659,0.28792,0.00076,0.17473
255.42000,0.12694,0.85682,0.05130,0.00024,0.09164
255.48599,0.12694,0.68236,0.00148,0.00865,0.30750
255.55200,0.12694,0.51916,0.00016,0.02492,0.45575
255.61800,0.12694,0.50368,0.00013,0.01652,0.47968
255.68401,0.12694,0.42809,0.00015,0.04511,0.52666
255.75000,0.12694,0.37768,0.00028,0.06225,0.55979
255.81599,0.12694,0.47206,0.00032,0.02456,0.50306
255.88200,0.12694,0.63617,0.00087,0.00929,0.35366
255.94800,0.12695,0.47283,0.00034,0.07087,0.45597
256.01401,0.12692,0.64825,0.00005,0.00103,0.35067
256.07999,0.12695,0.73533,0.00008,0.00189,0.26269
256.14600,0.12695,0.53256,0.00039,0.08373,0.38332
256.21201,0.12692,0.32668,0.00663,0.02384,0.64285
256.27802,0.12692,0.38658,0.20319,0.00393,0.40630
256.34399,0.12695,0.13261,0.78117,0.00006,0.08616
256.41000,0.12692,0.73028,0.08484,0.00016,0.18472
256.47601,0.12692,0.49448,0.00117,0.00455,0.49981
256.54199,0.12695,0.35910,0.00055,0.01774,0.62261
256.60800,0.12692,0.48570,0.00018,0.03426,0.47985
256.67401,0.12692,0.48659,0.00007,0.07065,0.44269
256.73999,0.12695,0.65859,0.00003,0.01216,0.32922
256.80600,0.12692,0.88404,0.00000,0.00007,0.11588
256.87201,0.12692,0.88499,0.00000,0.00341,0.11160
256.93799,0.12695,0.71117,0.00085,0.12898,0.15900
257.00400,0.12695,0.78146,0.02242,0.00538,0.19074
257.07001,0.12692,0.61495,0.16344,0.00038,0.22123
257.13599,0.12695,0.60824,0.00269,0.00395,0.38512
257.20200,0.12695,0.53177,0.00092,0.01444,0.45287
257.26801,0.12692,0.51038,0.00018,0.00743,0.48200
257.33401,0.12692,0.49930,0.00033,0.04318,0.45720
257.39999,0.12695,0.49292,0.00018,0.02140,0.48550
257.46600,0.12692,0.60817,0.00003,0.00079,0.39101
257.53201,0.12692,0.60041,0.00001,0.00015,0.39943
257.59799,0.12695,0.58050,0.00030,0.01713,0.40208
257.66400,0.12692,0.59591,0.16965,0.00227,0.23217
257.73001,0.12692,0.78022,0.13087,0.00018,0.08873
257.79599,0.12695,0.69572,0.00139,0.00843,0.29446
257.86200,0.12695,0.59004,0.00040,0.04215,0.36741
257.92801,0.12692,0.55346,0.00049,0.01771,0.42833
257.99399,0.12695,0.56058,0.00037,0.02674,0.41230
258.06000,0.12695,0.37848,0.00026,0.03479,0.58648
258.12601,0.12692,0.73989,0.00017,0.00499,0.25496
258.19199,0.12695,0.73710,0.00118,0.00575,0.25597
258.25800,0.12695,0.67512,0.00025,0.00946,0.31518
258.32401,0.12692,0.80254,0.00006,0.11246,0.08494
258.39001,0.12692,0.52601,0.00197,0.20583,0.26619
258.45599,0.12695,0.45073,0.11504,0.00351,0.43072
258.52200,0.12692,0.35290,0.60489,0.00002,0.04219
258.58801,0.12692,0.83303,0.05567,0.00018,0.11112
258.65399,0.12695,0.52357,0.00069,0.01043,0.46531
258.72000,0.12692,0.63139,0.00035,0.01230,0.35596
258.78601,0.12692,0.71296,0.00045,0.00810,0.27849
258.85199,0.12695,0.57670,0.00055,0.00487,0.41788
258.91800,0.12695,0.46441,0.00030,0.00960,0.52569
258.98401,0.12692,0.37026,0.00027,0.08691,0.54255
259.04999,0.12695,0.47823,0.00009,0.11198,0.40970
259.11600,0.12695,0.54530,0.00023,0.19612,0.25836
259.18201,0.12692,0.66367,0.00034,0.05801,0.27797
259.24799,0.12695,0.52923,0.00790,0.00593,0.45694
259.31400,0.12695,0.71961,0.13060,0.00136,0.14842
259.38000,0.12692,0.80227,0.08754,0.00041,0.10978
259.44601,0.12692,0.70778,0.00904,0.00287,0.28030
259.51199,0.12695,0.58819,0.00281,0.00617,0.40283
259.57800,0.12692,0.49442,0.00136,0.00173,0.50248
259.64401,0.12692,0.80054,0.00021,0.00008,0.19917
259.70999,0.12695,0.82389,0.00043,0.00113,0.17455
259.77600,0.12692,0.43718,0.00345,0.00647,0.55290
259.84201,0.12692,0.42336,0.00076,0.02041,0.55547
259.90799,0.12695,0.47491,0.00022,0.00039,0.52449
259.97400,0.12695,0.57156,0.00018,0.00116,0.42710
260.04001,0.12692,0.52077,0.00432,0.12890,0.34602
260.10599,0.12695,0.28537,0.03674,0.11493,0.56296
260.17200,0.12695,0.40102,0.05410,0.02652,0.51836
260.23801,0.12692,0.53328,0.02886,0.01779,0.42007
260.30399,0.12695,0.69434,0.00234,0.01141,0.29190
260.37000,0.12695,0.46453,0.00093,0.00731,0.52722
260.43600,0.12692,0.42775,0.00021,0.00994,0.56210
260.50201,0.12692,0.47540,0.00022,0.00835,0.51604
260.56799,0.12695,0.39820,0.00016,0.03981,0.56184
260.63400,0.12692,0.74242,0.00000,0.00015,0.25742
260.70001,0.12692,0.67977,0.00000,0.00001,0.32022
260.76599,0.12695,0.73922,0.00000,0.00021,0.26057
260.83200,0.12692,0.61354,0.00004,0.00195,0.38447
260.89801,0.12692,0.40791,0.00050,0.10740,0.48419
260.96399,0.12695,0.43949,0.00016,0.20535,0.35500
261.03000,0.12695,0.50415,0.00437,0.11698,0.37450
261.09601,0.12692,0.38110,0.01786,0.02731,0.57373
261.16199,0.12695,0.34237,0.03620,0.04000,0.58143
261.22800,0.12695,0.32103,0.09719,0.04053,0.54125
261.29401,0.12692,0.24430,0.00039,0.00230,0.75300
261.35999,0.12695,0.19314,0.00008,0.00070,0.80608
261.42599,0.12695,0.40041,0.00632,0.01547,0.57779
261.49200,0.12692,0.32756,0.00253,0.04848,0.62143
261.55801,0.12692,0.40703,0.00056,0.05752,0.53489
261.62399,0.12695,0.42338,0.00038,0.01277,0.56347
261.69000,0.12692,0.53788,0.00059,0.00857,0.45296
261.75601,0.12692,0.36245,0.00054,0.00778,0.62923
261.82199,0.12695,0.78860,0.00005,0.00568,0.20567
261.88800,0.12692,0.86933,0.00001,0.02573,0.10493
261.95401,0.12692,0.57868,0.00160,0.18599,0.23373
262.01999,0.12695,0.39217,0.00995,0.05081,0.54707
262.08600,0.12695,0.65954,0.00209,0.00125,0.33712
262.15201,0.12692,0.79932,0.00036,0.00047,0.19985
262.21799,0.12695,0.70960,0.00029,0.00515,0.28496
262.28400,0.12695,0.36632,0.00047,0.02763,0.60558
262.35001,0.12692,0.45586,0.00056,0.00544,0.53814
262.41599,0.12695,0.78448,0.00014,0.00349,0.21190
262.48199,0.12695,0.61840,0.00007,0.01813,0.36340
262.54800,0.12692,0.64624,0.00062,0.04713,0.30601
262.61401,0.12692,0.79142,0.00001,0.00124,0.20733
262.67999,0.12695,0.86469,0.00000,0.00336,0.13194
262.74600,0.12692,0.61771,0.00006,0.03995,0.34228
262.81201,0.12692,0.30002,0.00041,0.07285,0.62671
262.87799,0.12695,0.61520,0.00014,0.02527,0.35939
262.94400,0.12692,0.69534,0.00007,0.01214,0.29245
263.01001,0.12692,0.55603,0.00023,0.07992,0.36382
263.07599,0.12695,0.73868,0.00064,0.05776,0.20293
263.14200,0.12695,0.37834,0.02093,0.01723,0.58350
263.20801,0.12692,0.80408,0.02323,0.01011,0.16257
263.27399,0.12695,0.98158,0.00014,0.00046,0.01782
263.34000,0.12695,0.76641,0.00026,0.00611,0.22722
263.40601,0.12692,0.49546,0.00025,0.01780,0.48649
263.47198,0.12695,0.43509,0.00040,0.03416,0.53035
263.53799,0.12695,0.55366,0.00000,0.00008,0.44625
263.60400,0.12692,0.95173,0.00000,0.00001,0.04826
263.67001,0.12692,0.97099,0.00000,0.00003,0.02898
263.73599,0.12695,0.73958,0.00002,0.00201,0.25838
263.80200,0.12692,0.24863,0.00182,0.00184,0.74771
263.86801,0.12692,0.36740,0.00686,0.01581,0.60994
263.93399,0.12695,0.38495,0.02743,0.04391,0.54371
264.00000,0.12692,0.63081,0.00624,0.00901,0.35394
264.06601,0.12692,0.80243,0.00047,0.00249,0.19462
264.13199,0.12695,0.91476,0.00000,0.00124,0.08399
264.19800,0.12695,0.42025,0.00008,0.01191,0.56776
264.26401,0.12692,0.33537,0.00022,0.01076,0.65365
264.32999,0.12695,0.69721,0.00000,0.00001,0.30278
264.39600,0.12695,0.91319,0.00000,0.00121,0.08560
264.46201,0.12692,0.74538,0.00019,0.02529,0.22913
264.52802,0.12692,0.63170,0.00012,0.00458,0.36361
264.59399,0.12695,0.89953,0.00000,0.00020,0.10027
264.66000,0.12692,0.64384,0.00004,0.00642,0.34971
264.72601,0.12692,0.53768,0.00005,0.04589,0.41638
264.79199,0.12695,0.54058,0.00022,0.03549,0.42371
264.85800,0.12692,0.44336,0.00047,0.01342,0.54274
264.92401,0.12692,0.62879,0.00008,0.01181,0.35932
264.98999,0.12695,0.70623,0.00007,0.00843,0.28527
265.05600,0.12692,0.78045,0.00004,0.00232,0.21720
265.12201,0.12692,0.82989,0.00071,0.00161,0.16778
265.18799,0.12695,0.65213,0.00141,0.00324,0.34323
265.25400,0.12695,0.50059,0.00075,0.00293,0.49573
265.32001,0.12692,0.58108,0.00058,0.00580,0.41254
265.38599,0.12695,0.62483,0.00051,0.00764,0.36702
265.45200,0.12695,0.55992,0.00003,0.02301,0.41703
265.51801,0.12692,0.48483,0.00020,0.04964,0.46533
265.58401,0.12692,0.44926,0.00028,0.01983,0.53063
265.64999,0.12695,0.51005,0.00071,0.01314,0.47611
265.71600,0.12692,0.52300,0.00092,0.00647,0.46962
265.78201,0.12692,0.40527,0.00144,0.00694,0.58635
265.84799,0.12695,0.58473,0.00024,0.00965,0.40538
265.91400,0.12692,0.65735,0.00085,0.01318,0.32862
265.98001,0.12692,0.51848,0.00077,0.00550,0.47525
266.04599,0.12695,0.71173,0.00119,0.00467,0.28242
266.11200,0.12695,0.80429,0.00098,0.00235,0.19239
266.17801,0.12692,0.89267,0.00156,0.00039,0.10538
266.24399,0.12695,0.86433,0.00094,0.00253,0.13219
266.31000,0.12695,0.66520,0.00018,0.01898,0.31565
266.37601,0.12692,0.45311,0.00035,0.01285,0.53368
266.44199,0.12695,0.62512,0.00028,0.01054,0.36406
266.50800,0.12695,0.59573,0.00030,0.01004,0.39393
266.57401,0.12692,0.75774,0.00050,0.00224,0.23952
266.64001,0.12692,0.72464,0.00082,0.00246,0.27208
266.70599,0.12695,0.71667,0.00033,0.01152,0.27148
266.77200,0.12692,0.70510,0.00023,0.00686,0.28781
266.83801,0.12692,0.61819,0.00061,0.00707,0.37413
266.90399,0.12695,0.59397,0.02041,0.00556,0.38006
266.97000,0.12692,0.23811,0.22564,0.00086,0.53538
267.03601,0.12692,0.21367,0.33995,0.00141,0.44498
267.10199,0.12695,0.64268,0.05433,0.00518,0.29781
267.16800,0.12695,0.51778,0.00038,0.02684,0.45500
267.23401,0.12692,0.65483,0.00034,0.01631,0.32852
267.29999,0.12695,0.85083,0.00055,0.00967,0.13895
267.36600,0.12695,0.78940,0.00176,0.01366,0.19517
267.43201,0.12692,0.81311,0.00379,0.00706,0.17603
267.49799,0.12695,0.80968,0.00088,0.00494,0.18450
267.56400,0.12695,0.87574,0.00015,0.00089,0.12322
267.63000,0.12692,0.88065,0.00020,0.00145,0.11771
267.69601,0.12692,0.82055,0.00002,0.00086,0.17857
267.76199,0.12695,0.76301,0.00108,0.00040,0.23550
267.82800,0.12692,0.77244,0.00795,0.00121,0.21840
267.89401,0.12692,0.50804,0.00543,0.01127,0.47526
267.95999,0.12695,0.19377,0.03501,0.00137,0.76985
268.02600,0.12692,0.27386,0.41870,0.00193,0.30551
268.09201,0.12692,0.50557,0.15658,0.02228,0.31558
268.15799,0.12695,0.56222,0.01756,0.03239,0.38783
268.22400,0.12695,0.70934,0.02405,0.00255,0.26405
268.29001,0.12692,0.90802,0.01644,0.00021,0.07533
268.35599,0.12695,0.78863,0.17463,0.00021,0.03653
268.42200,0.12695,0.87089,0.03832,0.00108,0.08971
268.48801,0.12692,0.84058,0.00090,0.00887,0.14964
268.55399,0.12695,0.84031,0.02188,0.00065,0.13715
268.62000,0.12695,0.43393,0.55887,0.00001,0.00720
268.68600,0.12692,0.84134,0.10490,0.00013,0.05363
268.75201,0.12692,0.46196,0.00387,0.01363,0.52054
268.81799,0.12695,0.68130,0.00009,0.02869,0.28993
268.88400,0.12692,0.48030,0.00007,0.13196,0.38767
268.95001,0.12692,0.62947,0.00044,0.10275,0.26734
269.01599,0.12695,0.62053,0.00756,0.01826,0.35365
269.08200,0.12692,0.42507,0.04434,0.00677,0.52382
